date,Close,High,Low,Open,Volume
,XLC,XLC,XLC,XLC,XLC
2022-05-03,58.691497802734375,59.221990879368875,57.94881485420703,58.382849292354564,8362100
2022-05-04,60.707359313964844,60.85203991021305,57.876473466128964,58.431077512573225,9761100
2022-05-05,58.46965789794922,60.21545405360503,57.871651858966445,59.98396582724173,9109600
2022-05-06,57.26399612426758,58.180297976814856,56.82995801733672,58.01633006940786,9318600
2022-05-09,55.77863311767578,56.97464528644525,55.55678853085193,56.473090490729376,11949000
2022-05-10,56.02939987182617,57.061443951815164,55.51820149932141,56.66598784340238,9633000
2022-05-11,55.01665115356445,56.955349868503276,54.92984352875343,55.81720708959453,15059700
2022-05-12,55.614654541015625,56.30911550640724,54.283605583808495,54.56331943702238,16809300
2022-05-13,56.916770935058594,57.21577580974133,55.72075879508911,55.788275431407676,5895400
2022-05-16,56.55024719238281,57.21576982912071,56.41521393386037,56.58882549526041,6900800
2022-05-17,57.784847259521484,57.823429245832216,56.98429128016788,57.4086820914437,10530000
2022-05-18,55.89437484741211,57.39903554030463,55.730403243039,57.128968991196906,9766400
2022-05-19,55.81721115112305,56.47309021311336,55.60501758121851,55.672534218830975,8299200
2022-05-20,55.961891174316406,56.71904518476339,54.63084207081762,56.50202794891697,8785200
2022-05-23,56.801025390625,56.88783301509924,55.643591624095286,56.4055692523269,9217000
2022-05-24,54.78516387939453,55.00700477345886,53.70489405805238,54.89126249816021,8468800
2022-05-25,55.51820755004883,55.76898309614259,54.54403265624393,54.60190563428739,5346200
2022-05-26,56.86853790283203,57.04215313920177,55.63394393698523,55.65323492762412,4975200
2022-05-27,58.08384704589844,58.103138037363806,57.003573600120234,57.13861054037781,5187100
2022-05-31,58.04526138305664,58.6336237076184,57.46654639330616,57.968097422087155,7167800
2022-06-01,57.379737854003906,58.826528984489954,57.15789330947488,58.49858951440458,6233000
2022-06-02,58.77830505371094,58.84100169657791,57.167545880336355,57.31222279900843,7218600
2022-06-03,57.505126953125,58.34426850441764,57.341159048694685,58.180296920607006,4498500
2022-06-06,57.794490814208984,58.387676894700114,57.39421466493037,58.14172133163006,4689100
2022-06-07,58.20923614501953,58.267109122570965,57.109675327206425,57.24470859544584,3251500
2022-06-08,58.054908752441406,58.87089966293241,57.94399015067717,57.99703945739238,3947500
2022-06-09,56.270538330078125,58.13207682622842,56.22231268766929,57.74626432819639,4422200
2022-06-10,54.6983528137207,55.58572001356224,54.59707786927983,55.42657209542072,6654000
2022-06-13,52.11342239379883,53.61808669766648,51.96874546880309,53.357663817417425,7046500
2022-06-14,51.96874237060547,52.62944134873,51.53470426273291,52.44135878188195,4388400
2022-06-15,53.13582229614258,53.830283301957074,52.19058574899538,52.537816251902626,7353100
2022-06-16,51.19712448120117,52.24845598591094,50.86436129670237,51.97838944740793,6917900
2022-06-17,51.9301643371582,52.34491148518051,50.99457142007802,51.39002757524107,11930100
2022-06-21,52.297569274902344,53.06139119190137,52.1767115167045,52.66497789254389,4110000
2022-06-22,52.384586334228516,53.15807523908391,51.94466232967218,52.046186090943664,6472000
2022-06-23,53.032379150390625,53.16774292836108,52.17187256172187,52.65530356104462,6001300
2022-06-24,55.05312728881836,55.05312728881836,53.43846933334883,53.448136331615736,8894500
2022-06-27,54.53102111816406,55.21749228876306,54.27963491961856,55.169149923900015,3790200
2022-06-28,52.94536590576172,55.11113858894511,52.9211965667207,54.705058285509175,4805000
2022-06-29,53.10973358154297,53.34177841194757,52.53928481505971,53.09039589762824,3939100
2022-06-30,52.47161102294922,53.259602372943654,51.717459701769606,52.55862876679968,4901600
2022-07-01,53.00338363647461,53.07106369302073,51.92533438699959,52.28790769919088,4400400
2022-07-05,54.231300354003906,54.26030503943583,51.83348256675248,52.33625134786293,4237400
2022-07-06,54.240962982177734,54.671216326750915,53.65311285429436,54.23129598390827,4234900
2022-07-07,55.091800689697266,55.3141785247517,54.260298713580426,54.40532950040494,3297100
2022-07-08,54.830745697021484,55.23682967390619,54.30863930743514,54.57936318812028,2566900
2022-07-11,53.16774368286133,54.22162342387188,53.07105526865318,54.163610375347,3350600
2022-07-12,53.13874053955078,53.83488243715704,52.9357003821777,53.36111838166695,4103500
2022-07-13,52.89702224731445,53.28376854538525,52.25696077541048,52.32657348621736,4924000
2022-07-14,52.229888916015625,52.471604430979625,51.640102469377695,52.23955591376832,4174000
2022-07-15,53.573829650878906,53.59316733577552,52.55862516766753,52.77133601324399,4048200
2022-07-18,53.303104400634766,54.376321837094366,53.158073621761766,53.95090018615273,3790900
2022-07-19,55.19816207885742,55.26100679285981,53.91223360732972,54.02825972465392,3235800
2022-07-20,56.10700607299805,56.40189930640734,55.11210562850219,55.45921024110629,5639600
2022-07-21,56.07801055908203,56.07801055908203,54.8887704329235,55.6235841208515,6391000
2022-07-22,54.134605407714844,55.46887232212794,53.776863809473525,54.85008122762578,3765800
2022-07-25,53.95090866088867,54.54069517813123,53.57383300253005,54.19262420478896,2894300
2022-07-26,52.8680305480957,53.63185264579182,52.71333272853711,53.63185264579182,4278000
2022-07-27,55.10147476196289,55.40119966366574,53.641510870937935,53.75753329455561,4802200
2022-07-28,54.47301483154297,54.482681830401575,53.4094679193458,54.086268488042286,4808900
2022-07-29,54.50201416015625,54.61804026477574,53.68018287134182,54.008916124524816,5981000
2022-08-01,54.42466354370117,54.985441592783765,53.73819240033153,54.09593031207142,3758200
2022-08-02,54.33765411376953,54.99028533392142,54.02825851772291,54.08626788680263,4688400
2022-08-03,55.642906188964844,55.81694164035771,54.45366639663741,54.55035111928423,4331600
2022-08-04,55.88462448120117,56.16501535451209,55.37218878660847,55.49788188296956,3261800
2022-08-05,55.19816207885742,55.536562367003384,54.70022864560556,54.811415731016446,3421900
2022-08-08,55.51721954345703,56.6194454263226,55.43987249401811,55.526890229815756,3962700
2022-08-09,54.97578811645508,55.37220149136108,54.705067866749545,55.37220149136108,2718100
2022-08-10,56.52275848388672,56.803149383051334,56.05866511024507,56.252038271333994,3338800
2022-08-11,56.580772399902344,57.77001237951388,56.474416975270316,57.199563574176345,3001700
2022-08-12,57.58631134033203,57.595978339046205,56.89016940774601,57.18989800389531,2779000
2022-08-15,57.78934860229492,57.924708707206065,57.2188998113935,57.31558454681968,2623700
2022-08-16,57.90536880493164,58.243772742536294,57.23823530415245,57.50895550360729,2471200
2022-08-17,56.783809661865234,57.39293380655214,56.66778724468692,57.17055597017448,4400800
2022-08-18,56.69679641723633,56.9288449582571,56.16502296740983,56.68712941849174,2416900
2022-08-19,55.77827072143555,56.261701749769905,55.5220528665441,56.184354703145154,3337800
2022-08-22,54.18294906616211,55.0531226805081,54.062091312368004,55.0531226805081,3312500
2022-08-23,53.718849182128906,54.41498725104094,53.63183146247922,54.02824469904215,5294800
2022-08-24,54.037925720214844,54.43433905966209,53.4674768962994,53.5544946385335,4279000
2022-08-25,55.091800689697266,55.12080537174772,54.19261866327195,54.250631715658976,2492100
2022-08-26,53.332115173339844,55.328684152619836,53.31277748806207,54.93710616853222,5293800
2022-08-29,52.91636657714844,53.55449546731166,52.86899053695454,52.95504194947021,3620800
2022-08-30,52.452274322509766,53.34178577566601,52.104203340566336,53.11940791237695,3754600
2022-08-31,52.577964782714844,53.69952472988721,52.568294095768394,53.467476190895574,5491400
2022-09-01,53.061397552490234,53.109739923907064,52.084864683752265,52.44260634646716,6217300
2022-09-02,52.05585861206055,53.428801102820344,51.85281844454589,53.390129419688805,5575700
2022-09-06,51.408058166503906,52.094533088375016,51.05999089458212,52.026853033699695,9950000
2022-09-07,52.442604064941406,52.53928880356878,51.35004881467757,51.35971581322576,7466700
2022-09-08,52.3169059753418,52.568288484821885,51.678777171584336,51.93983036697866,11092400
2022-09-09,53.7768669128418,53.83971530744164,52.70364943275605,52.70364943275605,9515600
2022-09-12,54.05725860595703,54.37148951880445,53.62216993342108,53.87355613901346,4837200
2022-09-13,51.088985443115234,52.62629608686124,50.94395467570527,52.510273685904636,7053200
2022-09-14,51.17601013183594,51.292032548585176,50.450863572652494,51.24369018229684,7515200
2022-09-15,50.95363235473633,51.78513433367972,50.75542385795479,50.96329935269063,6948600
2022-09-16,50.412193298339844,50.61426713917591,49.98677526841441,50.557224100146,10953500
2022-09-19,50.702857971191406,50.702857971191406,49.961641700214166,50.11182465900373,7144500
2022-09-20,49.91804885864258,50.49939111175148,49.76302401140794,50.169962849367394,5358400
2022-09-21,48.69723129272461,50.41219596758448,48.677856418371185,50.044014217519305,6596000
2022-09-22,48.522823333740234,48.9491407229231,48.30966279110692,48.50344476658414,6186200
2022-09-23,47.582984924316406,48.15463974038286,47.00648454225983,48.09650403675302,7014300
2022-09-26,46.807865142822266,47.83490346540464,46.69159372450089,47.3698288803719,6194000
2022-09-27,46.55595016479492,47.61205825198009,46.313723573202765,47.292321073042366,6616900
2022-09-28,48.14494705200195,48.32904159283653,46.67220920574419,46.69158777299434,7825400
2022-09-29,46.97257614135742,47.63143270927442,46.54625870756342,47.63143270927442,6384600
2022-09-30,46.400917053222656,47.69925150141595,46.37185105014074,46.9725718556977,6277400
2022-10-03,47.69924545288086,47.94147197073791,46.798162510765955,46.93380876939257,5783700
2022-10-04,49.162296295166016,49.18167116427952,48.30965790691969,48.31934534147644,8840100
2022-10-05,48.784427642822266,49.00727933028955,47.73801082693179,48.39686736497112,5179800
2022-10-06,48.522823333740234,49.17198870109258,48.348419925419115,48.600333906280866,6508700
2022-10-07,47.21479415893555,48.06743256814981,46.99194619781613,47.90271660796725,4890300
2022-10-10,47.08884048461914,47.602363290968896,46.67705608321251,47.36982417351642,4931000
2022-10-11,46.207130432128906,47.04523583225238,45.95521647320312,46.78847630793857,7811700
2022-10-12,46.14899826049805,46.51233804549906,45.935837737217426,46.23619995674163,5351800
2022-10-13,47.26323699951172,47.45217338782547,45.02797146066134,45.19946972776408,10305300
2022-10-14,46.488121032714844,47.834900117289315,46.391231886979526,47.641118129734686,8173300
2022-10-17,47.76707458496094,48.077124271094455,47.2438643535792,47.28262148836684,6105200
2022-10-18,48.125572204589844,48.920078738922,47.699254780385814,48.80380732643394,5524000
2022-10-19,48.16432571411133,48.85709378631271,47.88334203255636,48.23214885157856,11117400
2022-10-20,48.28059768676758,49.22527975268145,48.13526027843445,48.28059768676758,6788900
2022-10-21,48.590641021728516,48.63908558614425,47.34075130095265,47.50546355918279,7086500
2022-10-24,48.92976379394531,49.19136891518558,48.1449484302245,48.72629437611973,6334600
2022-10-25,50.22809600830078,50.334676278390425,49.152609568063426,49.16230069957179,4684400
2022-10-26,48.63909149169922,49.792088527552366,48.561577222355915,49.00727687891231,5786000
2022-10-27,46.33309555053711,47.49578376393768,46.304029546429376,46.89506293717956,6867800
2022-10-28,47.50547409057617,47.544231229134084,46.449366089420096,46.55594637241227,8235200
2022-10-31,46.710968017578125,47.340758539529936,46.43967545850173,47.156663992084745,7609400
2022-11-01,46.41061019897461,47.621742994395824,46.381540498547395,47.32138073054113,4956900
2022-11-02,45.10258102416992,46.81754537148502,45.083202457433266,46.3524708580564,10548700
2022-11-03,43.99802017211914,44.71501221981763,43.949575612591005,44.61811940467839,11167500
2022-11-04,44.29838943481445,44.71501936629267,43.46512957185801,44.50185883500143,6621200
2022-11-07,45.092899322509766,45.121965328268715,44.467954326103325,44.792537044025416,7202200
2022-11-08,45.14133834838867,45.64516999741954,44.52123899453028,44.986313509924074,8273000
2022-11-09,44.53092956542969,45.24792180386595,44.47279755696455,44.96693810933796,7028600
2022-11-10,47.22449493408203,47.29231807974832,45.877712065361244,46.32341177470513,8306200
2022-11-11,48.464683532714844,48.65846549180032,47.185727777267495,47.20510634278438,9255300
2022-11-14,48.270904541015625,48.98789672488296,48.06743513470542,48.11587970343399,5432300
2022-11-15,48.98789978027344,49.60799916927575,48.29997355552033,49.212684515157406,8965500
2022-11-16,48.503448486328125,48.85225163363642,48.295133493529036,48.70691791294564,5374000
2022-11-17,48.13525390625,48.42107942309449,47.38919578799911,47.573286610911666,7109400
2022-11-18,47.98992156982422,48.637153879876216,47.72831645956302,48.53251035733824,4049300
2022-11-21,47.592674255371094,48.309666511021106,47.408583397338546,48.115884520622394,3202100
2022-11-22,48.29997253417969,48.34842080098919,47.32137889961927,47.67987315828986,5479200
2022-11-23,48.91038131713867,49.016961583505584,48.222458847422295,48.222458847422295,4605800
2022-11-25,48.63909149169922,48.88131803927134,48.58095578969174,48.61971292436339,1895800
2022-11-28,47.86397171020508,48.64394156128808,47.747700295425055,48.3581122867257,3680300
2022-11-29,47.88334274291992,48.00930158412075,47.44733790875769,47.89303387474975,3823100
2022-11-30,49.90835189819336,49.92288859449476,47.63142402732555,47.77676142167178,10313800
2022-12-01,50.199031829833984,50.56721352668705,49.81631343519021,50.00524984954698,6604300
2022-12-02,50.324981689453125,50.45578608324342,49.375454151472894,49.375454151472894,4402200
2022-12-05,49.530487060546875,50.470327317092426,49.38030777273832,49.927738479979226,4033200
2022-12-06,48.1061897277832,49.43359006048525,47.93469145431827,49.365766928630045,5811000
2022-12-07,47.86397171020508,48.25153200455274,47.57329686933915,47.97054829629389,4700900
2022-12-08,47.76707458496094,48.21277054676739,47.61204974189418,48.08681540283327,5180800
2022-12-09,47.9027214050293,48.42593164235711,47.51516114099984,47.75738769204969,6325000
2022-12-12,48.28059768676758,48.290285122484,47.563605472986,47.9027211643182,5129600
2022-12-13,49.09447479248047,50.45094493468428,48.73598053767321,50.04400610967341,9909700
2022-12-14,48.45500183105469,49.259195824123005,47.93179524461856,48.44531439445283,10321600
2022-12-15,46.56563186645508,47.76707344759436,46.352471326282355,47.5829826058621,9817300
2022-12-16,46.55595016479492,46.98227133149117,46.28465756495874,46.65284301908246,8563500
2022-12-19,45.46615219116211,46.4180173274022,45.33988327053539,46.3208859633883,5688200
2022-12-20,45.7769660949707,45.87409375581616,45.14076768932983,45.291320380377876,5743800
2022-12-21,46.379173278808594,46.602569899194464,45.77697353232567,45.94209132362608,5863300
2022-12-22,45.98093795776367,46.01007551596418,45.145626707642094,45.90323286231846,4384300
2022-12-23,46.427734375,46.447160650214464,45.70898071798066,45.79639710385416,3845500
2022-12-27,46.010074615478516,46.37916640125382,45.70897663947848,46.28203873903112,3905700
2022-12-28,45.339881896972656,46.25775195429685,45.33016690827424,45.84495385899581,6047800
2022-12-29,46.59285354614258,46.772540098875716,45.670125897821016,45.75754227935007,3466900
2022-12-30,46.612281799316406,46.621993084261725,45.86438688230107,46.01979337770795,4828600
2023-01-03,47.214481353759766,47.64184828845607,46.7676881440523,47.185343793834576,8577900
2023-01-04,48.09835433959961,48.399456031047116,47.3990232911708,47.86524275506236,5837200
2023-01-05,48.16633605957031,48.48200647536363,47.641837864576694,48.01092959866653,5407700
2023-01-06,48.953094482421875,49.08421720839223,47.93323541410144,48.61314022458735,4578400
2023-01-09,49.030792236328125,49.63299190137671,48.98222840458246,49.16677244728914,6430100
2023-01-10,49.76897430419922,49.77382809359819,48.585939094445116,48.63256140895452,8684900
2023-01-11,50.12834548950195,50.13805677239682,49.61356227688019,49.87580767204734,4098400
2023-01-12,50.68199157714844,50.84710935630189,49.68156250180366,50.26433592905278,4193700
2023-01-13,50.847110748291016,50.92481585014913,50.26919480024984,50.361464977227364,3712300
2023-01-17,50.371177673339844,50.779118323965264,50.060364690430085,50.720843205409075,3529900
2023-01-18,49.75925827026367,50.672270857771956,49.614537540375125,50.51686438106453,5930300
2023-01-19,50.01179885864258,50.26919050247123,49.34160538055588,49.506726855295675,7387400
2023-01-20,51.57557678222656,51.62996886868809,50.283761023582386,50.4197412397362,4874200
2023-01-23,52.47887420654297,52.60028563397264,51.49787150319162,51.624140425169635,6279000
2023-01-24,52.33317947387695,53.08107426512186,51.879583622809655,52.04179280713825,8867000
2023-01-25,52.517730712890625,52.6342846545612,51.77955080873297,51.964094858476635,4976800
2023-01-26,53.333614349365234,53.34332563376288,52.55658191615199,52.88682116341548,4303600
2023-01-27,53.70270919799805,53.99992416691586,53.226774721429,53.226774721429,3764100
2023-01-30,52.85768127441406,53.53273227086649,52.8285437152805,53.16849796096501,3857100
2023-01-31,53.49873733520508,53.513306114804095,52.867396381238876,52.867396381238876,4265500
2023-02-01,54.13007354736328,54.38746519583808,52.74112643938326,53.119929522435456,7523200
2023-02-02,57.685001373291016,58.073519453890036,56.45631822328241,56.771988700621236,9444700
2023-02-03,56.52916717529297,57.723855299642395,56.34461941527288,56.35433440537031,7829200
2023-02-06,55.84925842285156,56.31547787462908,55.52873046558918,55.86868469649015,5708300
2023-02-07,56.88854217529297,57.08280121399631,55.616148991709885,55.742417922644506,7167000
2023-02-08,55.101356506347656,56.15035291742901,54.80996984944141,55.975520182248786,6530400
2023-02-09,53.89696502685547,55.81040669351334,53.69784849802892,55.790980419590056,6056300
2023-02-10,53.382179260253906,53.974667660419314,53.23648776024825,53.751271062930925,4483300
2023-02-13,54.13978958129883,54.32433363155016,53.4598847935146,53.64442884376593,2956300
2023-02-14,54.15920639038086,54.33403913736432,53.39188900660081,53.86781971380264,5887900
2023-02-15,54.654563903808594,54.683701458220874,53.722125110791495,53.770688936539436,4233800
2023-02-16,53.81925582885742,54.499160543616114,53.57643298109951,53.69298691057217,5267600
2023-02-17,53.760982513427734,53.8046925571924,53.15392533190672,53.41132068922534,4245100
2023-02-21,52.576011657714844,53.49873935403044,52.55658538245541,53.21706392054343,4176400
2023-02-22,52.68285369873047,52.90625030380878,52.39632077350663,52.51773221356113,4410600
2023-02-23,52.44002151489258,52.789683287859944,51.847533199714555,52.73140817828994,5151100
2023-02-24,51.71155548095703,51.837820694528844,51.327894935451994,51.633850390898104,4842300
2023-02-27,51.876678466796875,52.35261292840771,51.72127197620246,52.09036378080782,3659200
2023-02-28,51.9640998840332,52.42546190560314,51.8281196547361,51.8281196547361,5728600
2023-03-01,51.56586837768555,52.08065171192942,51.488163275438744,51.86697009111711,7092300
2023-03-02,52.051509857177734,52.16321000614699,51.2259135924208,51.245336161197024,4649200
2023-03-03,53.187923431396484,53.25105975320696,52.39146466005045,52.5177335984882,5373300
2023-03-06,53.187923431396484,53.921249586115245,53.178212146216595,53.508451420080796,5626400
2023-03-07,52.64399719238281,53.57643609268307,52.48859070899943,53.43074089349367,5464500
2023-03-08,52.67314147949219,52.896538096322274,52.294338359424515,52.6051513658997,4289400
2023-03-09,51.4881706237793,53.090803387105375,51.30848403325948,52.741137787457234,6195400
2023-03-10,50.75968933105469,51.63871060909428,50.47801762769039,51.37160397940601,13124300
2023-03-13,50.75968933105469,51.449309073563626,49.895240537056765,50.36145998645397,15248700
2023-03-14,52.197208404541016,52.29433607537855,51.52701487813933,51.643568824181,10217800
2023-03-15,52.76055145263672,52.828541557960556,51.47844703055452,51.750407451849874,12706500
2023-03-16,53.945526123046875,54.0135162257386,52.478874010279185,52.624569204723,11404200
2023-03-17,53.43074035644531,54.08150754638534,53.23648503305573,53.770694582742664,12329700
2023-03-20,53.83006286621094,53.966414881474,53.284651089844914,53.47944127535519,7192200
2023-03-21,54.97932052612305,55.08645531324174,54.200163504324,54.42417091588412,5008700
2023-03-22,54.01511001586914,55.64160374760865,53.98589278920467,54.91114335848751,6751500
2023-03-23,54.89166259765625,55.495508797290164,54.448514855976086,54.57999980330884,7071100
2023-03-24,55.174110412597656,55.2471534804082,54.521563856084896,54.90140266995463,5494600
2023-03-27,54.862449645996094,55.38837833036091,54.648180064946146,55.17411246462482,3758300
2023-03-28,54.414432525634766,54.75531629676109,54.13199064309622,54.75531629676109,4113000
2023-03-29,55.135154724121094,55.19358918164574,54.687139878300435,54.92088513902689,4815700
2023-03-30,55.39812469482422,55.47603854859155,55.12541691835308,55.26177266424575,6365100
2023-03-31,56.4597282409668,56.50842486469027,55.49551874385928,55.51499813641151,9690900
2023-04-03,56.69346618652344,56.722687129228596,55.99222672193347,56.050661176716275,8983800
2023-04-04,56.86878204345703,57.03435501581159,56.4597259623118,56.73243001640862,9755200
2023-04-05,56.6837272644043,56.956431289008655,56.284409064670626,56.89799312003043,12242800
2023-04-06,57.39470672607422,57.56514673687284,56.2551866111525,56.59607034806333,10713900
2023-04-10,57.26810073852539,57.28270935363676,56.673992288568854,56.96617945205274,4791100
2023-04-11,57.122005462646484,57.53106150828375,57.04895867869304,57.375230102996156,17443800
2023-04-12,56.527896881103516,57.61871671449175,56.46945871107221,57.492102537080775,5886200
2023-04-13,57.70637512207031,57.730725289682,56.95643528646058,57.02461129739657,5416200
2023-04-14,57.68689727783203,57.881687478006675,57.13174762228843,57.35575505212935,4906200
2023-04-17,57.355743408203125,57.40444001953226,56.878511415739005,57.053822188774525,6479100
2023-04-18,57.06356430053711,57.657672663082074,56.94766509368323,57.58949665905038,4380300
2023-04-19,56.63503646850586,56.873652514558124,56.313632079064206,56.4324552536044,4409400
2023-04-20,56.050662994384766,56.58633323404304,55.904573137376445,56.04092515670976,4414100
2023-04-21,56.187015533447266,56.26006232028404,55.71952129913134,55.90457365449304,7125300
2023-04-24,56.128578186035156,56.44024099286418,55.748739372419394,56.206492030085556,4876000
2023-04-25,55.25202560424805,55.96300663234945,55.24228776674039,55.865613396017565,5345900
2023-04-26,54.66765594482422,55.622123729993994,54.60434700068117,55.271502152724764,6964600
2023-04-27,57.84272766113281,58.0180384666254,56.5863347935406,56.72269053194571,9597400
2023-04-28,58.33943176269531,58.34916959878828,57.531053900387455,57.57975051147887,7480600
2023-05-01,58.32969665527344,58.57318345294301,57.9157698422979,58.25178281198229,7220800
2023-05-02,57.24861526489258,58.24204185538604,56.96617340034455,58.14464862144723,10152100
2023-05-03,57.02460861206055,57.89142103769676,56.93208615318379,57.38496804079738,8671300
2023-05-04,56.109100341796875,56.712946582247675,56.07988311388736,56.693467191870056,7134000
2023-05-05,56.81034469604492,56.922346548864645,55.933790687693666,56.24545350948214,4970900
2023-05-08,57.38496398925781,57.472619380903865,56.68372457140287,56.73242118558101,3997000
2023-05-09,57.02460861206055,57.472623438632155,56.97591199444429,57.23887818794861,7635100
2023-05-10,57.531063079833984,57.701503103505345,56.693467860290305,57.550542470441265,6380700
2023-05-11,58.10569763183594,58.45144848858052,57.521330719231,57.77455539060935,7617800
2023-05-12,58.15439224243164,58.319965214971056,57.77942416762988,58.2128304177951,4019800
2023-05-15,58.42709732055664,58.56831640271306,58.022908319036084,58.15438956340423,3557900
2023-05-16,58.35892105102539,58.578061425035884,58.05407581039784,58.13491361548948,3775800
2023-05-17,59.06990051269531,59.32312515572984,58.31996070576188,58.456312722419995,5544900
2023-05-18,60.131500244140625,60.18506392069927,59.108852737716205,59.108852737716205,6547900
2023-05-19,59.81009292602539,60.55029110787638,59.576343980785715,60.17045232276117,5739500
2023-05-22,60.355506896972656,60.80352170040331,59.868533315335796,59.897750541333664,4924900
2023-05-23,59.60557174682617,60.486992808880075,59.60557174682617,60.014627803697415,4214600
2023-05-24,59.332862854003906,59.610441378381545,58.99198281315841,59.2841662360708,6112700
2023-05-25,59.332862854003906,59.93671280537849,59.1672936099686,59.88801618744539,5962500
2023-05-26,60.540565490722656,60.579524275344866,59.157562074461886,59.430266136188976,8314700
2023-05-30,60.63794708251953,61.08596558893867,60.29706707087685,61.027527423237004,6807700
2023-05-31,60.618473052978516,60.76456289822379,60.170454534411036,60.384724099147064,7566500
2023-06-01,61.43659591674805,61.538859934829304,60.657435124162056,60.793787148270404,10175700
2023-06-02,61.51450729370117,61.72390609811007,60.9983164473827,61.1833650847595,8956400
2023-06-05,61.67034149169922,62.215753306183174,61.28076109345153,61.28076109345153,7260600
2023-06-06,61.9235725402832,62.303411401561206,61.50477489443459,61.6313853713178,4420100
2023-06-07,61.23206329345703,62.58585310787739,61.115190662358756,62.040441303895506,5343100
2023-06-08,61.54372024536133,61.74825197440247,60.90188867487132,60.988570656493074,4159300
2023-06-09,61.56319808959961,61.967387046094174,61.38302024573382,61.524239312158656,8008400
2023-06-12,62.29366683959961,62.34236717561823,61.660603339811644,61.78721381058083,4675100
2023-06-13,62.49819564819336,63.03386962850677,62.24497098821124,62.790382806660325,5138400
2023-06-14,62.605323791503906,63.0241213778014,61.923563735032324,62.43975455359328,5512800
2023-06-15,63.598751068115234,63.81301319669624,62.27417865099515,62.50792759879599,6185600
2023-06-16,63.07282257080078,63.90067620228943,62.98516345912714,63.871458975274024,7422300
2023-06-20,62.76552200317383,62.97038960917776,62.27776130444279,62.70699265442665,5617500
2023-06-21,62.14119338989258,62.550917474305095,61.99486256231364,62.50213805088043,5208100
2023-06-22,62.62895584106445,62.63871321455466,61.721717337899406,61.955842202797605,4281500
2023-06-23,62.492374420166016,62.70699195343236,61.99485635464068,62.10216512127385,6838400
2023-06-26,61.8680419921875,62.775284180685965,61.76073693748823,62.39482849931838,4905500
2023-06-27,62.91185760498047,63.17525457977463,61.8875529891417,61.926575038840646,6508500
2023-06-28,63.19475173950195,63.350839913243085,62.70211239618233,62.736252032504595,3975800
2023-06-29,62.85333251953125,63.185008800450746,62.69236934460427,62.94112655529389,3652600
2023-06-30,63.487422943115234,63.72838019034622,63.33133474577382,63.33133474577382,5248600
2023-07-03,63.70204544067383,63.71179537174375,63.23378825497624,63.28256768110772,2809000
2023-07-05,64.18980407714844,64.41417155442197,63.45815740807468,63.52644413281378,6774700
2023-07-06,63.68252944946289,63.85324999489353,63.28744141067835,63.721551501066905,5245600
2023-07-07,63.45815658569336,64.15078119698379,63.380112489090145,63.45815658569336,5070500
2023-07-10,63.292320251464844,63.88739355014514,62.94601161665489,63.57522456089447,4535300
2023-07-11,64.39466094970703,64.54099176455803,63.21427194391261,63.32158071195705,6782400
2023-07-12,65.17508697509766,65.36043985784957,64.73610192327976,64.9312047368221,6097200
2023-07-13,66.13109588623047,66.25791194633707,65.59455208829132,65.74088289161053,5963200
2023-07-14,65.50677490234375,66.17988486224178,65.38580876850521,65.94575998239445,6236300
2023-07-17,65.27264404296875,65.6872393711038,65.02876181134988,65.50676890136825,4982100
2023-07-18,65.72138977050781,65.82869855324755,65.23362528267096,65.24337521368699,5209500
2023-07-19,65.90673065185547,66.32620838006079,65.69211310123485,65.97501737771704,6908900
2023-07-20,64.59951782226562,65.82868618461934,64.4873340950962,65.44822310831245,8461900
2023-07-21,63.955665588378906,64.8726650397762,63.741048062077915,64.79462094972236,7016800
2023-07-24,64.07273864746094,64.50197374644807,63.85812109796737,64.23857677472601,5837200
2023-07-25,64.27759552001953,64.56049978047443,63.97518395729287,64.2385734727815,5463200
2023-07-26,65.28238677978516,65.58480577470053,64.7653576965577,65.45798226490903,6260700
2023-07-27,65.82869720458984,67.52611550353171,65.70187367702547,67.20418916190792,10384200
2023-07-28,67.12613677978516,67.44806308170217,66.36522547903176,66.4822916186455,6244300
2023-07-31,67.10663604736328,67.50172407353261,66.84323906812034,67.06761399700525,7829500
2023-08-01,67.0188217163086,67.23343923075741,66.64324850871682,66.7456748588987,5671800
2023-08-02,65.76040649414062,66.42375899886017,65.55553887627744,66.35547227380404,6492400
2023-08-03,65.59456634521484,65.98965439016308,65.27752240469219,65.37019884836063,4540500
2023-08-04,65.44823455810547,66.36035919958412,65.37897283531125,65.8286977009722,4904800
2023-08-07,66.46278381347656,66.4920559334571,65.74089448388787,65.80918121178553,4493400
2023-08-08,66.27743530273438,66.41400875219588,65.81015315281657,66.12134710752419,4531800
2023-08-09,65.56529235839844,66.47253447613173,65.33116752105596,66.3652257084551,8905900
2023-08-10,65.7896728515625,66.59935620000778,65.59456260163381,66.13110648556895,5574700
2023-08-11,65.47750854492188,65.79942745545227,65.17508949672678,65.34093508161915,4473700
2023-08-14,65.95551300048828,65.97502030473065,65.21410891345928,65.35068237124156,3788800
2023-08-15,65.37020111083984,65.81894356277482,65.2238702706512,65.70187740208476,5024700
2023-08-16,64.58977508544922,65.39946595283523,64.58977508544922,65.07753959215948,4912600
2023-08-17,63.848358154296875,64.92144580813923,63.83860822485775,64.78487236904915,6309800
