date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2022-02-02,59.85157012939453,59.96517790576347,58.6194124557725,59.353462700973196,32598500
2022-02-03,59.283538818359375,59.72921589785205,58.636874690257386,59.60687421597118,30981300
2022-02-04,60.20985794067383,61.171117017524686,59.89526309121389,60.03507932035017,40866700
2022-02-07,60.97886276245117,61.54688160073343,59.46706606003377,59.92147713038606,32582500
2022-02-08,59.668052673339844,60.917691441025234,59.24859732966952,60.79534974352785,37882100
2022-02-09,60.16615676879883,60.62930840785709,59.65930881140137,59.807872293481395,35395700
2022-02-10,59.79039001464844,60.94390212638332,59.39714982521777,59.869042052807764,37821600
2022-02-11,61.5294075012207,61.608052879145454,59.816610376803546,60.19237607239671,46517000
2022-02-14,60.078773498535156,61.22354508553716,59.36219784858298,61.15364030702463,49816500
2022-02-15,59.4495849609375,59.58940785488598,58.26985762851806,58.60192700096187,43046100
2022-02-16,59.93021774291992,60.97012217996695,59.563192647491555,59.921477145279475,36722100
2022-02-17,59.83407974243164,60.46326930992318,59.37092816278406,59.877769388044456,33811400
2022-02-18,59.46705627441406,59.9389417952691,58.89029693340234,58.98642349023763,31645800
2022-02-22,58.50580978393555,61.2672523769029,57.623202626455836,61.2672523769029,46501400
2022-02-23,59.10877227783203,59.56318999518489,58.50579774281936,58.846607697272894,33979000
2022-02-24,58.6456298828125,60.43707257598215,57.11635181156344,60.36716112118689,61742900
2022-02-25,60.19239044189453,60.253561306146615,58.77671996431079,58.77671996431079,39211500
2022-02-28,61.6779670715332,61.74787852199285,59.43211339571941,59.76418278471841,48197100
2022-03-01,62.29841613769531,63.3470612251619,61.42454300909887,62.228504687298106,62115500
2022-03-02,63.72281265258789,64.22966055366471,62.945066275852,63.25092046887375,45454100
2022-03-03,63.89760208129883,64.33453862178798,62.97129208181851,63.10237437738976,44559900
2022-03-04,65.74147033691406,65.77641939070449,63.72281912373087,63.88885713128467,52608400
2022-03-07,66.71147155761719,67.77759784317477,65.22588990316268,66.42309849167164,65607400
2022-03-08,67.76011657714844,70.10209659986391,65.82885795152117,68.2320088205824,98027200
2022-03-09,65.68904113769531,67.23580030092245,64.2296746205754,65.27831970263361,87018200
2022-03-10,67.6989517211914,67.87372367846633,65.9948951357082,66.46678742089789,68901300
2022-03-11,67.15713500976562,67.99605224340606,66.51047089225307,66.6153380466287,45918900
2022-03-14,65.1472396850586,66.18714409912388,64.27336661975733,65.7239924412538,50745000
2022-03-15,62.761566162109375,63.48688243968887,61.55562367684141,62.621749932151474,62362200
2022-03-16,62.47318649291992,63.548053347036486,61.8177816632964,62.997509023194205,53768100
2022-03-17,64.62290954589844,64.78894755930214,63.18975827360351,63.583005147382444,38478200
2022-03-18,64.56175231933594,64.99868893763251,64.07238544032337,64.50932205861993,29275400
2022-03-21,67.16432189941406,67.37606243247674,65.83215638276651,65.8674464716103,34357400
2022-03-22,66.6702651977539,67.25254148943073,65.91154521636034,66.88199897159306,33231100
2022-03-23,67.81718444824219,68.4435684361354,67.59662642162218,67.92304799324583,29331500
2022-03-24,67.98480224609375,68.65530051465326,67.5348687294534,68.07303083922007,26350300
2022-03-25,69.47576904296875,69.56399089557429,67.52603715753389,67.57896892291804,28041800
2022-03-28,67.75543212890625,68.07303624286185,67.32313352714066,68.04656362428457,34880200
2022-03-29,67.57897186279297,67.61426195154958,65.45279617965242,66.23798214452258,36637000
2022-03-30,68.36416625976562,68.84939662639762,67.808362437812,68.23183009332989,24868200
2022-03-31,67.43782043457031,68.99936821024446,67.42899622936977,67.72013442291973,32803300
2022-04-01,67.98480224609375,68.62001042358206,67.30548650293892,67.34959406860544,24806300
2022-04-04,68.07305145263672,68.64649709622485,67.34961446295584,68.42593900841443,23003700
2022-04-05,67.0055160522461,69.2463860845921,66.92611840503771,68.19653460753834,27288600
2022-04-06,67.40252685546875,68.34651483616668,67.02316682224084,67.73777259587405,32164200
2022-04-07,68.2847671508789,68.51414938577838,66.46736441420906,67.72013913489319,27048700
2022-04-08,70.16390991210938,70.3580020291331,68.47002608682303,68.47002608682303,26713100
2022-04-11,68.05537414550781,69.43165387530028,67.90539632488085,69.4140121973601,26230500
2022-04-12,69.18463897705078,70.4462311367129,69.05230281719037,69.43166288564532,31964700
2022-04-13,70.21682739257812,70.41091947011367,68.8758379864424,70.03155951790181,24647900
2022-04-14,70.44622802734375,71.00203852804567,69.77572978296982,69.88160005236456,25934700
2022-04-18,71.47843933105469,71.90191368613807,70.58738978683394,71.02850582171821,30456600
2022-04-19,70.89615631103516,71.80485409479053,70.4815062394042,71.10789008324629,22863900
2022-04-20,71.16966247558594,71.54902255093475,70.39330064433814,71.08144061104136,26039700
2022-04-21,68.91114044189453,71.91073051770675,68.64646815574504,71.5931264666857,32578900
2022-04-22,67.22606658935547,69.62573838081653,67.19960070988856,68.63764298261145,35749600
2022-04-25,65.00285339355469,65.35574753628283,62.6384713874408,65.10872365564191,55362200
2022-04-26,65.0910873413086,66.87320006432299,64.92346107791393,65.48809584973323,44584300
2022-04-27,66.04387664794922,66.687902127378,64.33234470976704,65.50571468245678,44566300
2022-04-28,68.04656219482422,68.60237274801912,65.17930775416134,66.48501427642712,43734800
2022-04-29,66.29973602294922,68.5847136678721,66.0615296140902,68.19653616560286,39708100
2022-05-02,67.3584213256836,67.38488721246183,65.69100314968487,65.89391949981297,52070600
2022-05-03,69.24639129638672,69.56399537091619,67.4378196434845,67.48192720717694,41649400
2022-05-04,72.12247467041016,72.27245251302513,69.67869469821838,70.57856848480505,45383700
2022-05-05,71.03732299804688,72.70474779533656,69.59046294817021,72.63416761463611,46597000
2022-05-06,73.15467834472656,73.16350254968144,70.51680645850409,71.95484224492114,47122800
2022-05-09,67.10256958007812,71.64606611991928,66.82907979026888,71.5843101438044,53022000
2022-05-10,67.71131134033203,69.42284370920582,66.28209296448827,68.13478569532532,56863900
2022-05-11,68.62000274658203,70.86969700168132,68.50531501160403,68.84056074292918,49852500
2022-05-12,68.91114044189453,68.94643052877419,66.76731646295038,68.59353639087348,45021800
2022-05-13,71.26670837402344,71.54902237842347,69.81102405440888,69.93453601065285,29718700
2022-05-16,73.1458511352539,73.89574691510018,71.47842662731505,71.52254091532173,28259400
2022-05-17,73.9927978515625,74.44273131065323,73.33112387312767,74.13395146689614,28164700
2022-05-18,72.09600067138672,74.61036054454382,71.23141034314348,74.52213869004457,33230700
2022-05-19,71.83133697509766,73.03999739219009,70.45505703366163,70.45505703366163,35720500
2022-05-20,72.1401138305664,73.56933221557374,70.69325376564882,72.71356602565002,31920000
2022-05-23,74.04574584960938,74.30159398507004,72.54595386203697,72.99588741977034,26644700
2022-05-24,74.32806396484375,74.63684389329562,72.660645620306,73.22527369830304,26563800
2022-05-25,75.8631362915039,75.96900656648322,74.4780321656175,74.58390244059682,26324000
2022-05-26,76.70125579833984,77.27470124027214,76.26895725200498,76.32189575147441,21339100
2022-05-27,78.10401153564453,78.31574536800474,76.17192096402822,76.35719563960272,18667200
2022-05-31,76.93064880371094,79.80672779704568,76.51600530395925,79.39207756639615,39340600
2022-06-01,78.18340301513672,78.75684843593567,77.04532291648248,77.9010890416571,29648600
2022-06-02,77.93638610839844,78.48337247300121,77.16002422748566,77.63643040357893,26302700
2022-06-03,78.96858978271484,79.21561367070787,77.94519741143387,78.03341926701765,20525300
2022-06-06,78.88037109375,79.40088477421737,78.45689674669309,79.34795300492141,16692300
2022-06-07,81.23593139648438,81.34179493812115,78.765678884545,78.82743486079866,25689400
2022-06-08,81.4123764038086,82.32107438197104,80.90950438041303,81.63293442689255,28492700
2022-06-09,79.61260223388672,81.22708817484367,79.52438039287763,80.71539207373792,24588100
2022-06-10,78.2627944946289,79.87728055828276,77.35409667447595,78.69508626005306,31271800
2022-06-13,74.17807006835938,75.96899999711862,72.70474420617673,75.88959561502638,44731300
2022-06-14,74.31922149658203,76.63949595502784,73.34876764666251,75.66903537421236,34756400
2022-06-15,72.67828369140625,74.52215242550254,71.45198151442288,74.15161652977316,43223200
2022-06-16,68.584716796875,71.13436684998562,67.99362294642154,70.74618933000679,57979100
2022-06-17,64.83523559570312,68.61118793304615,64.05004955970874,68.10831590178124,64234200
2022-06-21,68.19409942626953,68.65800185491975,66.4455336469267,66.5615075524943,35006700
2022-06-22,65.46418762207031,66.61503070094207,64.55422231660731,64.9110739917146,41212600
2022-06-23,63.037601470947266,66.24925243820238,61.975969773197335,65.77642693441146,56921100
2022-06-24,63.86728286743164,65.22331789739275,63.189272158830796,64.11708380923058,47398500
2022-06-27,65.74073791503906,66.1868007168914,64.52744654949043,64.60773458676232,33979400
2022-06-28,67.51607513427734,68.60446960770163,66.49905235237772,67.30196686608245,39784000
2022-06-29,65.1697769165039,68.68474710437727,64.98242455343836,68.45279935212311,35592000
2022-06-30,63.795894622802734,65.44632539027127,63.224934863315,63.76913194757319,37766700
2022-07-01,64.75047302246094,65.02702976052049,62.564761375905206,64.57204383147277,34602000
2022-07-05,62.18115234375,63.71560948318714,60.83404757217427,63.412290042608205,44932900
2022-07-06,61.11952590942383,62.61829716877735,59.28174257071607,61.5120565396125,48209500
2022-07-07,63.323097229003906,63.82268553801703,62.62723333324674,62.77889990395164,33793600
2022-07-08,63.29630661010742,64.35793821881593,62.4131041996236,64.09029782466789,21970300
2022-07-11,62.68967056274414,63.21602827025469,61.85107702480752,62.50232498066109,22754100
2022-07-12,61.46746063232422,61.83322862132554,60.36122669636717,61.04816047425582,32345100
2022-07-13,61.36932373046875,62.65398683300083,60.57533245359226,60.57533245359226,29489000
2022-07-14,60.20956039428711,60.28093208240397,58.41639267340782,59.21930034239673,36636800
2022-07-15,61.190895080566406,61.58343254469818,60.280929912162875,61.5209840214389,29960300
2022-07-18,62.59154510498047,63.62640742273262,62.297141977628,62.82349289648917,25726800
2022-07-19,64.51852416992188,64.67910705279083,62.48447885783394,62.50231837531792,24388200
2022-07-20,65.14302825927734,65.43743143093306,63.53720577151754,63.804839449620715,20924700
2022-07-21,64.00108337402344,64.06353188863181,62.145467451498206,63.35875190583571,21579600
2022-07-22,63.47475051879883,64.88431088274294,63.108975682452254,64.25089559022183,20418200
2022-07-25,65.80319213867188,65.86564066408893,63.58179429231063,64.34902292250806,19556000
2022-07-26,65.2054443359375,66.88264449847152,64.76830478153053,66.58824147338287,18614400
2022-07-27,66.67748260498047,67.00757161226123,64.95567948143038,65.62477385369523,22405400
2022-07-28,67.05216979980469,67.73910358294121,65.81210883489582,67.27520122121481,23332700
2022-07-29,69.96049499511719,70.17461006136764,68.14055777026141,68.27437798507323,25833800
2022-08-01,68.5152587890625,68.94347532790586,67.59636356977033,68.76505290445098,25665500
2022-08-02,68.35466003417969,69.04159369220037,67.74801440618143,68.52415925524176,19932200
2022-08-03,66.3919906616211,68.84533625167307,65.98161367059602,68.64015115934988,28506600
2022-08-04,63.929725646972656,66.1243538708796,63.68884791630258,65.9370083061242,27995500
2022-08-05,65.19654846191406,65.75858520841402,63.06436856143484,63.06436856143484,22589800
2022-08-08,65.53555297851562,66.12435920643901,65.02704160275404,65.12517597407461,18878300
2022-08-09,66.68639373779297,67.53391040053786,66.34738843397076,66.46336232060972,17341500
2022-08-10,67.16813659667969,67.55175087325628,65.51770561378156,66.83804767754881,17394200
2022-08-11,69.47872924804688,70.06753532611083,68.22083587294772,68.4260209197563,30265800
2022-08-12,70.0051040649414,70.04078990934848,68.72936405449883,69.02376716607301,19190500
2022-08-15,68.6401596069336,69.01485080054229,66.85590804912512,67.47147020823095,21012200
2022-08-16,68.47956848144531,69.46090535926838,68.05134516412282,68.73828574306408,19678800
2022-08-17,69.05052947998047,69.76422594518371,67.98889773525632,68.16732695634126,22736200
2022-08-18,70.9061508178711,70.97751569819197,69.69285936949356,69.81775641802844,23433000
2022-08-19,70.8883056640625,71.37897751025427,70.3173457737914,70.72772276952507,19744200
2022-08-22,70.75447082519531,71.1916172183048,69.12188634231242,70.28164540190053,22848100
2022-08-23,73.30595397949219,73.85907426452194,71.86071496094696,71.9142403152997,27183500
2022-08-24,74.20702362060547,74.31408116589856,72.98480883576636,73.31489782896865,24546600
2022-08-25,74.77796173095703,75.1526528204203,74.0553422289382,74.63522518532335,19899300
2022-08-26,73.90367126464844,75.43812817446238,73.5735891941638,74.62629752952147,19317600
2022-08-29,75.01885223388672,75.99127285604425,73.68066358777632,73.86801598784568,26062500
2022-08-30,72.47628784179688,73.75202782772809,71.87856527381521,73.73418830905675,28820900
2022-08-31,71.81611633300781,73.01156146204828,70.42440246782549,70.68311972852351,29152300
2022-09-01,70.04969787597656,71.02211830206281,69.0683610946406,70.75447790425387,28302100
2022-09-02,71.33436584472656,72.28001685154263,70.950751544652,71.77150550552551,28594100
2022-09-06,70.67418670654297,72.24432957025401,70.37978364340132,72.00345186172802,22784100
2022-09-07,69.85344696044922,70.1567664397587,68.49741204745156,69.13082049516764,30270700
2022-09-08,70.15674591064453,70.50467429692671,69.30922944280377,70.16566907106584,26840800
2022-09-09,71.90534210205078,72.25327063881454,70.88831917822132,71.41467696869732,19339400
2022-09-12,73.2256851196289,74.01967651350338,72.3335593461628,72.95804466503728,20865900
2022-09-13,71.37897491455078,73.31488593480096,71.05780913715516,72.08375499237012,30573000
2022-09-14,73.3951644897461,73.91259893160347,72.0480598376253,72.0480598376253,27192100
2022-09-15,71.50386810302734,72.39599370180153,71.15593966401566,72.09266745890166,27943200
2022-09-16,69.97834014892578,71.33436818058196,68.96131742358895,71.2808428181049,35201800
2022-09-19,70.01981353759766,70.06490890580885,67.89144151306792,68.05377520580619,18812900
2022-09-20,69.53282165527344,69.93865938108576,68.71213951387229,69.53282165527344,21149800
2022-09-21,68.51373291015625,70.93971824432458,68.48667843708331,70.84051392266495,34352900
2022-09-22,68.27022552490234,69.98374650110661,68.21611658142459,69.75828339583205,28874000
2022-09-23,63.56257247924805,65.74505405823199,63.07557126333947,65.61879524824707,52737800
2022-09-26,62.002357482910156,63.95937569684772,61.921194063069464,63.16574799807827,36079800
2022-09-27,62.696773529052734,63.86016390820281,62.34505165635475,63.075556752455384,33835600
2022-09-28,65.47447204589844,65.83521432241254,62.94928987147295,63.328066165548776,31573800
2022-09-29,65.47447204589844,65.60975125966455,63.8511421224649,64.99649145376657,24281500
2022-09-30,64.95140838623047,65.85326080797012,64.32011444324789,64.95140838623047,21684700
2022-10-03,68.62195587158203,68.9826982605754,67.17899319619731,67.28721797707196,34775300
2022-10-04,71.57100677490234,71.63413616746755,69.4606685880599,70.01079910066566,33165400
2022-10-05,73.050048828125,73.61821339755423,70.93069693577235,71.54395688017026,30636800
2022-10-06,74.3487319946289,74.57419514902253,72.40072703798509,72.45483599325095,26335100
2022-10-07,73.77153015136719,75.34075142375723,73.23943364967802,74.50202840426485,28457700
2022-10-10,72.25642395019531,74.69142292009667,72.02194037631368,74.06012892955586,23165800
2022-10-11,71.67923736572266,72.9147708464368,70.60603072429507,70.90364369083036,26921100
2022-10-12,72.25642395019531,72.76145914262796,70.74131149230892,71.21027175948375,20551200
2022-10-13,75.20547485351562,75.49406736075125,71.29143854409577,71.3094725655407,35067400
2022-10-14,72.40071105957031,75.45799020797698,72.25641825050948,74.38479050871307,26747300
2022-10-17,73.30256652832031,74.51105239735742,73.09514431655404,73.53705009346271,18994200
2022-10-18,73.94287109375,74.62828079559726,72.51794963227677,73.90679617464359,25187900
2022-10-19,76.12537384033203,76.40494591726268,74.13227373390113,74.15933508895547,31263800
2022-10-20,76.197509765625,77.40599559785119,75.7375699810637,76.70255180443934,25261800
2022-10-21,78.39803314208984,78.55134640605259,76.42297409021035,76.62138272855654,25274200
2022-10-24,78.76779174804688,79.31792230743538,77.9290755528944,78.35294043582721,22496000
2022-10-25,78.84894561767578,79.20968790809009,78.03727718439029,78.46114885958309,18841800
2022-10-26,79.92215728759766,80.55345117683655,79.09244790098568,79.14656372048283,22706500
2022-10-27,80.21076202392578,81.56354074815792,79.9672580004345,81.02242375399435,25010600
2022-10-28,80.49031829833984,81.73487200342048,79.04735598507526,81.0765236732687,24664000
2022-10-31,81.16671752929688,82.23090365657117,79.60650982044172,79.69670056661126,29760400
2022-11-01,81.95133209228516,82.5645920146792,81.4553105077797,82.52851709211626,21755400
2022-11-02,79.97628784179688,82.11368095404556,79.78689962383902,81.6898091364588,28249600
2022-11-03,81.45531463623047,81.91526132148475,79.26381286372136,79.48927598072605,26817200
2022-11-04,82.44734954833984,83.89031209608449,81.29297951014412,83.26803858271883,30295300
2022-11-07,83.86325073242188,84.1247887478021,82.47439724415496,82.6186969273665,19387700
2022-11-08,83.94441986083984,84.30516218328094,82.91630871426462,83.70091586894242,21859300
2022-11-09,79.84099578857422,83.069629190331,79.66062805195942,82.80809115582788,31514000
2022-11-10,81.6176528930664,81.70783676876421,79.81394785675555,81.49139409097174,29244100
2022-11-11,83.98950958251953,84.42240175191489,82.97943932157638,83.1778479458581,25541300
2022-11-14,83.96246337890625,85.4144464025605,83.73700026194862,83.74602071319164,23122600
2022-11-15,84.84628295898438,85.06272562759219,83.72798092990251,84.27811149307985,25771100
2022-11-16,83.1147232055664,84.60277420977395,82.68183101194684,84.08871860018145,23638600
2022-11-17,83.29508972167969,83.3672395663263,81.41923504439485,81.84310678095889,21429900
2022-11-18,82.63673400878906,82.86219711171877,80.72481129952126,81.75292249843376,23683100
2022-11-21,81.51844024658203,81.73488290228632,78.72269910172618,80.84205092699169,42576800
2022-11-22,84.07069396972656,84.260082175406,82.158764128609,82.53754053996786,26877500
2022-11-23,83.1598129272461,83.6919094464188,82.2399264630231,82.54655299090139,20598700
2022-11-25,82.85317993164062,83.80012079433371,82.7088802493707,83.21391537614033,7591300
2022-11-28,80.58051300048828,81.84310777478437,80.30996140065996,80.82401700898055,29131200
2022-11-29,81.79798889160156,82.27597632037023,81.1757155744326,81.47332156064992,19024200
2022-11-30,82.20384979248047,82.87121865942224,80.91420055142702,82.7088849479404,21915100
2022-12-01,81.93329620361328,83.19589104821333,81.65372413738045,82.78103973423971,19451000
2022-12-02,81.44629669189453,82.41127858715312,80.96831597002652,81.36513326995703,18385000
2022-12-05,79.02932739257812,82.57360778177504,78.35293805785038,82.24894035065867,25876900
2022-12-06,76.94605255126953,79.48025579301674,76.41396289605657,78.5333148268102,32465100
2022-12-07,76.76567840576172,77.93808239192242,76.0892891089271,76.92801211222555,24447100
2022-12-08,76.42298126220703,78.65957855811256,75.99910947334112,78.48822437608027,25640400
2022-12-09,74.56515502929688,77.01819460299059,74.53810055879971,76.17947161464072,24048900
2022-12-12,76.52217102050781,76.70254562003676,74.70043228908375,74.98902476774263,21092400
2022-12-13,77.97417449951172,78.62350946848524,77.3609144599911,78.01024942896461,27278700
2022-12-14,77.49617767333984,78.7858268916485,76.80175434682957,78.50625484703353,26337800
2022-12-15,77.02722930908203,77.20759706616951,75.71953898813675,76.81980019590144,20203300
2022-12-16,76.08026885986328,76.44101119524787,75.04313722585303,75.57523371867752,29550500
2022-12-19,76.07115936279297,77.12808624864259,75.51536280238138,76.88207428835335,18418300
2022-12-20,77.2192153930664,77.71123246691371,76.0165093074804,76.30807420848745,14296500
2022-12-21,78.68612670898438,79.04147109496652,77.638313309942,78.79546611676858,17029100
2022-12-22,76.87297821044922,78.81370627871931,75.33314750493118,78.76814644248486,18679700
2022-12-23,79.32393646240234,79.34216317595813,77.49254798294915,77.89344531226868,14815000
2022-12-27,80.1712875366211,80.5084121792594,79.37859938582146,79.67016420191685,16374600
2022-12-28,78.37635040283203,80.0619669138181,78.13034537690336,80.0619669138181,15919000
2022-12-29,79.19636535644531,79.55170975131466,78.0118863573653,78.04833282753823,13457900
2022-12-30,79.69750213623047,79.85239443351635,78.76813444960719,78.77724780575753,11330900
2023-01-03,76.90028381347656,79.5972597088358,75.94358320654075,79.19635553808898,26541400
2023-01-04,76.89118957519531,77.337646725415,75.46981181856285,75.76137666483244,22852600
2023-01-05,78.29434204101562,78.72257939936239,76.54495308694071,76.76362496833663,19361900
2023-01-06,79.77950286865234,80.75442345000071,79.10526048238582,79.30571261244037,22211200
2023-01-09,79.49705505371094,81.10977162194858,79.24193667694607,80.98221243356613,23001600
2023-01-10,80.06195068359375,80.22595631811703,78.80457183509758,80.01639085954994,15799500
2023-01-11,80.3079605102539,80.96398308797077,79.44237941276577,80.76353097239578,16451500
2023-01-12,81.83869171142578,82.36715520736233,80.6359857611816,80.79087807678049,18358000
2023-01-13,81.95711517333984,82.15756726889485,80.90930877622523,81.77488978726414,15904200
2023-01-17,82.13025665283203,82.98673149518542,81.79313194965032,82.14848336730391,16966600
2023-01-18,80.6268539428711,83.43316950136537,80.54485460096048,82.51291527280037,19037600
2023-01-19,81.62911224365234,81.95712353320904,79.98906274732248,80.16218174777006,17146900
2023-01-20,82.44003295898438,82.72248441786482,80.97309553129918,81.8022301482997,14280000
2023-01-23,82.54936981201172,83.45139741847748,82.28513809871289,83.04138676593502,14652500
2023-01-24,82.23047637939453,82.42181515784797,80.59953313281984,82.27603621060194,15377600
2023-01-25,82.23958587646484,82.23958587646484,80.52663640439552,81.82956826920288,13430600
2023-01-26,84.83633422851562,84.87278070061186,82.54936850251752,83.56984886685044,18331500
2023-01-27,83.1233901977539,84.79988617417652,82.98671766780663,84.38076218007087,17420500
2023-01-30,81.21910095214844,82.64047856112387,81.10976153936049,82.52203274419377,13762500
2023-01-31,81.93891143798828,82.0664706234753,80.11662941508312,80.94576412074876,13924100
2023-02-01,80.32618713378906,81.90245703826372,79.26926032607699,81.55622598993747,23483600
2023-02-02,78.49480438232422,80.17130061040069,77.62921619702969,80.01640829722172,24901500
2023-02-03,78.3216781616211,80.09840725154659,78.23967880974736,78.82280848347409,22727400
2023-02-06,77.96633911132812,78.98681958646029,77.00963823142581,78.39457651563764,15857200
2023-02-07,80.49930572509766,80.61775850368309,78.0483411692297,78.45835183745308,20507000
2023-02-08,79.77950286865234,80.84554311017394,79.32393237360256,80.43552549375669,13483600
2023-02-09,79.09615325927734,80.04374079663232,79.0414870200978,79.78862241185494,16075200
2023-02-10,82.19403076171875,82.35803642373946,80.33530224263544,80.40819519274561,20001600
2023-02-13,81.9844741821289,82.30337215717721,80.92754723459225,81.77490868340888,12372400
2023-02-14,82.01180267333984,82.61315211357511,81.1097680858058,81.3375533339086,13511300
2023-02-15,80.61775207519531,81.26466129755066,79.58815838136552,81.09154229739444,15969800
2023-02-16,79.82506561279297,80.87287917994925,79.74305930593421,80.1804100557875,12657100
2023-02-17,76.9822998046875,78.64057611778796,76.64518208948144,78.58590988320407,22340200
2023-02-21,76.5996322631836,77.4834402454652,76.45385330143726,76.64519209892273,16811300
2023-02-22,76.08940124511719,77.10987490916082,75.43337848882885,76.39007254886977,20135200
2023-02-23,77.2374038696289,77.68386787426026,76.26248347512306,77.2374038696289,17511700
2023-02-24,77.13719177246094,77.24652423130648,75.66114101496564,76.09848475325458,18748400
2023-02-27,77.36498260498047,77.70210031279554,76.72717975918412,77.29208965949736,15338200
2023-02-28,76.2533950805664,78.17590321137953,76.18961548647825,78.14856314123799,19003800
2023-03-01,77.75677490234375,78.14856583710205,76.03471885110379,76.31717730734186,18547000
2023-03-02,78.44013214111328,78.73170395974043,77.37409874721315,77.62011073131612,16399300
2023-03-03,79.50616455078125,79.89795545363751,77.44698397171442,77.50165020652327,25337600
2023-03-06,79.54261779785156,79.67017699090378,78.74992256835166,79.0688205509822,16949200
2023-03-07,78.15767669677734,79.26926986924545,77.95722455728908,79.06881772975717,18500200
2023-03-08,77.35587310791016,78.80458397652443,76.60873775807141,77.81144361272536,19699500
2023-03-09,76.26249694824219,78.89569381406494,76.24427718735295,77.80232742290713,18944100
2023-03-10,75.2875747680664,77.3376419211443,74.85023100155726,76.2624953139164,28312400
2023-03-13,73.75686645507812,75.0780251706292,72.08037023163288,73.36507551894293,41663500
2023-03-14,74.48577117919922,76.14404739711836,73.17372601286192,73.74774924886131,30533200
2023-03-15,70.48587036132812,72.2990390575317,69.46538990919446,71.75235583196002,57673500
2023-03-16,71.251220703125,71.4334530670503,68.66358369847086,68.93692876863186,44395200
2023-03-17,70.13053131103516,71.4334633571106,69.55650797129921,70.8412202540845,33675800
2023-03-20,71.53451538085938,71.99484046574007,70.06147651404181,70.06147651404181,26144400
2023-03-21,74.01106262207031,74.24122515218598,72.7865962760943,73.00755736228749,29856200
2023-03-22,72.4367446899414,74.39772672651576,72.3815079357851,74.05709071054878,24604700
2023-03-23,71.4332504272461,73.46789368654055,70.74276273103426,72.83264275834436,24743100
2023-03-24,71.70944213867188,71.98564000296805,69.7944880736938,70.01544917473213,20649000
2023-03-27,73.23771667480469,73.65200640121043,71.88435993334201,72.46436695511058,20111900
2023-03-28,74.37010955810547,74.69233566925796,72.7957988230441,72.82341720057111,16298400
2023-03-29,75.40123748779297,75.48409261746203,74.61868638135356,75.10662976452159,18102300
2023-03-30,75.73267364501953,76.13775488302389,75.29075853883022,76.0272813744783,13730400
2023-03-31,76.25745391845703,76.38634437805769,75.64982144547973,75.92601930119727,16147300
2023-04-03,79.70988464355469,80.22544643440891,79.05622393757807,79.47051365894269,31226100
2023-04-04,78.26446533203125,80.05052171238161,77.56476930393377,79.94924964157792,24681500
2023-04-05,79.4428939819336,79.4428939819336,77.80413801007907,78.45779870536921,20276100
2023-04-06,78.23684692382812,79.40606943538802,78.08033107191633,79.32321429967239,16689300
2023-04-10,78.86287689208984,79.7651098959611,78.53144235319792,78.53144235319792,13488600
2023-04-11,79.6086196899414,80.10577161441881,78.85368684699495,79.30480345431579,12787600
2023-04-12,79.66384887695312,80.32671804656462,79.42447789370397,80.16100075416175,16667200
2023-04-13,80.16100311279297,80.36354725657857,79.35083356165329,79.54416923781153,15692300
2023-04-14,80.30831909179688,80.77784563099067,79.83878552859956,80.27149224134968,11780100
2023-04-17,79.36003875732422,80.37275952413248,79.08384793146996,80.04132491390489,11881000
2023-04-18,79.67304992675781,79.875594045727,78.78001832439473,79.17589809583399,12246800
2023-04-19,79.39686584472656,79.46131107335366,78.52225102421562,78.95495771242742,17123100
2023-04-20,78.69718170166016,78.71559161498514,77.73970465667932,78.292093368475,15198100
2023-04-21,78.23684692382812,79.01939808737633,77.8869953979105,78.9825712412796,16878800
2023-04-24,79.4336929321289,79.80195439282184,77.96065411336033,77.98827249371175,12625900
2023-04-25,77.9422378540039,78.79843567118715,77.48191282162449,78.66034378067539,15332600
2023-04-26,76.90191650390625,78.1079661189371,76.43238289597652,77.38986002681173,20035000
2023-04-27,77.1781005859375,77.37143626660524,76.1285600200252,76.85587445149126,17057300
2023-04-28,78.37493896484375,78.79843715975272,76.63491087149924,76.90190023820325,19114300
2023-05-01,77.4911117553711,78.32890665869013,77.0768220492478,77.38983968960721,13910700
2023-05-02,74.12154388427734,76.68095012015374,73.41263935120182,76.56126813197355,33824000
2023-05-03,72.72215270996094,74.02948124912608,72.69453432955659,73.17327633657571,29683800
2023-05-04,71.91197204589844,73.48628270266744,71.69101801266825,72.7497598932307,26430500
2023-05-05,73.86376190185547,74.44376894633064,73.45867360310922,73.90058172537516,19536700
2023-05-08,73.86376190185547,75.26314698770157,73.85455343397406,74.94092085188204,16355900
2023-05-09,73.8913803100586,74.59106934125063,73.12723902767478,73.28374786170434,20710600
2023-05-10,73.05358123779297,74.4069379569026,72.50119260370809,74.2596375990145,18026000
2023-05-11,72.1789779663086,72.55644090043661,71.6265892443631,72.02246911615805,19084100
2023-05-12,72.28944396972656,73.02596687163836,71.76467368491535,72.53802343432305,18956600
2023-05-15,72.65771484375,73.07201166380716,71.98564410579654,72.55644275600295,16272300
2023-05-16,70.87165069580078,72.63008880645253,70.76117015062772,72.31707113113353,22255600
2023-05-17,72.23421478271484,72.62088618595153,71.07419354900108,71.59896388882335,23100300
2023-05-18,72.75898742675781,72.85105104606255,71.35039368178387,71.80151033317986,16577100
