date,Close,High,Low,Open,Volume
,XLP,XLP,XLP,XLP,XLP
2019-01-30,43.86137008666992,43.961779950521645,43.50994513880055,43.61035181078172,13934600
2019-01-31,44.673004150390625,44.79014581336711,43.76933761323567,43.86974429694824,17886500
2019-02-01,44.53076171875,44.806880897574,44.346680138286715,44.806880897574,14423400
2019-02-04,44.81525421142578,44.81525421142578,44.43872512125806,44.522396833797,13367500
2019-02-05,44.823612213134766,44.940753866810816,44.698101474555756,44.8487130841023,11296100
2019-02-06,44.83198165893555,44.907284272444336,44.69810183437585,44.69810183437585,19006100
2019-02-07,44.79852294921875,44.83199291376113,44.48893056500902,44.63954221357822,14519000
2019-02-08,45.0076904296875,45.0076904296875,44.53912065797727,44.70646723300738,11100100
2019-02-11,45.12483215332031,45.16666799918317,44.92401562455998,45.049526354018994,6876200
2019-02-12,45.47624969482422,45.61012629494061,45.14992568153236,45.216865577525525,11694100
2019-02-13,45.559940338134766,45.702182878561175,45.45953365125312,45.559940338134766,10809600
2019-02-14,45.04953384399414,45.25035040614242,44.806881429027335,45.08300380299735,11388500
2019-02-15,45.47624969482422,45.55992456481567,45.049519029412544,45.26706730765047,12635400
2019-02-19,45.710540771484375,45.88625322846919,45.48462338741665,45.585030049712216,19831700
2019-02-20,45.626869201660156,45.794215778868136,45.484626685749184,45.66870823986501,14478600
2019-02-21,45.76074981689453,45.861159687100645,45.417690740033855,45.55156737510459,11711800
2019-02-22,45.543190002441406,45.543190002441406,45.2168659862002,45.33400761337705,24758700
2019-02-25,45.29217529296875,45.769110921741984,45.2336044748296,45.635234310013885,15162600
2019-02-26,45.31727981567383,45.50972726106463,45.21687314674612,45.31727981567383,15114400
2019-02-27,45.250343322753906,45.317280038411226,45.06626176892295,45.21687336899001,10811600
2019-02-28,45.4678955078125,45.64360799222044,45.25034717357468,45.35911974475822,8469400
2019-03-01,45.38422393798828,45.61850725120244,45.05789664789188,45.601772272848464,10812200
2019-03-04,45.30891036987305,45.551559534762795,44.957482268381014,45.4678878491967,10113600
2019-03-05,45.27544021606445,45.426051802904844,45.19176533900302,45.300541083247786,10132400
2019-03-06,45.2085075378418,45.39258910491936,45.01606007765648,45.267078365208164,12001100
2019-03-07,44.915653228759766,45.208507364468524,44.823612445573964,45.133201559304744,14336100
2019-03-08,44.940757751464844,45.1583092915574,44.72320940324324,44.95749273084665,11909300
2019-03-11,45.526458740234375,45.55992869126239,45.01605315860288,45.01605315860288,10519200
2019-03-12,45.543190002441406,45.70216746905714,45.43441426640435,45.53482091943166,10841800
2019-03-13,45.802589416503906,45.978301903698195,45.54320203645225,45.5766719935952,11135300
2019-03-14,45.76074981689453,45.894626451965266,45.685444010175324,45.81932064524605,8449600
2019-03-15,46.019866943359375,46.146062091697736,45.82636514842118,45.91891018281718,21846900
2019-03-18,46.08717727661133,46.17972232485481,45.96939383679527,46.0282855567033,8103700
2019-03-19,46.05352783203125,46.28909471511295,45.885264397248,46.188137937986234,13359400
2019-03-20,45.86002731323242,46.120835823304404,45.708593737304945,46.02829076458988,19832700
2019-03-21,46.39847183227539,46.4657752884114,45.77589801388544,45.77589801388544,12699200
2019-03-22,46.33957290649414,46.64244322609753,46.27226625145475,46.33115796993524,21007300
2019-03-25,46.43210983276367,46.549896466626215,46.14606299781272,46.255434696006276,12538000
2019-03-26,46.827537536621094,46.99580098001985,46.55831731092637,46.59197064147777,12808700
2019-03-27,46.667686462402344,46.962145065127345,46.43211637086427,46.82753495968762,12740400
2019-03-28,46.894840240478516,47.02103540535986,46.7602301389903,46.7770535934881,11920900
2019-03-29,47.20613479614258,47.25661158829384,46.8527812042907,46.97897960338607,13888800
2019-04-01,47.04627227783203,47.30708074514079,46.97055710696206,47.298669018163416,13799400
2019-04-02,46.659271240234375,46.90325305777636,46.659271240234375,46.90325305777636,13964800
2019-04-03,46.43210983276367,46.676091617442516,46.31432640825874,46.57513485491795,18616500
2019-04-04,46.608787536621094,46.68450590981054,46.4236974667452,46.46576251643766,10671300
2019-04-05,46.76865005493164,46.78547672173358,46.549909805223436,46.676104992200216,9045200
2019-04-08,46.9621467590332,46.97056169619062,46.68451481064385,46.74340653331305,6136900
2019-04-09,46.90324783325195,46.92848622213189,46.7013310941394,46.85276784613439,12062300
2019-04-10,47.037864685058594,47.09675640714987,46.903254576084514,46.94531963338426,7060800
2019-04-11,47.13040542602539,47.222950469235236,46.9621420028582,47.11357876277289,6444900
2019-04-12,47.28185272216797,47.31550605617224,47.02104419767269,47.164069262511575,7635700
2019-04-15,47.559478759765625,47.601547026692074,47.25660521030098,47.26502014742954,6505000
2019-04-16,47.56789779663086,47.72774631291044,47.38280767614828,47.64361619052297,9345100
2019-04-17,47.80345916748047,47.879177552598556,47.58471894900493,47.82028583187983,12720200
2019-04-18,47.845516204833984,48.08108625758514,47.63518774913039,47.99695294968918,10622200
2019-04-22,47.86234664916992,48.123155110223856,47.74456321816421,47.83710825948521,12432100
2019-04-23,47.710914611816406,47.89600471276716,47.61836956134103,47.83711299143885,20408400
2019-04-24,47.811866760253906,47.988541895272036,47.70249506313706,47.73614838676649,8221900
2019-04-25,47.50898742675781,47.59311751613299,47.34072403865027,47.5510524714454,9992100
2019-04-26,47.93806457519531,47.946479511249336,47.53423429726186,47.559472686708396,8405700
2019-04-29,47.996952056884766,48.02219365346279,47.84551531484649,47.91282195991127,7210800
2019-04-30,48.552223205566406,48.602703193694666,47.971717784201346,48.022197772329605,15965900
2019-05-01,47.95489501953125,48.644772199905695,47.95489501953125,48.61111887175132,11992700
2019-05-02,47.93806457519531,48.1315663827869,47.69408277935288,47.91282618574877,13925900
2019-05-03,48.29983139038086,48.40920309717801,48.089502913117514,48.16522129330664,13801300
2019-05-06,48.2241096496582,48.308239750957725,47.88758282574483,47.94647774788367,10100300
2019-05-07,47.744571685791016,48.09792204147578,47.49217811610785,48.00538019310003,20115500
2019-05-08,47.73615264892578,48.00537284328358,47.500582571844305,47.7109110492712,11940200
2019-05-09,47.635189056396484,47.769799143366626,47.27342384590967,47.53423229350828,23531600
2019-05-10,48.215694427490234,48.282997861778625,47.31548892955081,47.51740244177339,14029600
2019-05-13,47.761383056640625,47.879166470816735,47.58470793537645,47.71931801005734,13081800
2019-05-14,47.988555908203125,48.31666788600666,47.82029245027968,47.8960108458773,16497800
2019-05-15,48.36713790893555,48.46809467912067,47.828694312779874,47.92123935601534,9681800
2019-05-16,48.745723724365234,49.02335883769627,48.48491848265657,48.619528571416495,12859800
2019-05-17,48.58588790893555,48.86352309462155,48.46810445174458,48.47651618039029,15458700
2019-05-20,48.46810531616211,48.7457372974411,48.43445198226206,48.47651704495784,9496800
2019-05-21,48.36713790893555,48.661596492541264,48.291419528957235,48.6447698292841,8124100
2019-05-22,48.58588790893555,48.6952596374808,48.283014327953914,48.383971118494955,11102000
2019-05-23,48.569053649902344,48.585880313921905,48.29983344430544,48.40079021906478,17398000
2019-05-24,48.39238357543945,48.69525714089287,48.24935852092719,48.653192081103974,9530800
2019-05-28,47.60154342651367,48.51857252396349,47.567890099261035,48.400789087937206,14043000
2019-05-29,47.25660705566406,47.42487050186599,47.01262842849748,47.416458773767125,11455100
2019-05-30,47.45851135253906,47.55946810996772,47.23977117655073,47.34913965986617,9770200
2019-05-31,46.78546905517578,47.155646036083446,46.70975067165399,47.088342589262965,13450800
2019-06-03,47.374393463134766,47.46693530916431,46.844364733687016,46.852776461741236,17060600
2019-06-04,47.80345916748047,47.81187410435919,47.51741229140749,47.66884906164366,16546800
2019-06-05,48.350311279296875,48.44285632259669,47.83710928234904,48.022199368948684,15069700
2019-06-06,48.855098724365234,48.95605549541497,48.367138323159935,48.451268430808405,20769600
2019-06-07,49.32624435424805,49.51974620338726,49.02337077842721,49.02337077842721,18860800
2019-06-10,49.34305953979492,49.452428031670955,49.191622787119805,49.39353631778149,15341800
2019-06-11,49.50290298461914,49.62910133546672,49.37670463377155,49.4860763238823,18109700
2019-06-12,49.5786247253418,49.86467155860871,49.50290635155474,49.5954513872231,10921200
2019-06-13,49.68800354003906,49.83944030930448,49.40195666579972,49.696415267505785,11564400
2019-06-14,49.713233947753906,49.84784403110918,49.61227718757684,49.6627539629866,9726100
2019-06-17,49.570220947265625,49.780549454087414,49.343068984133424,49.730072666439504,8796600
2019-06-18,49.30099868774414,49.88150739668775,49.2336952371954,49.847854066734286,18120600
2019-06-19,49.50290298461914,49.60385973968278,49.023354386370116,49.26733615301818,13457200
2019-06-20,49.940399169921875,49.999290892720886,49.603872288763334,49.71324400654359,13566200
2019-06-21,49.77847671508789,50.02431482188315,49.70218123813257,49.88020293975553,15416200
2019-06-24,49.905635833740234,50.10061245349615,49.82086451517454,49.85477433612822,17796300
2019-06-25,49.88020324707031,49.98192947236469,49.73608813023641,49.91411306677457,11861700
2019-06-26,49.168113708496094,49.651317325891355,49.15115879846944,49.651317325891355,11672600
2019-06-27,49.26137161254883,49.30375727717305,48.98162040515493,49.235940860538086,11524900
2019-06-28,49.227455139160156,49.558067805926356,49.12572891103636,49.4987272367026,12409300
2019-07-01,49.52416229248047,49.642846675068654,49.23593849336548,49.48177662989408,12628100
2019-07-02,49.95649719238281,49.95649719238281,49.50720341344514,49.54110999829112,11913500
2019-07-03,50.57533645629883,50.62620118391858,49.98192756934147,50.02431322544879,11995800
2019-07-05,50.35493087768555,50.38883746347459,49.905633852433084,50.278635400478024,11008200
2019-07-08,50.422752380371094,50.51600277680911,50.27864048319868,50.354935968118994,9257100
2019-07-09,50.12604904174805,50.40579699461138,49.93954825062671,50.32102567163914,12499500
2019-07-10,50.448184967041016,50.57534519114304,50.26168740119523,50.30407306462296,16804800
2019-07-11,50.57533645629883,50.61772211240615,50.30406437663002,50.54990570939809,12575300
2019-07-12,50.71945571899414,50.83813685933591,50.558385685257264,50.558385685257264,8732000
2019-07-15,50.83814239501953,50.92291372340326,50.66859650443318,50.80423257013848,7212600
2019-07-16,50.8550910949707,51.05854355176533,50.677066153002286,50.846612022876805,13579000
2019-07-17,50.79574966430664,50.93138895359641,50.67706851999674,50.85509347028024,9049900
2019-07-18,51.13484191894531,51.28743288706688,50.67706901458063,50.85509396660157,9444300
2019-07-19,50.812705993652344,51.33829855286358,50.77879940420221,51.26200306741799,7460400
2019-07-22,50.515995025634766,50.9059482292514,50.465130298886336,50.9059482292514,7135100
2019-07-23,50.880523681640625,51.06702446862166,50.71945687804157,50.973774075131146,10058100
2019-07-24,50.541439056396484,50.84662102946456,50.48209847650203,50.80423536294267,7975900
2019-07-25,50.609256744384766,50.694028074136284,50.32102969588308,50.439710851062785,9469200
2019-07-26,51.177223205566406,51.19417811544374,50.549907709197,50.694019592426756,14727900
2019-07-29,51.27047348022461,51.38067877727572,51.14331650715185,51.177223093013545,6121300
2019-07-30,51.42306900024414,51.72825093682187,51.30438785464584,51.47393373427999,14123800
2019-07-31,50.3803596496582,51.33829099618026,49.88867698608853,51.261995521964906,16826700
2019-08-01,50.20234298706055,51.117885535606895,50.16843316538364,50.5244765915354,30148200
2019-08-02,50.210819244384766,50.5160011743853,50.01584261884411,50.126047923304,24368700
2019-08-05,48.90532302856445,50.100616834239645,48.634050904852266,49.88868528547583,26364800
2019-08-06,49.34613800048828,49.57502444712207,48.8883651072207,49.07486589347459,20126400
2019-08-07,49.92258834838867,50.109089120865086,48.617089408690475,49.13420283505264,17550800
2019-08-08,50.566871643066406,50.617733147956585,49.651325749215495,49.88868806222026,24011300
2019-08-09,50.28712463378906,50.66860212144338,49.931081134524526,50.54144188095219,10590200
2019-08-12,49.94802474975586,50.31254726422944,49.77848210156987,50.151480454925256,11774000
2019-08-13,50.515995025634766,50.74488144527537,49.82933576671296,49.914110311293676,13199500
2019-08-14,49.719146728515625,50.47362258684438,49.685236901804004,50.066714367762096,17281300
2019-08-15,50.46513366699219,50.64315860558418,50.015839869091735,50.26168121405624,14431100
2019-08-16,51.04159164428711,51.24504734686999,50.68554820704043,50.68554820704043,18294300
2019-08-19,51.550228118896484,51.65195435097976,51.33829658232881,51.4484986529946,13180800
2019-08-20,50.99073791503906,51.5841437342191,50.94834901325262,51.5248031523011,8959300
2019-08-21,51.126373291015625,51.3722114553788,50.99921305504018,51.32982578799337,8735900
2019-08-22,51.39763641357422,51.50783848265275,51.03311391722259,51.16874996931958,7127600
2019-08-23,50.541439056396484,51.465460815377455,50.253211996700976,51.253529248948965,25296100
2019-08-26,51.16875457763672,51.211140241393345,50.67707182336704,50.88052753674525,13629800
2019-08-27,51.02463150024414,51.51631417800216,50.86356470950531,51.38067813479622,13389300
2019-08-28,51.51630783081055,51.51630783081055,50.91442316535447,51.0076703060924,12435500
2019-08-29,51.541748046875,51.829975060369804,51.22809028430725,51.82149922195167,9657600
2019-08-30,51.47393798828125,51.83846052778366,51.31286793409896,51.711300299094376,8567000
2019-09-03,51.77063751220703,51.7791165849387,51.160273628276514,51.253524025412425,15551600
2019-09-04,52.23688888549805,52.23688888549805,51.77911918339641,51.98257166570405,12200500
2019-09-05,51.91474914550781,52.49119993348077,51.83845366515839,52.372518793785794,15719800
2019-09-06,52.08428955078125,52.16906409965782,51.92322275864334,52.050382965049,13904200
2019-09-09,51.96561050415039,52.109725626121914,51.82149861599738,52.05886089475223,27082400
2019-09-10,51.643470764160156,51.73672114950942,51.36372284193069,51.73672114950942,31985000
2019-09-11,51.82997512817383,51.87236078795705,51.3552505644921,51.62652266768696,17422200
2019-09-12,52.041900634765625,52.29621779783507,51.94017441630148,52.13515101578199,18296200
2019-09-13,51.74521255493164,52.1012560378738,51.635007233812786,51.804553135422,17830400
2019-09-16,51.24504089355469,51.550222792087936,51.13483560045806,51.49935806439297,16741200
2019-09-17,51.5247917175293,51.804542884903256,51.2196098017826,51.2196098017826,11681500
2019-09-18,51.60957336425781,51.668913941165236,51.16875534021778,51.575663539219605,10968900
2019-09-19,51.60108947753906,51.69433987078593,51.499363245732745,51.567182889482694,10664100
2019-09-20,51.437374114990234,51.829634478390126,51.437374114990234,51.7102511723946,13951100
2019-09-23,51.64202117919922,51.85520653260137,51.437361808635,51.47999822872537,8767800
2019-09-24,51.855201721191406,52.196296303216016,51.66759758666034,51.84667248619452,17305900
2019-09-25,51.889320373535156,52.145145432796575,51.7358266391586,52.076924549539996,17626600
2019-09-26,52.179256439208984,52.33275018481602,51.92343461418092,51.94901582079843,15527300
2019-09-27,52.11956024169922,52.32421963563834,51.8125727772659,52.307164415064186,14293900
2019-09-30,52.3753776550293,52.6056182340587,52.15366631204752,52.15366631204752,11078800
2019-10-01,52.23894500732422,52.54593248042293,52.025759623555764,52.400967980876764,16827400
2019-10-02,51.1900634765625,52.03427886542066,50.99393335152378,51.98311321208222,18668200
2019-10-03,51.54821014404297,51.72728502906911,50.98540103899671,51.445882103020864,20998100
2019-10-04,52.35832595825195,52.366851941393016,51.582331374397086,51.63349377914437,11938600
2019-10-07,51.93195343017578,52.30715848139212,51.880787774257506,52.23893760683442,9378900
2019-10-08,51.437374114990234,51.92343657680121,51.42884813011246,51.77847206322125,14924100
2019-10-09,51.82962417602539,51.95753669442416,51.58233162831182,51.69318567444358,8504600
2019-10-10,51.93195343017578,52.08544714498027,51.57380034464853,51.71876807660848,8648000
2019-10-11,51.88079071044922,52.19630414075921,51.77846264577176,52.12808651529107,18172100
2019-10-14,51.62497329711914,52.00017840136608,51.59938883906878,51.94901273821617,7569500
2019-10-15,51.403255462646484,51.78698977990242,51.32650859919529,51.7528793399351,12217700
2019-10-16,51.45442199707031,51.514113641552306,51.275347063624345,51.445896013408884,10397700
2019-10-17,51.69318771362305,51.838155457057006,51.54822322313969,51.62497008661635,13209800
2019-10-18,51.79551696777344,51.99164711040242,51.59938357219399,51.59938357219399,9301200
2019-10-21,51.966060638427734,51.991645092873824,51.73582006611501,51.80404094070412,9924100
2019-10-22,51.983116149902344,52.375376422148335,51.9575349482625,52.341269237611996,12492500
2019-10-23,52.221885681152344,52.25599286550698,51.94047945281175,51.957534671464245,7499400
2019-10-24,52.40096664428711,52.48623949443912,52.11956038347418,52.32421977797001,9089300
2019-10-25,52.09397506713867,52.35832608646531,52.05133864542805,52.34979685035291,7518600
2019-10-28,51.99164962768555,52.28158186407702,51.87226633969211,52.09397769554412,11154200
2019-10-29,51.99164962768555,52.23894218726454,51.80404545915265,51.8978475434191,10072400
2019-10-30,52.23041915893555,52.32422124850944,51.88932124283972,52.03428899571323,7216400
2019-10-31,52.15366744995117,52.43507369255484,51.821098801747205,52.24746953081906,12628100
2019-11-01,52.145145416259766,52.3412755761341,52.03428810747836,52.24747348816143,10232000
2019-11-04,51.64202117919922,52.23041158352704,51.47999822872537,52.20483038206289,17081600
2019-11-05,51.81256866455078,51.92342596300792,51.41178239819881,51.57380210136659,17192200
2019-11-06,52.0257453918457,52.15365788829647,51.75286843550399,51.89783614834485,8284500
2019-11-07,51.8466682434082,52.09396399088028,51.75286618381881,52.085438009531146,9437800
2019-11-08,51.81256866455078,51.97459162066902,51.64202297824804,51.82109790063619,7574200
2019-11-11,51.73582458496094,51.92342875351686,51.65055173722677,51.83815590578269,5632200
2019-11-12,51.9063720703125,51.9063720703125,51.667605501026365,51.81256998867851,7085100
2019-11-13,52.29862976074219,52.40095781427158,51.91489549381925,51.98311311185546,9500900
2019-11-14,52.28157424926758,52.545921990479194,52.068388908058125,52.52886677282842,8442100
2019-11-15,52.29862976074219,52.40948379666979,52.11102561847983,52.35832139638018,7221400
2019-11-18,52.57150650024414,52.86143869472033,52.24746387042954,52.24746387042954,8615500
2019-11-19,52.503292083740234,52.7335326711525,52.392434781737904,52.64825982527413,8560900
2019-11-20,52.62267303466797,52.75058555076154,52.39243245746979,52.50328975455419,11935900
2019-11-21,52.35832595825195,52.65678416244596,52.2389394236239,52.52887164467684,7611100
2019-11-22,52.273048400878906,52.43507135258409,52.0683922817097,52.40096091507243,5517100
2019-11-25,52.332733154296875,52.46917163344106,52.07691141252029,52.375369569101316,10396500
2019-11-26,52.75911331176758,52.81027897051937,52.30716137812027,52.400963459356625,7354800
2019-11-27,52.887020111083984,52.94671174669529,52.70794520425005,52.85290967560604,5483300
2019-11-29,52.86996841430664,52.98935169347979,52.767640354008286,52.90407885205622,3008500
2019-12-02,52.98934555053711,53.014926749408524,52.52033847117772,52.767634236768124,17920100
2019-12-03,52.90407943725586,52.94671585843927,52.545926342824316,52.887024218192416,20537000
2019-12-04,53.253700256347656,53.28781069252778,52.784693144196844,52.844384781036936,17369100
2019-12-05,53.23664474487305,53.27928116338811,52.92113134432132,53.27075518086519,13445200
2019-12-06,53.441307067871094,53.64596645466687,53.31339779745551,53.34750823741324,10746700
2019-12-09,53.48394012451172,53.62037861450485,53.39866403517214,53.407193270581196,6643000
2019-12-10,53.313392639160156,53.543633207172185,53.262226984174056,53.48394156949688,7194300
2019-12-11,53.3901481628418,53.51805744164719,53.236654425914686,53.43278458911026,6201700
2019-12-12,53.34750747680664,53.73976777187604,53.23665017499988,53.398669883063185,11843600
2019-12-13,53.53510665893555,53.62038275485981,53.117265174233204,53.21106725327467,10158300
2019-12-16,53.72270965576172,53.85062217040797,53.62038159581495,53.68859921812934,10004600
2019-12-17,53.6374397277832,53.75682301303011,53.56921884881323,53.65449169457515,8005500
2019-12-18,53.55216598510742,53.91031910955568,53.466893135593914,53.7312409208562,5464100
2019-12-19,53.84210205078125,53.96148534975756,53.62039067453252,53.628916658909006,9068100
2019-12-20,54.24875259399414,54.472283369007734,53.973640316744365,54.00803017129985,15270600
2019-12-23,54.01662826538086,54.35192114203892,53.999433338424424,54.35192114203892,6006500
2019-12-24,54.08539581298828,54.154175509520655,53.999424471919255,54.076799990719955,1700100
2019-12-26,54.13698959350586,54.24015587587432,53.9908343538533,54.14558541720449,8638600
2019-12-27,54.37770462036133,54.39489954501816,54.19716283085934,54.24874432523332,10314100
2019-12-30,54.093990325927734,54.36910582580169,54.016618088596246,54.28313120721722,6238600
2019-12-31,54.14558029174805,54.17997014248116,53.870468045076464,53.98223342016076,4985400
2020-01-02,53.71571350097656,54.24874303426778,53.56956156426626,54.24874303426778,14460700
2020-01-03,53.6297492980957,53.86187588694307,53.380427782711834,53.517983915406916,26388900
2020-01-06,53.74150848388672,53.810288186299076,53.45780041042755,53.55237086144618,22541700
2020-01-07,53.328834533691406,53.629740780896384,53.285848863975374,53.57815600947932,15607600
2020-01-08,53.52656936645508,53.75010008851668,53.26865207758083,53.371821616807544,11451400
2020-01-09,53.90485763549805,53.91345345834148,53.560965689020925,53.68992598884901,6854500
2020-01-10,53.87046813964844,54.03381501152249,53.801691717658144,53.95643948703548,7410800
2020-01-13,54.22295379638672,54.23155289854804,53.861870215928775,53.887660963219616,9625700
2020-01-14,54.24014663696289,54.26593738326274,54.08539559997099,54.15417529623247,7512300
2020-01-15,54.62702941894531,54.73879151659284,54.17137208691716,54.19716611526383,12454300
2020-01-16,54.773189544677734,54.81617522554355,54.635633398148784,54.695814007280376,8048600
2020-01-17,54.86775207519531,54.98811327605148,54.69580609700218,54.764585800118134,14902700
2020-01-21,55.056888580322266,55.08267932713178,54.601231282576315,54.790372171436765,11300300
2020-01-22,55.0998649597168,55.22882523888587,55.056882572788616,55.07407421572144,8046500
2020-01-23,55.04829406738281,55.19444601761593,54.713001212521654,54.91933704298832,14563100
2020-01-24,54.67000961303711,55.16005674733856,54.498063652881775,55.09127705143786,11935100
2020-01-27,54.49806594848633,54.75598325978529,54.17136893838948,54.20575878778842,8748400
2020-01-28,54.56684875488281,54.73019562943562,54.48087412648918,54.53245890352536,7899500
2020-01-29,54.2917366027832,54.65282020390846,54.2917366027832,54.60983452943118,8300800
2020-01-30,54.936519622802734,54.979505287940626,54.28312570616115,54.317515550109874,13824800
2020-01-31,54.31752395629883,55.20304125764701,54.162772914176315,54.96231887194378,15280000
2020-02-03,54.31752395629883,54.72159648624056,54.274538284508466,54.515260670211696,21797600
2020-02-04,54.64421844482422,55.01390110844418,54.53245307964702,54.74738470828205,14290900
2020-02-05,55.08267593383789,55.10846667905861,54.755978949458246,54.82475864284187,20911400
2020-02-06,55.177249908447266,55.469553785270946,55.031097970035425,55.142860059551595,9628500
2020-02-07,55.246028900146484,55.35779098823424,55.01390234246225,55.17724920323421,14849000
2020-02-10,55.478153228759766,55.58132277608178,55.25462248915859,55.27182069330878,7394100
2020-02-11,55.271820068359375,55.564123943677146,55.22883111766301,55.564123943677146,8375700
2020-02-12,55.246028900146484,55.35779098823424,55.134260252865815,55.34059934360263,8479000
2020-02-13,55.57273483276367,55.66730529699991,55.04830100716063,55.12567982298772,7950900
2020-02-14,55.701683044433594,55.71887468910558,55.52114125900951,55.63290334735977,5421200
2020-02-18,55.50394058227539,55.74466295211592,55.39217849890447,55.624301767195654,6902300
2020-02-19,55.44375991821289,55.658691542320454,55.417969172790805,55.512539612133544,4971300
2020-02-20,55.48675537109375,55.529737765438256,54.9709174450092,55.34919596712718,13397700
2020-02-21,55.581329345703125,55.701690552208774,55.31480962341733,55.33200782960032,10027800
2020-02-24,54.30032730102539,55.24602844825491,54.240146706517635,54.82476100710419,19892700
2020-02-25,53.32023239135742,54.60122290687543,53.1396906321925,54.33470981846891,25721400
2020-02-26,53.019344329833984,53.97364149723995,52.99355357815181,53.48359753769588,26066400
2020-02-27,50.86143493652344,53.01934765881409,50.85283911195536,52.54649859723459,39092300
2020-02-28,49.85554122924805,49.86413705123449,48.17907389660624,49.700790196721336,50978800
2020-03-02,52.520694732666016,52.56368040397006,49.95871002370627,49.95871002370627,27103100
2020-03-03,51.80712127685547,53.474992909095704,51.428842769545646,52.598071420717105,35237500
2020-03-04,54.35191345214844,54.37770419913564,52.46911021176624,52.5378899098608,26214300
2020-03-05,53.328834533691406,54.04240911344377,52.78720919199593,53.15689185482728,16556300
2020-03-06,52.907569885253906,53.208472850054186,51.53200551000436,51.91888309303068,24800200
2020-03-09,50.60350799560547,52.013459089154516,49.864142597867136,49.98450379664376,19126300
2020-03-10,52.05643844604492,52.14241306302147,49.769566108009535,51.669560868641206,28174800
2020-03-11,49.503055572509766,51.03336775883223,48.892647238773044,50.76685135171911,17759800
2020-03-12,44.8519401550293,48.75510014187825,44.628412657097414,46.330671121584615,26713800
2020-03-13,48.66912078857422,48.68631571322061,45.3591715850668,47.08722379666852,24835800
2020-03-16,45.367767333984375,47.77500085341497,43.656910173481215,44.146954011095445,27436800
2020-03-17,49.19355773925781,49.391294466269834,46.141525646011324,46.244695200658526,32318100
2020-03-18,47.92975616455078,49.00441437451829,45.82342541709515,47.070029596576774,35524900
2020-03-19,46.33065414428711,47.663229378829705,45.900790953815566,47.42250704163632,26807900
2020-03-20,43.33021926879883,46.47681829877518,42.951937489280425,46.45962337428829,26903700
2020-03-23,42.047943115234375,43.75130188647662,41.20923130659789,43.241158100560455,31822200
2020-03-24,44.19227600097656,44.44302537187218,43.05958295541221,43.88100137481359,28041800
2020-03-25,44.071231842041016,45.489257967036366,43.30169351555301,44.09717029849986,25526400
2020-03-26,46.48359298706055,46.79486758470079,44.425727899778906,44.6073036489428,25754100
2020-03-27,46.26744079589844,47.54712627230594,45.394145355582765,45.471964022413225,26004700
2020-03-30,48.074554443359375,48.21289835678453,46.71705376213156,46.71705376213156,15892600
2020-03-31,47.09750747680664,48.135085299009816,46.985102003328834,47.901632597879725,15203200
2020-04-01,46.30202102661133,47.01968232971408,45.70541353123527,45.81781898922056,11979800
2020-04-02,47.48659896850586,47.7546417832174,45.549783895790135,45.66218937271814,14748100
2020-04-03,47.858394622802734,48.00538689460252,47.09750470442721,47.29637388525576,15374100
2020-04-06,49.63957595825195,49.98543741409687,48.351245498527874,49.05161346234316,14835200
2020-04-07,49.06889724731445,50.806842641263124,49.06025219688347,50.40910435386493,22985400
2020-04-08,49.79521942138672,50.07190730081595,48.87868875929007,49.432064518148536,13877400
2020-04-09,50.26212692260742,51.03166522402833,49.81250833448275,49.93355885852028,20376000
2020-04-13,49.89032745361328,50.357239449188405,49.4061220546784,50.09784169717149,10679500
2020-04-14,52.00871658325195,52.06924184005449,50.54745547318721,50.746324645306856,17745300
2020-04-15,51.18729782104492,51.63691636759217,50.806849582531584,51.316993385500666,12553400
2020-04-16,51.52452087402344,51.71474503007987,50.798214358074915,51.455347254228464,14486100
2020-04-17,52.31134033203125,52.48427104239144,51.45533512985672,52.15570302254497,12083100
2020-04-20,51.28240203857422,52.15569724653009,51.239166891988056,51.79254576353218,9263900
2020-04-21,50.19294357299805,50.85007957369622,50.01136782216517,50.556098373042566,13021900
2020-04-22,50.677154541015625,50.96248742446589,50.27076784509343,50.79820505510841,15086800
2020-04-23,50.227542877197266,50.88467574311457,50.141079154811685,50.55611095934571,21074200
2020-04-24,50.76362228393555,50.92790796472213,50.34859050334416,50.52152123651875,9638300
2020-04-27,50.91060256958008,51.14405850961834,50.71173342770569,51.07488491329058,11024000
2020-04-28,51.19593811035156,51.567737964288476,50.97977555798725,51.49856766268886,13608800
2020-04-29,50.97978210449219,51.45533912108596,50.49558003598036,51.45533912108596,16038500
2020-04-30,50.37452697753906,50.8587323517071,50.08054573221905,50.83279389718392,16397100
2020-05-01,49.82114791870117,50.521515828821904,49.61363369980698,50.097835742812784,13023600
2020-05-04,49.79521942138672,49.9076249031485,49.30236893000467,49.72604580233956,11314200
2020-05-05,49.83843994140625,50.37452217349635,49.77791468770474,49.994077250461274,9705200
2020-05-06,49.2937126159668,50.0632541608529,49.25048076023546,49.92491024348512,10700100
2020-05-07,49.15536880493164,49.74333127961135,49.05161169127616,49.67416096996741,11203600
2020-05-08,50.253475189208984,50.357235601439285,49.62228085751429,49.64821931138228,13405000
2020-05-11,50.18429946899414,50.573392726961124,49.976781965285475,50.02866216580735,8807200
2020-05-12,49.76062774658203,50.62527810985324,49.76062774658203,50.3485902574768,20587300
