date,Close,High,Low,Open,Volume
,XLU,XLU,XLU,XLU,XLU
2022-08-25,69.59634399414062,69.59634399414062,68.80886823776649,69.33385207534924,7300900
2022-08-26,68.52828979492188,69.85884944185618,68.46493014057664,69.62351062328057,8866200
2022-08-29,68.73646545410156,69.24334261505979,67.77701052069484,68.17527509326682,11238700
2022-08-30,67.73175811767578,68.7726725006748,67.47831953517517,68.71835930036507,10280300
2022-08-31,67.2882308959961,68.1843261541872,67.26107774981149,67.76796179942913,11006400
2022-09-01,68.25672912597656,68.35628834547458,67.02573603800549,67.02573603800549,14080000
2022-09-02,67.52356719970703,69.07135862669858,67.32443492740119,68.42870886969153,12768400
2022-09-06,67.69554901123047,68.63689721402464,67.5235698772952,67.90372773639962,16450200
2022-09-07,69.8135757446289,69.91314188252856,67.94898608156805,68.02139907380108,15754900
2022-09-08,69.75926971435547,70.22089390946479,69.38816521271771,69.55108408732717,12575300
2022-09-09,70.03986358642578,70.43812815178704,69.56013958124967,70.17563622513377,10590700
2022-09-12,70.70966339111328,70.80017616884147,70.01270050067336,70.2299325483575,11340300
2022-09-13,68.82697296142578,70.28425159296664,68.49206805968932,69.99460653670477,17578100
2022-09-14,69.38815307617188,69.77735730501918,68.78170300212751,68.85411598196592,11148700
2022-09-15,67.65933990478516,68.83602683931545,67.48736077748289,68.83602683931545,18055000
2022-09-16,67.40589904785156,67.93088285650997,67.28822621499344,67.41495239784435,16111200
2022-09-19,68.30896759033203,68.31808225959492,67.0149626532254,67.19721432374965,10731400
2022-09-20,67.31568145751953,67.8624433995421,66.82359362396264,67.8624433995421,11704200
2022-09-21,66.3952865600586,68.20871611416308,66.3679495091228,67.75308005868777,15230600
2022-09-22,66.15837097167969,66.60489247481927,65.81208998286111,66.34062961247072,17350400
2022-09-23,65.39289855957031,65.6024872835442,64.55452280630819,65.51136144910097,16210300
2022-09-26,63.81637954711914,65.31086512945774,63.17849190311628,65.22885398342332,17969500
2022-09-27,62.7410888671875,64.33581519908202,62.431259659883565,64.23557470202367,19143000
2022-09-28,63.415435791015625,63.80728315670005,62.64085572930152,63.470116856488346,22941300
2022-09-29,60.87299346923828,63.23318542970284,60.74541590123782,63.08738547446918,20331000
2022-09-30,59.69744873046875,61.40152343653243,59.569871168061496,61.16459765060793,22776500
2022-10-03,61.44709396362305,61.78426723120614,60.253329426907655,60.67251386764393,25447000
2022-10-04,62.75020980834961,62.804883920408514,61.49265656380453,61.875389253128375,16996500
2022-10-05,61.3559684753418,61.94829688832508,60.672514218620215,61.94829688832508,17205700
2022-10-06,59.332942962646484,61.191939381477525,59.269154176569465,61.09169886729132,25671000
2022-10-07,58.10272216796875,59.37850829529834,57.701763594647616,59.15979793056816,21083400
2022-10-10,58.202964782714844,58.895530248236355,58.12095013109259,58.2211906471007,16517800
2022-10-11,57.99336624145508,58.74972388807791,57.683533533091044,57.984255048368404,17160000
2022-10-12,56.06147766113281,58.011600012968294,56.025025931360794,57.90224829988051,20916500
2022-10-13,57.46482849121094,57.69264655036004,54.995278088101635,55.213984954424966,30714900
2022-10-14,56.63557434082031,58.47634131166194,56.35307867884564,58.05715689161792,19652900
2022-10-17,57.820228576660156,58.36699404661836,57.410155343248505,57.410155343248505,14123700
2022-10-18,58.877296447753906,59.19624032211424,58.294082805365,58.96842227579185,16041900
2022-10-19,58.11183166503906,58.50367553350187,57.61063262394557,58.11183166503906,12843400
2022-10-20,56.64468002319336,58.130054688050194,56.37129905742419,58.130054688050194,15518500
2022-10-21,57.692649841308594,58.12094545310523,56.46243016599169,56.854277528178415,15543600
2022-10-24,58.175621032714844,58.6312536850402,57.5468444267535,58.00248055530665,10030500
2022-10-25,59.34204864501953,59.496963251678494,58.230295439669,58.3669876612614,14201800
2022-10-26,59.31470489501953,59.96171428318874,59.05954978825404,59.66099278487717,13534400
2022-10-27,59.788570404052734,60.46290989445434,59.615426458933385,59.74300401245652,12257300
2022-10-28,61.428863525390625,61.55644107965778,59.95260002999963,60.034611192404824,13592900
2022-10-31,60.85476303100586,61.529102585757485,60.49025272081777,61.27394745436259,10894800
2022-11-01,61.09169387817383,61.44708950764433,60.60872068696805,61.2192714399091,10739500
2022-11-02,60.499366760253906,62.15788204949924,60.47202970395436,60.8912141229443,21340200
2022-11-03,60.763641357421875,61.30128871365615,59.59721384681648,59.925272453231294,14328200
2022-11-04,61.13725280761719,61.38330021208333,60.07106592814555,60.89121235560666,12149200
2022-11-07,59.9708251953125,61.119030189399,59.023101210783786,61.01878968462011,14296400
2022-11-08,60.390010833740234,60.76363580508311,59.86147819610613,60.05284454028575,12413900
2022-11-09,59.9161491394043,60.608717981087196,59.79768625235481,60.143967196968575,12890900
2022-11-10,62.7410888671875,62.850444032829806,60.80919627469224,61.72046846434625,17915200
2022-11-11,62.03940963745117,62.90511539892548,61.447081349490176,62.74108613383559,15312000
2022-11-14,61.30127716064453,62.413030344808774,61.27394010733804,62.07586408408868,10245300
2022-11-15,61.97562789916992,62.40392697065216,61.228384929495235,61.94829084396136,13620800
2022-11-16,62.5315055847168,62.85044948828923,62.00296600025069,62.00296600025069,13231100
2022-11-17,61.437965393066406,62.02117900061165,61.13724392129804,61.84804202342,11623600
2022-11-18,62.7410888671875,62.80487764236508,61.98473128118546,62.01207528693733,11741500
2022-11-21,63.02360153198242,63.2058532281392,62.59530239831179,62.640861846122704,11438200
2022-11-22,63.561241149902344,63.95308850605732,63.160279124314265,63.324308411831595,7452400
2022-11-23,64.27203369140625,64.29937074779417,63.378990737940136,63.378990737940136,7166700
2022-11-25,64.6456527709961,64.84613376949221,64.4633941576109,64.508960549071,4491500
2022-11-28,63.98042297363281,64.44517376154015,63.7070454738003,64.1991263639899,9131300
2022-11-29,63.506568908691406,63.643254191935256,63.132943927942456,63.58858007863771,9502200
2022-11-30,65.09217071533203,65.2288629299247,63.32430049883104,63.38808927198031,16473200
2022-12-01,65.03750610351562,66.07635596212538,64.87347681255325,65.73006804095155,15353100
2022-12-02,64.72766876220703,64.90081271972797,64.08066627943899,64.3449360742241,10354100
2022-12-05,64.3631591796875,64.60920659075063,64.11711872108019,64.23558161560136,11451500
2022-12-06,64.76411437988281,64.80056610184197,64.0259861294614,64.27202656211685,12824800
2022-12-07,64.4634017944336,65.25621121355717,64.22647599764764,64.81879744206857,14148900
2022-12-08,64.88258361816406,65.11951635788226,64.23558113302906,64.47251387274727,9960000
2022-12-09,64.54542541503906,65.1104098504421,64.48163662547883,64.65477365288139,11918600
2022-12-12,66.02168273925781,66.03991208067227,64.64566641810373,64.89170690754543,11381900
2022-12-13,66.22215270996094,67.24278013239875,65.50224679848098,66.95117329062444,13694200
2022-12-14,66.14014434814453,67.15165714427357,65.65717114777686,66.4499735889631,13318700
2022-12-15,65.33822631835938,65.99434353886295,65.02839704893071,65.88499530375,13154000
2022-12-16,64.2264633178711,64.84612864954445,63.424539387202834,64.84612864954445,19631700
2022-12-19,63.97106170654297,64.58661511685473,63.557636693197246,63.89756875505048,9832300
2022-12-20,63.989437103271484,64.33855138631957,63.52088363731459,63.93430863064368,7982000
2022-12-21,64.88060760498047,64.90816833781098,64.1639935046769,64.37530413861424,8242400
2022-12-22,64.48554229736328,64.77953507607783,63.419814093685055,64.77953507607783,7051900
2022-12-23,65.14703369140625,65.19296590543682,64.35692671293009,64.36610895013138,5674700
2022-12-27,65.55126953125,65.68908019226288,64.88060172864408,65.29402670234136,6105700
2022-12-28,64.9265365600586,65.97388641103085,64.82547587186464,65.69827208723595,7215600
2022-12-29,65.39508819580078,65.76258095993616,65.20215607173154,65.24808828641004,5777600
2022-12-30,64.77033996582031,65.4410146552498,64.1639759718698,65.3307647447115,7350100
2023-01-03,64.77033996582031,65.17458262845398,63.88836170953421,64.95408280737738,12887100
2023-01-04,65.35834503173828,65.9463307119129,64.96329149574512,65.06435219165097,10436300
2023-01-05,63.9434928894043,65.11028183977783,63.75056077361191,64.86222125565821,9786400
2023-01-06,65.22972106933594,65.54208538321201,64.57742469976361,64.66929614447176,9810200
2023-01-09,65.67071533203125,66.16682254676876,65.02760118555379,65.22053332669441,11719400
2023-01-10,65.6890869140625,65.7258368947159,64.91735834836751,65.49615477263876,8607500
2023-01-11,66.2219467163086,66.31381815716233,65.67989329939074,65.68908254627861,10685900
2023-01-12,65.77176666259766,66.39650229174093,65.71664519834268,66.30463084820201,12898900
2023-01-13,65.53290557861328,65.75339845596844,65.04598059517215,65.49615559749707,11896800
2023-01-17,65.44105529785156,66.04741265904423,65.33080531884178,65.57885900993323,9765200
2023-01-18,63.86997985839844,65.72581470341963,63.787297686851225,65.72581470341963,14510200
2023-01-19,63.226890563964844,63.90674764268615,63.070708412386196,63.84243693266307,14197000
2023-01-20,63.60356521606445,63.63112594440321,62.32652639186177,63.190133262960586,13310500
2023-01-23,63.62194061279297,64.23748694803223,63.107454960574046,63.383069270259334,9826300
2023-01-24,63.9434928894043,64.13642500519667,62.868582383129095,63.68625006834778,10329400
2023-01-25,63.07989501953125,63.22688791800037,62.43678093687233,63.00639506562599,12991500
2023-01-26,63.29120635986328,63.392267056497836,62.62972071256159,62.749159904589106,10180000
2023-01-27,63.29120635986328,63.566827716019745,62.90534206871805,63.15339568178506,7712900
2023-01-30,63.00639724731445,63.7230042993508,62.9604580221976,63.06151870998136,7780500
2023-01-31,63.47494125366211,63.493319746737576,62.43678069382186,63.180948448526905,9721200
2023-02-01,63.585182189941406,64.03535707583383,62.72157538042744,63.17175727566025,15472300
2023-02-02,63.7230110168457,64.4304288965643,63.12583607408242,63.62195031840842,12498500
2023-02-03,62.39085006713867,63.40144992241835,61.55480384446866,63.15338932497803,12681100
2023-02-06,62.92371368408203,62.97884216103197,62.050924403363354,62.16117434792096,15707100
2023-02-07,62.896156311035156,63.09827771551967,62.02336698368036,62.638913435997644,10562200
2023-02-08,61.8396110534668,62.55621813834908,61.527246738248145,62.52865740575237,11235700
2023-02-09,60.99437713623047,62.32653049547959,60.8933164527739,61.986605477799635,10357600
2023-02-10,62.20709991455078,62.26222137626302,60.98518944475833,61.058689399935666,15481700
2023-02-13,62.58378219604492,62.73996434445997,62.23466091212712,62.23466091212712,8091900
2023-02-14,62.31736373901367,62.95128171804106,61.98662087632847,62.519485156137186,7075200
2023-02-15,62.72157669067383,62.76751590848268,61.95903754416679,61.95903754416679,5510000
2023-02-16,62.24384689331055,62.537839690514154,61.58236134726712,62.10603623632797,9199800
2023-02-17,62.91452407836914,63.2085168867537,61.9314849682075,62.26222074446636,10936600
2023-02-21,61.73854446411133,62.6297121161091,61.692612250618005,62.4551584898884,8484500
2023-02-22,61.49968719482422,62.20710504607242,61.334315786704344,61.72936931669393,13375100
2023-02-23,61.17811965942383,61.77529451024148,60.91169459657444,61.77529451024148,10703300
2023-02-24,61.19650650024414,61.4169993796262,60.39721017463859,60.645270797117874,11575200
2023-02-27,60.7830810546875,62.08767384523994,60.65445261581715,61.49968816472779,10860300
2023-02-28,59.71734619140625,60.801445987254674,59.71734619140625,60.50745317868602,20575900
2023-03-01,58.734317779541016,59.46011419119776,58.45869990938581,59.40499271996954,23638000
2023-03-02,59.84597396850586,59.88272394965103,58.56894191341562,58.651627618656704,15344300
2023-03-03,60.865760803222656,60.90251078294186,59.496857353056484,60.08484300987988,15087600
2023-03-06,61.15974807739258,61.34349094996001,60.81981605286743,60.90250525206167,12121600
2023-03-07,60.15834426879883,61.37106558836083,59.864351434036585,61.21487641884489,12027600
2023-03-08,60.617713928222656,60.73714611855638,59.91028900647716,60.13997114820235,13703700
2023-03-09,60.13077926635742,61.343500641178906,59.92866487833917,60.783082688509474,17033600
2023-03-10,59.18449020385742,60.42477231714315,58.881308106799764,60.42477231714315,20833200
2023-03-13,60.09403610229492,61.41700041012721,59.02830765027259,59.11098985292482,33835600
2023-03-14,60.88412857055664,61.38024275245807,60.2869607122756,60.54420354525971,17559200
2023-03-15,61.71097946166992,62.10603291893624,60.41557617764646,60.70956895914645,24168400
2023-03-16,62.124420166015625,62.482723699924215,61.24244169721433,61.48130604692553,15823400
2023-03-17,61.527244567871094,62.1060409600108,61.06788034921814,61.97741953953531,17907300
2023-03-20,62.008506774902344,62.21211792690916,61.60128447088872,61.61979842707411,19419000
2023-03-21,60.75908279418945,62.18435379121706,59.944638189599175,62.110312088798786,25932500
2023-03-22,59.565185546875,60.99971349125987,59.537421674313585,60.6757828153628,17896600
2023-03-23,58.9543571472168,60.15750657256761,58.65819739729976,59.58369396791348,16884500
2023-03-24,60.796104431152344,60.81461132649341,58.9636111081457,59.019142385677114,18056000
2023-03-27,60.87013626098633,61.41618497189129,60.70354596659221,60.98119881091746,14136900
2023-03-28,61.03672409057617,61.68457834750486,60.722057469985984,60.722057469985984,11019400
2023-03-29,61.92522048950195,62.02701901326917,61.360664814307114,61.360664814307114,9903900
2023-03-30,62.1935920715332,62.49900874110957,61.84190464235694,62.0732796233686,10292800
2023-03-31,62.64711380004883,62.6748776776185,62.036280249490076,62.39722477990879,11722000
2023-04-03,62.22136688232422,62.684116873217285,61.86967237020261,62.41572103117877,12035700
2023-04-04,62.53604507446289,62.64710763481818,62.01776724814982,62.184357558179855,10806900
2023-04-05,64.15567016601562,64.33151745417577,62.79518381468473,62.80444079327363,18837200
2023-04-06,64.60916900634766,64.74799545349924,63.952064688237,64.67395374021754,16675200
2023-04-10,64.47960662841797,64.49812058927729,63.60038413479434,64.23898162530432,10231500
2023-04-11,64.53512573242188,64.72022292989142,64.22045202351708,64.38704232564187,8637000
2023-04-12,64.47034454345703,64.93309462351857,64.23896950342626,64.65544175107931,12554600
2023-04-13,64.47960662841797,64.65545395154557,63.25794646896879,64.18344680373353,16446200
2023-04-14,63.757694244384766,64.13715263253182,63.46153452771093,64.0075831977998,9064700
2023-04-17,64.10938262939453,64.22044517263166,63.47079242354407,63.86875771055452,7806900
2023-04-18,63.77619934082031,64.26671314146628,63.535567397879475,64.13714372472975,7783100
2023-04-19,64.2667236328125,64.46107778964502,63.84099447103581,63.93354306081252,10317300
2023-04-20,64.24822235107422,64.49811135986666,63.86877093984233,64.32226406190206,7368700
2023-04-21,64.43331146240234,64.88680447772292,64.05385307947782,64.66468645852574,7037800
2023-04-24,64.75724792480469,64.86830342598964,64.0261019443114,64.4148103204706,6789500
2023-04-25,64.69245910644531,65.04414660631184,64.49810493065021,64.5166118260093,10251600
2023-04-26,63.17463684082031,64.39629665243424,63.100595140478816,64.19268550699772,14756900
2023-04-27,63.933555603027344,63.98908335558561,63.304215183677684,63.35974293623595,12466700
2023-04-28,63.840999603271484,64.22045097016186,63.443034280334544,63.74844394504936,12123400
2023-05-01,63.952056884765625,64.57214027057245,63.637390233223854,63.69291798090639,10508100
2023-05-02,63.17463684082031,64.0631160619027,62.813692377912005,63.89652576663693,11465500
2023-05-03,62.998783111572266,63.905776195292916,62.92474141881865,63.526317815683974,11857200
2023-05-04,63.480045318603516,63.72993428736219,62.517531476066914,63.109850945784075,14631100
2023-05-05,63.88727951049805,64.04461285437374,63.26719605333639,63.26719605333639,11416600
2023-05-08,63.69291687011719,64.28523637175283,63.48004873937058,63.822486319787146,8286700
2023-05-09,63.60963439941406,63.776224724523644,63.15613419933403,63.54484966526069,10281100
2023-05-10,64.19268035888672,64.35927064079232,63.54483318536751,64.00758318388255,10708300
2023-05-11,63.535579681396484,64.24821161122262,63.2394199485979,64.22970471711238,14874100
2023-05-12,63.88727951049805,64.29450186971172,63.50782808932687,63.88727951049805,11874100
2023-05-15,63.082088470458984,64.22044960798983,62.82294251834123,64.1279010127361,13185100
2023-05-16,61.68457794189453,63.12835571817677,61.647557093655905,63.00804325715485,14004000
2023-05-17,61.46246337890625,61.897442482974675,61.20331742662446,61.87893558831429,17088300
2023-05-18,61.27736282348633,61.34214755021324,60.74057105288865,61.17555724420036,16167800
2023-05-19,61.1848030090332,61.906691849117294,61.1477821632591,61.564254321460126,12472500
2023-05-22,61.203311920166016,61.65681200010387,60.981193899199354,61.3421383311469,9494700
2023-05-23,60.99045181274414,61.592028228895806,60.82386152920991,60.97193785845996,12064000
2023-05-24,60.59247970581055,61.12927134354158,60.49067415172349,60.907146283167705,11563800
2023-05-25,59.778045654296875,60.50919155107449,59.35231647281974,60.48142767895719,16126100
2023-05-26,59.778045654296875,59.82432348182911,59.16721928470103,59.685497060237516,16593900
2023-05-30,59.54667282104492,60.18527014716791,59.45412422359364,59.87985342067384,15582900
2023-05-31,60.09272384643555,60.36111973200601,59.1949875887357,59.57444603209569,17133100
2023-06-01,59.64847183227539,60.28706908812126,59.278277483209855,60.20377747788289,18653200
2023-06-02,60.26856231689453,60.49993731603048,59.204235908668224,59.34306232035072,23045800
2023-06-05,60.55546188354492,61.21256599934201,60.26855915916986,60.398128587016934,12044500
2023-06-06,60.50918960571289,60.93491877350289,60.342599317359856,60.83312026601399,12861600
2023-06-07,61.5364990234375,61.68458242715957,60.185269738997604,60.55547118729745,19264800
2023-06-08,61.80488967895508,61.89743826796515,61.05523692866738,61.51798693472245,14659100
2023-06-09,61.44394302368164,61.8696721665816,61.4069221772115,61.82340140424727,13316300
2023-06-12,61.332889556884766,61.656820246164585,61.08300763250332,61.49022994290844,11483700
2023-06-13,61.323638916015625,61.536499985938825,60.86088886365422,60.96269444005416,11868600
2023-06-14,61.28662109375,62.01776705994039,61.16630155514546,61.545760006120105,14023600
2023-06-15,61.95297622680664,62.1010525645666,61.388420625773804,61.517990069190674,13701200
2023-06-16,62.286163330078125,62.785927200688164,62.05478829105258,62.101059062254194,13685400
2023-06-20,61.5556640625,62.23670937146076,61.490358250438014,62.10609774733679,12925400
2023-06-21,62.05011749267578,62.11542329855138,60.669357016993004,61.341077944741436,10722700
2023-06-22,61.57432174682617,62.40464157671544,61.39706005804086,62.28336138416754,10000400
2023-06-23,60.66936492919922,61.9661568991353,60.585403361180305,61.75158370233145,12719600
2023-06-26,61.26644515991211,61.453038274411476,60.538749807863375,60.77198586263794,10267600
2023-06-27,61.28511047363281,61.49968366661248,61.0891930339471,61.31309766247366,8510400
2023-06-28,60.380149841308594,61.26644398534053,60.221551035374354,61.26644398534053,14723800
2023-06-29,60.380149841308594,60.71601032316897,59.773734686960715,59.90434630570649,14653900
2023-06-30,61.0518684387207,61.1171742455624,60.436121873242584,60.4641090593463,13929300
2023-07-03,61.50901412963867,61.53700131803701,60.7160129478871,60.9212618198745,8164600
2023-07-05,62.20872497558594,62.67519711633935,61.21047487908566,61.29443644787727,19169000
2023-07-06,61.45303726196289,61.89151505876349,61.1171767791969,61.714260500158794,15422800
2023-07-07,61.005226135253906,61.434379651574424,60.84662731531372,61.05187619655397,12893800
2023-07-10,60.743995666503906,61.107843324508345,60.25886071063188,60.902594467623956,12410100
2023-07-11,61.49968338012695,61.518346251133785,60.64137637660693,60.86528100409046,11435900
2023-07-12,62.39531326293945,62.469950516457146,61.574324827645604,61.686280707922144,13327500
2023-07-13,62.60987854003906,62.628534290034736,62.171393678255974,62.3952982671968,9917700
2023-07-14,62.3673210144043,62.63787569811407,62.01280476564649,62.451289697252,10142800
2023-07-17,61.648956298828125,62.302014411354016,61.6209691108341,62.162071353584295,10630400
2023-07-18,61.173152923583984,62.12475290708633,60.632043561494605,61.59297498028804,18132300
2023-07-19,61.7982292175293,62.16207692968892,61.219808299634636,61.219808299634636,13577000
2023-07-20,62.92707443237305,63.020374533252934,61.64894561677949,61.966143182816374,16664500
2023-07-21,63.86936569213867,64.12126463819284,63.06703302762562,63.17898890562748,18373000
2023-07-24,63.70142364501953,64.07460271816258,63.402881810064855,63.96264686088003,13242300
2023-07-25,63.81338119506836,64.00929861216079,63.430870677555276,63.626788094647715,8350800
2023-07-26,63.81338119506836,64.52242074106884,63.514839352194315,63.64545096358927,11579100
2023-07-27,62.68452072143555,63.83203805837026,62.55390910776491,63.56148339639563,16065100
2023-07-28,62.54457473754883,63.34690725118119,62.23670146929015,63.09500835249727,13216100
2023-07-31,62.57257080078125,63.048374363074885,62.283360359877165,62.79647542864893,12523500
2023-08-01,61.80755615234375,62.824461961551656,61.770237528455425,62.49793289977846,13459800
2023-08-02,61.80755615234375,62.09676659022862,61.45303990210424,61.5556643383472,15167500
2023-08-03,60.398807525634766,61.66761224929601,60.34283314946723,61.620969308422936,20633200
2023-08-04,59.6990966796875,60.94924196116607,59.43786990220729,60.557407133294895,18248900
2023-08-07,59.68976593017578,60.20288449780327,59.67110662022031,59.92300552516952,12565900
2023-08-08,59.96965408325195,59.99764127135895,59.130006409943896,59.68044364908021,15175100
2023-08-09,60.10026550292969,60.632043428562085,59.83904225774881,59.941666692326955,13193700
2023-08-10,59.91368103027344,60.70668222128389,59.73641934461471,60.342834532257925,13692200
2023-08-11,60.240211486816406,60.32418017273147,59.783070785545334,59.969656793223336,12168100
2023-08-14,59.76439666748047,60.24020015066139,59.503173458768934,60.202881532588506,10774800
2023-08-15,58.79414367675781,59.44720532593513,58.756825054770616,59.41921457999489,15189500
2023-08-16,59.05536651611328,59.316593309369,58.82213046860976,59.046038640128984,12514200
2023-08-17,58.92475891113281,59.69910434984168,58.89677172237463,59.12067635023992,11876400
2023-08-18,59.232635498046875,59.37257500847497,58.85945635243845,58.915434291949744,12837800
2023-08-21,58.85945129394531,59.213971095915205,58.392979181474324,59.05536872704718,12081000
2023-08-22,59.027381896972656,59.1953121431922,58.59822840503375,58.822133027393264,13528900
2023-08-23,59.26061248779297,59.409883408562244,58.850118345402336,59.3445776031569,13386000
2023-08-24,58.915428161621094,59.969652554304496,58.859450227934474,59.157992089797,12966900
2023-08-25,59.36323928833008,59.66178114181375,58.96207300541773,58.99939162682809,12490500
2023-08-28,59.35390853881836,59.79238988930409,59.23262835618383,59.46586440434207,8663200
2023-08-29,59.57781982421875,59.75508150777765,59.18598139220947,59.428548887953276,11873100
2023-08-30,59.30727005004883,59.77374220935952,59.08336540656378,59.38190730381061,11240400
2023-08-31,58.7381706237793,59.59648120629549,58.719511311235465,59.54050326866401,13771100
2023-09-01,58.43962860107422,59.251289120839154,57.98248790099396,59.046043801147995,14387700
2023-09-05,57.54400634765625,58.43963204702907,57.22680513426586,58.40231341983016,18825300
2023-09-06,57.67460632324219,57.7399121281866,57.30142724450315,57.62795982812467,19470100
2023-09-07,58.4302978515625,58.89676996440834,58.019800114562294,58.16907104831697,16874300
2023-09-08,58.943416595458984,59.04604102993807,58.34633285910774,58.53292241644245,16260700
2023-09-11,59.18598175048828,59.49385506028069,58.85945268758713,58.878111999595745,13511800
2023-09-12,59.26061248779297,59.42854271852084,58.78480898109752,59.17664737242904,11047400
2023-09-13,59.96965408325195,60.24020876461891,59.288605221083266,59.288605221083266,15060400
2023-09-14,60.846622467041016,60.883941089547505,60.2588630598131,60.342831739902564,13100500
2023-09-15,60.58540725708008,61.21047825185983,60.52010143848817,60.74400608540323,17401000
2023-09-18,60.54025650024414,60.73776151649903,60.117025315003005,60.62489843200591,9567500
2023-09-19,60.2110710144043,60.70954422879276,60.19226408908636,60.493225122512705,12444500
2023-09-20,60.26750564575195,60.89764168313868,60.088807567054204,60.455603599292864,9368000
2023-09-21,59.637367248535156,60.333341889277214,59.609153272470806,60.220478809542676,12814300
2023-09-22,59.52450942993164,59.919519456891614,59.129495815233,59.37402890712708,12297700
2023-09-25,59.43986129760742,59.48688578621483,58.819128719869504,59.17651770347662,12364900
2023-09-26,57.66231155395508,59.261165761663804,57.50242398054101,59.195330757239965,23416700
2023-09-27,56.55251693725586,57.690526125733804,56.40203641305827,57.54944906466289,26021100
2023-09-28,55.329856872558594,56.88168645539464,55.245211361659294,56.76882697010836,38594900
2023-09-29,55.42390823364258,56.260956328745685,55.122947201419855,55.8095147804116,22868900
2023-10-02,52.846927642822266,55.104139069777126,52.216791575542736,55.104139069777126,55822700
2023-10-03,53.458255767822266,53.63695026386163,51.661892993625315,52.43310610583101,57618200
2023-10-04,53.401817321777344,53.83445189939409,52.56476931465712,53.73099588274091,29498600
2023-10-05,53.09145736694336,53.42063236811528,52.57418082749959,53.26074839261418,28145000
2023-10-06,53.84386444091797,53.97553445241215,51.51141449915882,52.4331081673568,34103700
2023-10-09,54.379947662353516,54.379947662353516,53.52408906089715,53.749811627185395,20243800
2023-10-10,55.12294387817383,55.151157852075464,54.37994480503223,54.37994480503223,30707200
2023-10-11,56.016422271728516,56.06344675648119,55.03829720282466,55.43330718003302,26673700
2023-10-12,55.15116500854492,56.0634552189526,54.65269893699703,55.734276600519706,27543300
2023-10-13,55.77189254760742,56.12928511104027,55.37688254676461,55.51795600946343,19784400
2023-10-16,56.345603942871094,56.552516005636214,55.452124275530984,55.884755327004754,19777400
2023-10-17,56.19512176513672,56.55251433908848,55.78130123953999,55.86594675474598,18480200
2023-10-18,55.706058502197266,56.47727159226472,55.34866593263917,56.138689535603206,23363500
2023-10-19,55.15116500854492,56.044644704664535,55.11354397996881,55.527368118828576,19681900
2023-10-20,54.577457427978516,55.55558265434854,54.56805396460942,55.01949554884048,20022400
2023-10-23,54.116607666015625,54.897224216243465,53.646355608273545,54.078986640339025,20520600
2023-10-24,55.5085563659668,55.73427535690947,54.76555721299159,54.93484825006793,23597200
2023-10-25,55.81892013549805,55.931783217211915,55.18878407408609,55.41450306203657,20654700
2023-10-26,56.298580169677734,56.79704623151931,55.95059463147165,55.96940155765474,23587300
2023-10-27,55.23580551147461,56.373814614487266,55.06651448599886,56.054043076115114,20251200
2023-10-30,55.65903854370117,56.02583460569044,55.0477093818932,55.47093698716496,14269600
2023-10-31,56.13869094848633,56.19512248859633,55.48974438204491,55.88475439959919,10682300
2023-11-01,56.77823257446289,57.11681463083417,55.66843742868524,56.21393153900308,23261500
2023-11-02,57.84100341796875,58.14196444954723,56.80645032038503,56.900499297351374,25550100
2023-11-03,58.179588317871094,58.922587470516284,58.16077780401112,58.84734541507636,22573600
2023-11-06,58.02910614013672,58.471140646157096,57.97267460016582,58.283042688397906,19120000
2023-11-07,57.60588455200195,58.13256821663485,57.51183556333916,58.05732615551346,18842300
2023-11-08,57.182655334472656,57.380160357805536,56.543112183713845,57.36135343078808,21647800
2023-11-09,56.43024444580078,57.4647974922118,56.40203047165414,57.28610300971923,16097800
2023-11-10,56.731204986572266,56.89109254345132,56.35500192499425,56.68418050080958,14015100
2023-11-13,56.054046630859375,56.74061782646112,55.96940111275359,56.608944230055386,15579800
2023-11-14,58.292449951171875,58.33947444367712,57.2014652214518,57.314324721012134,28659100
2023-11-15,58.11375427246094,58.96020588369961,57.98208426100639,58.132564786631406,24831400
2023-11-16,58.424110412597656,58.89436243623871,58.377085927781195,58.59340142812749,17325200
2023-11-17,58.58400344848633,58.80972243182317,58.264231898977016,58.74388742937171,11939500
2023-11-20,58.40530776977539,58.631030350138374,57.634094634121475,58.31125878747173,14158300
2023-11-21,58.52757263183594,58.64983917550137,57.98208209225076,58.3582815983726,10144200
2023-11-22,58.80971908569336,58.82852959785758,58.254821533933,58.73448062477481,8959800
2023-11-24,58.960201263427734,58.96960831364517,58.574594722497075,58.80031728711577,4899300
2023-11-27,59.054256439208984,59.17651939553646,58.58400436421176,59.00723194925698,12416600
2023-11-28,59.24235916137695,59.67499021789508,58.82853503102163,59.06366107318218,14707600
2023-11-29,58.7721061706543,59.496291212130146,58.5651941086677,59.26116517359578,17903200
2023-11-30,59.02604293823242,59.10128499752596,58.53698390377984,58.94139741539662,15241800
2023-12-01,59.75022506713867,59.75963211738904,58.668647491346405,59.05425403362686,14671400
2023-12-04,59.515098571777344,60.013568186716384,59.214137545421686,59.46807408411023,15257900
2023-12-05,59.091880798339844,59.58093982670405,58.85675474758294,59.57153636327885,11268300
2023-12-06,59.881893157958984,59.90070367012103,59.270567657515016,59.35521316837506,13408900
2023-12-07,59.75022506713867,60.18285968519404,59.47748160143186,59.96654058229712,10938300
2023-12-08,59.637367248535156,59.91011430961911,59.195329155587956,59.656177761824246,12001400
