date,Close,High,Low,Open,Volume
,XLF,XLF,XLF,XLF,XLF
2023-07-14,33.061485290527344,33.53448334264307,33.01322108496195,33.524828292136284,47552700
2023-07-17,33.380035400390625,33.476563810726034,33.022872181039425,33.022872181039425,38568900
2023-07-18,33.75650405883789,33.785461847792604,33.408995862088894,33.45726007112112,47160800
2023-07-19,33.90129470825195,34.03643595858776,33.74684703896491,33.75650208960197,45599800
2023-07-20,34.15227127075195,34.16192263816138,33.833720911402715,33.84337596113469,45591500
2023-07-21,34.036441802978516,34.22950234331844,33.94956474394173,34.2101959210521,30615700
2023-07-24,34.3646354675293,34.47081892365178,34.046088781484514,34.05574014916717,32299800
2023-07-25,34.14262008666992,34.345335648444916,34.11366229884048,34.26810997113578,36218600
2023-07-26,34.345340728759766,34.45152052728134,34.05574807833734,34.10401597495675,35638700
2023-07-27,33.910953521728516,34.432212161960585,33.86268931015634,34.34533879052466,44072800
2023-07-28,33.9785270690918,34.19089035469065,33.79511789413198,34.181238984477645,32422700
2023-07-31,34.104007720947266,34.21018749377072,33.95921143078032,34.04608846841597,28627000
2023-08-01,34.104007720947266,34.132965506051605,33.92059859575945,34.036433418499435,26480300
2023-08-02,33.814414978027344,33.939904850080474,33.6213581684965,33.814414978027344,48923800
2023-08-03,33.83372497558594,33.91095065342805,33.515178260294704,33.61170667527435,31861600
2023-08-04,33.69858169555664,34.13296690149362,33.66962390926843,33.80476515504376,36195700
2023-08-07,34.17158508300781,34.229500664643034,33.90129886685782,33.91095391867926,33119300
2023-08-08,33.86268615722656,33.891643945008965,33.46691008514459,33.727541222155104,37254800
2023-08-09,33.6117057800293,33.93990753747067,33.57309294213669,33.84337912506204,38304200
2023-08-10,33.64066696166992,34.0364393841958,33.553789908807005,33.78546327721587,38097500
2023-08-11,33.7082405090332,33.766159776725615,33.45726438034657,33.53449007060313,27518700
2023-08-14,33.64066696166992,33.70823759363849,33.48621927683843,33.61170917149004,23773800
2023-08-15,33.02287292480469,33.39933888884376,32.98426008687173,33.360729733233704,57472100
2023-08-16,32.974609375,33.22558546191478,32.93599653629835,32.96495800648607,33566500
2023-08-17,32.81051254272461,33.12905927764957,32.71398043947218,33.080795067184965,38205400
2023-08-18,32.80085372924805,32.89738582142903,32.54987765422308,32.57883544071598,40860000
2023-08-21,32.762245178222656,32.91669286359376,32.5016140187233,32.84912223138911,32308300
2023-08-22,32.453346252441406,32.810509477625,32.40508204648556,32.77189663993117,43133000
2023-08-23,32.77189636230469,32.781547730484945,32.46300102801661,32.51126523356359,30240500
2023-08-24,32.656063079833984,33.119406103220165,32.656063079833984,32.72363370726595,35784900
2023-08-25,32.81051254272461,32.935998753467935,32.540226335941036,32.79120612207412,40347200
2023-08-28,32.993919372558594,33.10975421890292,32.88773589577489,32.91669368678013,34905300
2023-08-29,33.29316329956055,33.30281466909743,32.91669360580173,32.96496150045622,43394300
2023-08-30,33.312461853027344,33.505522360417736,33.24489122778914,33.34142332264579,33799900
2023-08-31,33.186973571777344,33.41864322025764,33.14836073625641,33.40899185253874,27999700
2023-09-01,33.48622131347656,33.59240479369192,33.36073509351613,33.38969288545723,41075700
2023-09-05,33.14836502075195,33.58275027070105,33.138713651785594,33.44760901123314,38612300
2023-09-06,33.12906265258789,33.19663329058657,32.88773789335731,33.06149201458922,35672800
2023-09-07,33.042179107666016,33.1869754077185,32.945650695846275,32.99391490175614,47632600
2023-09-08,33.10975646972656,33.177327108214534,32.94565739977681,33.071143624212404,39720800
2023-09-11,33.264198303222656,33.437952395070724,33.17732125729862,33.264198303222656,28965100
2023-09-12,33.48622131347656,33.72754606584838,33.21593876916365,33.25455161330078,48615200
2023-09-13,33.48622131347656,33.67928185183871,33.36073509351613,33.64066900770158,31994900
2023-09-14,33.79511642456055,33.843384320497556,33.553791674169354,33.717894419243564,65685500
2023-09-15,33.621368408203125,33.82408032934191,33.5537940854998,33.57310050879736,51800200
2023-09-18,33.713478088378906,33.76195804698932,33.4710745965431,33.57773272475625,32458700
2023-09-19,33.67469024658203,33.81043560054866,33.461374005329624,33.742562923565345,36112900
2023-09-20,33.44198226928711,33.89769824937858,33.43228405977142,33.79104013740509,31618000
2023-09-21,32.88929748535156,33.325624424027545,32.88929748535156,33.325624424027545,48103300
2023-09-22,32.63720703125,32.96687593858723,32.63720703125,32.93778870225225,41688300
2023-09-25,32.71477508544922,32.734164108799476,32.46267339649333,32.56933151883747,40141700
2023-09-26,32.27845001220703,32.61781342285798,32.220271842330966,32.47237354634347,46165400
2023-09-27,32.22996520996094,32.36571055382198,31.948776312658385,32.36571055382198,49360900
2023-09-28,32.462669372558594,32.57902199215529,32.24935315431208,32.2590513635686,63638100
2023-09-29,32.16209030151367,32.666289957909235,32.08452311525925,32.6178100041523,52860500
2023-10-02,31.89059829711914,32.13300175477287,31.7160675117058,32.05543457169095,49350600
2023-10-03,31.38640022277832,31.82272720801838,31.260353081651626,31.73546181097037,52921800
2023-10-04,31.619112014770508,31.63850473793947,31.231264948958756,31.39610124650306,40136000
2023-10-05,31.764551162719727,31.822729330893903,31.463973207445626,31.531845887590336,41407800
2023-10-06,32.036041259765625,32.22026655261927,31.522143423854864,31.628801535058667,54057800
2023-10-09,32.05543899536133,32.123311676968186,31.7160718885433,31.74516282264891,61396600
2023-10-10,32.288143157958984,32.491761195732,32.1427032875998,32.152397799443634,44743400
2023-10-11,32.33662414550781,32.51115495452907,32.09422065506537,32.38510780262328,35746400
2023-10-12,32.132999420166016,32.43358101738,31.909988699181305,32.43358101738,41991200
2023-10-13,32.200870513916016,32.63719742442628,32.02633974971191,32.336615841900816,53213800
2023-10-16,32.540245056152344,32.695383138115616,32.37540876350058,32.44328144318553,45589300
2023-10-17,32.69538116455078,32.908693702634494,32.3851050193532,32.39479953067288,41925200
2023-10-18,32.132999420166016,32.559631841861076,32.065126752856884,32.53054091388363,46942100
2023-10-19,31.70638084411621,32.249362356357395,31.686988118852717,32.07483522655426,66656200
2023-10-20,31.221567153930664,31.754854039260817,31.192476222844157,31.696675875871158,59921300
2023-10-23,31.02764320373535,31.376704781582703,30.998554122450855,31.15369403990985,55913700
2023-10-24,31.2409610748291,31.386400940713653,31.076124788286418,31.173088397659612,35825000
2023-10-25,31.124603271484375,31.33791950323272,31.03733787656763,31.124603271484375,59240100
2023-10-26,31.056732177734375,31.36700833127379,30.99855586129367,31.047037666154054,56046100
2023-10-27,30.49435806274414,31.056732204474734,30.407092663312074,31.017948609944792,73057300
2023-10-30,31.037342071533203,31.114912965847278,30.63010597273578,30.70767501765794,48978100
2023-10-31,31.3767032623291,31.386397772896206,31.037336211950347,31.095514371702365,41050100
2023-11-01,31.580322265625,31.706373099657,31.367006038614424,31.43487871106629,51764100
2023-11-02,32.326927185058594,32.34631990667932,31.813033007851455,31.87120747393018,47417000
2023-11-03,32.75355529785156,32.90869336887696,32.627508158057,32.63720266927836,58801300
2023-11-06,32.65659713745117,32.88930240704602,32.48206633586325,32.84082245077906,40599700
2023-11-07,32.608116149902344,32.68568333771959,32.50145803021811,32.559636195168636,27442000
2023-11-08,32.64689636230469,32.67598729280645,32.4432783427088,32.59841640984614,30165800
2023-11-09,32.51115417480469,32.80204131538616,32.4529797057153,32.75355765943349,34336600
2023-11-10,32.87960433959961,32.908691570457485,32.47236831245666,32.666288116553396,35146100
2023-11-13,32.83112716674805,32.918392565489256,32.714774534687606,32.763254489814166,28327300
2023-11-14,33.451683044433594,33.6359083731161,33.16079958380399,33.18988682023179,54296300
2023-11-15,33.63591003417969,33.732873658367225,33.500164659101195,33.50986287091198,35000200
2023-11-16,33.77164840698242,33.810430145584796,33.626204866179144,33.732862969597164,33222500
2023-11-17,33.94618225097656,33.95588046164942,33.810436891825596,33.897702293963164,31336100
2023-11-20,34.08192825317383,34.15949543768398,33.82982658125343,33.89769925474354,37285400
2023-11-21,34.062538146972656,34.14980354798458,34.004359980036845,34.03344721411296,27285700
2023-11-22,34.19828414916992,34.26615682914963,34.081931511888094,34.14010598113718,32719200
2023-11-24,34.3049430847168,34.36311755533985,34.18858674590322,34.198284956862885,13168500
2023-11-27,34.1885871887207,34.24676535888103,34.11101999395739,34.17889267641921,35017000
2023-11-28,34.17888641357422,34.29523903379094,34.091621023715895,34.14979918321581,39329300
2023-11-29,34.42129898071289,34.624917044721606,34.275855392830046,34.275855392830046,36651300
2023-11-30,34.809139251708984,34.809139251708984,34.39220499363238,34.498863110645004,37334500
2023-12-01,35.07093048095703,35.109715921892956,34.69278167878985,34.75095984019373,51267600
2023-12-04,35.03215026855469,35.16789561897479,34.82852854414114,34.86731398677071,41366600
2023-12-05,34.85761260986328,34.93517978106121,34.70247456868477,34.925485271704964,39510900
2023-12-06,34.68308639526367,35.1775878104387,34.634606444565435,35.05154067837992,35616100
2023-12-07,34.847923278808594,34.8673160012438,34.68309068628474,34.77035608785137,26050900
2023-12-08,35.03215026855469,35.09032473371565,34.770354078980176,34.809139521609744,33213100
2023-12-11,35.24546432495117,35.31333700308735,35.041846290542644,35.041846290542644,31165700
2023-12-12,35.4975700378418,35.507264550624335,35.187293845825046,35.332733730266916,37245700
2023-12-13,36.069637298583984,36.10842274173161,35.43938679317712,35.50725946929374,56989000
2023-12-14,36.42839813232422,36.564143502189054,36.23447459018134,36.3605254473918,66865700
2023-12-15,36.2150764465332,36.30234184249911,36.059938375791965,36.127811050567296,69246200
2023-12-18,36.33590316772461,36.46257432611277,36.29692571109986,36.394365635566885,43434000
2023-12-19,36.60874557495117,36.6184917996901,36.21897836149787,36.31642202340901,32509000
2023-12-20,35.95588684082031,36.59900008871179,35.95588684082031,36.511302658676804,52985700
2023-12-21,36.30667495727539,36.31642118178845,35.975373948646556,36.11179507216064,27522200
2023-12-22,36.38462829589844,36.53079192044634,36.24821089543793,36.41385953396987,30331400
2023-12-26,36.53079605102539,36.59900475896808,36.355401168573955,36.41386365132723,17837600
2023-12-27,36.64772033691406,36.64772033691406,36.394370551725494,36.452836744560244,32640800
2023-12-28,36.75490188598633,36.832853082888114,36.5795070465887,36.589249552290845,25308000
2023-12-29,36.63797378540039,36.8036261384038,36.530791341804445,36.74515994609166,30218300
2024-01-02,36.79387664794922,36.81336537698974,36.47232191151802,36.54053060461237,31351900
2024-01-03,36.4820671081543,36.68669691962439,36.42360463381593,36.62823072819076,46909000
2024-01-04,36.628231048583984,36.92055457411864,36.56002234986241,36.608742317935636,36904200
2024-01-05,36.78413391113281,36.979017483220055,36.60873906796379,36.62822779688201,44852300
2024-01-08,37.01799392700195,37.03747893829144,36.59899555947547,36.79387540912929,39098300
2024-01-09,36.78413391113281,36.83285387488088,36.66720525471845,36.82311136896926,36338100
2024-01-10,36.84260177612305,36.871833012284426,36.60874073554664,36.72566939728728,37095500
2024-01-11,36.706180572509766,36.84260168079853,36.41385706036695,36.793877997862126,49043500
2024-01-12,36.63797378540039,37.01799845978634,36.49181388026302,36.88157734439134,41333900
2024-01-16,36.38462829589844,36.45283699612869,36.18000219520767,36.3261621026602,44042100
2024-01-17,36.31642150878906,36.46258142394118,36.053329201000565,36.07281793310663,38715900
2024-01-18,36.374881744384766,36.41385548511472,36.00460332923793,36.26769559391371,42064900
2024-01-19,36.95953369140625,37.0082536616624,36.39437162856762,36.511304017696936,59417700
2024-01-22,37.13492202758789,37.32005936884184,37.047224609710796,37.11543329949356,51828800
2024-01-23,37.193389892578125,37.22262484750984,37.03748376229193,37.1154386859827,46255500
2024-01-24,37.33955383300781,37.54417993379059,37.310322594923235,37.34930005709959,43975500
2024-01-25,37.524688720703125,37.56366618030139,37.290831397303826,37.4857149782,50693800
2024-01-26,37.661109924316406,37.72931862023789,37.42724888323193,37.466226342928536,38620200
2024-01-29,37.758548736572266,37.78777997193017,37.44673650243785,37.54417643169422,44175600
2024-01-30,38.23601531982422,38.27498906331737,37.7780394506488,37.79752818094299,43229300
2024-01-31,37.768287658691406,38.440635744881924,37.748802648365164,38.158054772920536,65780900
2024-02-01,37.82675552368164,37.85598675756604,37.27133977730894,37.700080648357826,63445600
2024-02-02,37.982666015625,38.158060873359524,37.68059626794993,37.700084998486574,61778400
2024-02-05,37.758548736572266,37.88522361828157,37.592900113417436,37.768291242659885,37351300
2024-02-06,37.83650207519531,37.89496454347219,37.66110723617492,37.70982719877061,41055700
2024-02-07,38.119083404541016,38.16780337232509,37.778039912957226,38.041132199505554,39018700
2024-02-08,37.972923278808594,38.089851944224655,37.729319724219565,37.943688324633136,47331500
2024-02-09,38.080108642578125,38.099593655494644,37.826758869521285,37.924198802484575,50680400
2024-02-12,38.255496978759766,38.42114931318829,37.99240843559401,38.0801058556809,39952700
2024-02-13,37.73906326293945,38.06062174799643,37.436993508834,37.963178093238845,62948300
2024-02-14,38.0995979309082,38.12883288775399,37.817020606766675,37.96318052261321,58722500
2024-02-15,38.75244903564453,38.83040023041849,38.206775803847655,38.21652202637864,58107900
2024-02-16,38.61603927612305,38.7914341453393,38.53808434887337,38.713479218089624,37900000
2024-02-20,38.508853912353516,38.64527132078832,38.31397030726283,38.34320154704297,39952200
2024-02-21,38.62578201293945,38.62578201293945,38.32371596079132,38.46013336719313,40242400
2024-02-22,39.074005126953125,39.21042622751562,38.77193912558776,38.840147817321544,55188200
2024-02-23,39.26889419555664,39.43454655374716,39.1909429871282,39.22017422565194,42190500
2024-02-26,39.074005126953125,39.4930035002292,39.00579643521934,39.229911239072486,38370000
2024-02-27,39.181190490722656,39.190936713400674,38.91809823483882,39.112981800355904,42599500
2024-02-28,39.32735824584961,39.463775640984444,39.09349719912187,39.10324342282878,40040800
2024-02-29,39.30786895751953,39.51249504731692,39.1422166107108,39.42479762067587,37629700
2024-03-01,39.2591552734375,39.38582646333786,39.132480366441364,39.298132739758735,40794900
2024-03-04,39.356590270996094,39.46377643134735,39.18119541171137,39.19094163561347,53413200
2024-03-05,39.36634063720703,39.59045548829874,39.22017700005797,39.22017700005797,50770200
2024-03-06,39.57096862792969,39.68789731292426,39.24941009782477,39.42480498386457,58459500
2024-03-07,39.51249313354492,39.7950741298233,39.366333240952486,39.71711921343133,35505100
2024-03-08,39.58070755004883,39.78533737661888,39.53198757880664,39.570965042638605,47266600
2024-03-11,39.64890670776367,39.687884162211844,39.36632945575103,39.43453814248801,36233100
2024-03-12,39.8145637512207,39.93149241133418,39.60019144343342,39.736608833081654,53199300
2024-03-13,40.10689163208008,40.11663413936194,39.86328806198312,39.89251930092419,43471400
2024-03-14,39.785335540771484,40.19458774083604,39.570963216683175,40.11663281676925,65563400
2024-03-15,39.74635314941406,39.93149049546899,39.48326088896027,39.56121208626422,67568000
2024-03-18,39.974246978759766,40.02315037741997,39.69060577409455,39.88621936873535,39140600
2024-03-19,40.16986846923828,40.18943057694856,39.98403404262645,40.003596150336726,36748300
2024-03-20,40.64912796020508,40.678469254189544,40.052496775252344,40.12096228194296,52255300
2024-03-21,40.9816780090332,41.07948481377267,40.69803305176212,40.74693645413185,49209200
2024-03-22,40.51219177246094,41.11860585453146,40.48285047952177,41.03057824462382,32033000
2024-03-25,40.3557014465332,40.55131878552013,40.3557014465332,40.48285327653827,31784000
2024-03-26,40.492637634277344,40.61978573770953,40.365485799754616,40.502416822583456,30135500
2024-03-27,40.97189712524414,40.98168004485833,40.58066615576084,40.68825215388257,36670300
2024-03-28,41.19684982299805,41.29466034956212,40.95232910322298,41.020794606272794,41490200
2024-04-01,40.97189712524414,41.27510420474347,40.89365242378373,41.23597998846795,37537700
2024-04-02,40.756717681884766,40.903431627426876,40.68825216892262,40.84474530299191,36359800
2024-04-03,40.73715591430664,41.04035923759203,40.62956619400912,40.76649720853676,39715900
2024-04-04,40.2774543762207,41.1577304842459,40.228550977128236,41.079482060825804,52657500
2024-04-05,40.658905029296875,40.766494743087655,40.29701540834706,40.43394641459347,47540300
2024-04-08,40.834957122802734,40.90342262068911,40.64912273298111,40.66868483681862,35165700
2024-04-09,40.600223541259766,40.96211693633413,40.27745809259596,40.85452720974934,51953600
2024-04-10,39.99380874633789,40.365481288975595,39.866656926024184,40.20898817593184,59492800
2024-04-11,39.71016311645508,40.03293225518456,39.46564239842003,39.97424593966373,56870800
2024-04-12,39.182003021240234,39.612358161780676,39.03528909116792,39.446085856716266,81234800
2024-04-15,38.986385345458984,39.84709934999029,38.86901644109705,39.69060623381098,71800600
2024-04-16,38.7223014831543,39.10375321050989,38.663615166988016,39.01572560180552,66751300
2024-04-17,38.820106506347656,39.07441013369907,38.66361340147368,38.89835492432961,41561900
2024-04-18,38.9570426940918,39.299370207834755,38.869015086116455,38.99616317345523,48893400
2024-04-19,39.49498748779297,39.57323217752824,39.09397365878828,39.17221834852355,55513600
2024-04-22,39.974246978759766,40.199205597468804,39.5438918470238,39.71016414868651,50701200
2024-04-23,40.22855758666992,40.32636440092449,40.05250233613905,40.16009207047356,36488600
2024-04-24,40.218772888183594,40.27745921279581,40.0133763486768,40.12096607825387,33957500
2024-04-25,39.98403549194336,40.1307457084525,39.641704191240684,40.02315597769139,50365700
2024-04-26,39.92533874511719,40.150297336583606,39.82753195964125,39.91555955900547,35796900
2024-04-29,39.86665725708008,40.09161960684556,39.71994706112146,39.9155643868231,36596100
2024-04-30,39.475425720214844,39.86665663441748,39.475425720214844,39.77862902578112,34481600
2024-05-01,39.475425720214844,39.95468424305384,39.39717729872026,39.446084427699425,54717600
2024-05-02,39.57323455810547,39.80797610361259,39.28958961218571,39.74928978446324,37085100
2024-05-03,39.661258697509766,39.896000222456784,39.46564138190224,39.8079726169879,45012600
2024-05-06,40.16986846923828,40.16986846923828,39.87644431576519,39.96447193491617,42335600
2024-05-07,40.30679702758789,40.38504545364456,40.19920730730513,40.26767281455956,42601200
2024-05-08,40.45351028442383,40.521975790533354,40.16008615379868,40.267672141192044,28390900
2024-05-09,40.756717681884766,40.756717681884766,40.34592460411186,40.35570379263904,31594800
2024-05-10,40.913211822509766,40.99145651878855,40.8545255019829,40.903428903543436,34306800
2024-05-13,40.7469367980957,41.09904726787484,40.7469367980957,41.03058175776117,29570100
2024-05-14,40.95233154296875,40.98167656823126,40.746935021582765,40.903428142318326,30638300
2024-05-15,41.25553512573242,41.29465933539719,41.04035570366618,41.05013862162737,36138300
2024-05-16,41.25553512573242,41.45115244296628,41.23597302090003,41.29465933539719,36032700
2024-05-17,41.558746337890625,41.558746337890625,41.275101385900314,41.32400478735959,29813200
2024-05-20,40.991451263427734,41.52939607380649,40.97188915909343,41.47071349189347,35719600
2024-05-21,41.25553512573242,41.29465933539719,41.05013862162737,41.06970072645975,33413400
2024-05-22,41.02079772949219,41.34356689509334,40.93277011442736,41.16751166496369,38661100
2024-05-23,40.45351028442383,41.020796439487086,40.29701716601773,40.981675958203255,51768500
2024-05-24,40.698028564453125,40.70780775141266,40.531752537420864,40.531752537420864,23477300
2024-05-28,40.248111724853516,40.61000134323444,40.101397801436626,40.61000134323444,31004900
2024-05-29,39.92533874511719,40.05249055110767,39.80796985632812,39.92533874511719,40620200
2024-05-30,40.14052200317383,40.228549610986974,39.866656261594,39.964466787547536,32769300
2024-05-31,40.72737121582031,40.766495427144385,40.10139875899578,40.21876766187784,38664000
2024-06-03,40.47307205200195,40.76649618017223,40.12096160576152,40.71759278065889,37855000
2024-06-04,40.2872314453125,40.59043847348758,40.10139704609616,40.257890153617815,27586400
2024-06-05,40.40460968017578,40.45351308348199,40.111181798157524,40.41438886840081,23817300
2024-06-06,40.38504409790039,40.59044061276842,40.22855098213091,40.47307170871386,39040200
2024-06-07,40.57087707519531,40.795835687982176,40.31657717020279,40.39482185978124,42273300
2024-06-10,40.41438674926758,40.46329015000953,40.15030390795267,40.39482464275274,31615200
2024-06-11,39.954689025878906,40.2383339911157,39.75907541090647,40.21877188340034,54584900
2024-06-12,39.91556930541992,40.41439000289065,39.85688298115076,40.36548659821166,46399800
2024-06-13,39.88621520996094,39.92533941724584,39.61235322114618,39.9155602309695,39497900
2024-06-14,39.759071350097656,39.83731604187697,39.485205601144656,39.61235742276247,29083000
2024-06-17,40.11117935180664,40.12096227052553,39.59279659241371,39.661262099084844,36076900
2024-06-18,40.365482330322266,40.365482330322266,40.02315107158316,40.06227528362595,38900300
2024-06-20,40.580665588378906,40.68825158499642,40.238334297390395,40.277458513118894,42869100
2024-06-21,40.42416763305664,40.5219744296168,40.18942609778608,40.482850218556685,42530600
2024-06-24,40.83953094482422,41.09483773633422,40.495848005125545,40.594042060507135,45252000
2024-06-25,40.53512954711914,40.88863419365903,40.4172959135604,40.76097890554992,32845400
2024-06-26,40.27981948852539,40.36819564307743,40.08342761775827,40.34855608141438,37978500
2024-06-27,40.23072052001953,40.27981754888124,39.985231629847796,40.1619839304405,25466100
2024-06-28,40.36819839477539,40.62350522207128,40.201263982192074,40.31910136020276,44045100
2024-07-01,40.45656967163086,40.80025261801521,40.28963527919905,40.53512416829164,36131100
2024-07-02,40.92790985107422,40.92790985107422,40.35837380306425,40.378013364636665,27033100
2024-07-03,40.800254821777344,41.00646460074605,40.780615260085554,40.96718922322585,21113200
2024-07-05,40.790435791015625,40.888629850908174,40.55476480306491,40.888629850908174,21421100
2024-07-08,40.68242263793945,41.094842210479484,40.633325604903284,40.84935329943513,27779300
2024-07-09,40.996646881103516,41.261775346365155,40.67259973049593,40.72170050788258,33140000
2024-07-10,41.15375900268555,41.1635769104953,40.78061482623805,40.8002543877209,28445400
2024-07-11,41.477806091308594,41.54654268347237,41.06538279246264,41.19303806899393,45836600
2024-07-12,41.61528396606445,41.7920362932253,41.320698002750966,41.428709984137036,39041200
2024-07-15,42.224090576171875,42.26336969897086,41.733112778774526,41.7625702479421,46561200
2024-07-16,42.70524597167969,42.724881785149464,42.17498910728537,42.25354359875327,52243100
2024-07-17,43.029293060302734,43.10785130443297,42.58741230172827,42.656148892410606,54773300
2024-07-18,42.50885772705078,43.3140609986221,42.4106599220645,42.88199814840893,58731300
2024-07-19,42.07679748535156,42.57759695717012,42.027700452746316,42.489220800135286,47220000
2024-07-22,42.312461853027344,42.391016343708586,41.978596839440556,42.174988684938,29071100
2024-07-23,42.391021728515625,42.607053160590944,42.32228513573955,42.4204829438935,23800400
2024-07-24,41.81167221069336,42.3517470539813,41.81167221069336,42.26337089810775,47786900
2024-07-25,41.96878433227539,42.58741366826687,41.880408177724696,41.89022608562439,44862000
2024-07-26,42.62669372558594,42.75434900625919,42.174995035035614,42.19463459712868,32636300
2024-07-29,42.56777572631836,42.75434969628199,42.35174803153494,42.72488847973517,35195700
2024-07-30,43.05875015258789,43.20604498611311,42.81326126062134,42.83290082148225,31418700
2024-07-31,42.95073699951172,43.31405950073847,42.92127578610304,43.15694676405692,38694800
2024-08-01,42.34192657470703,43.16676947045486,42.15535634973752,43.10785452881372,47060900
2024-08-02,41.301055908203125,42.008061427658305,41.0457453420098,41.86077032795926,78599800
2024-08-05,40.103065490722656,40.48602756236755,39.92631318906144,40.39765141153695,107913600
2024-08-06,40.75115966796875,41.23231958692714,40.171805681890795,40.27982140324045,57668900
2024-08-07,40.800254821777344,41.59564021390957,40.741339882565356,41.20285647180056,43912600
2024-08-08,41.458168029785156,41.50726506226939,41.0064655916852,41.065384278184354,41260500
2024-08-09,41.63492202758789,41.742934005077,41.281417386020294,41.44834805239187,23838800
2024-08-12,41.418888092041016,41.821489743886715,41.330511936959596,41.71347402702461,20509300
2024-08-13,41.762569427490234,41.792030641942354,41.359967791368305,41.66437536828518,24922000
2024-08-14,42.273189544677734,42.35174779387707,41.83130875759022,41.86076997397172,30673000
2024-08-15,42.66597366333008,42.90164092121377,42.52850047192067,42.6757915716321,33329000
2024-08-16,42.980201721191406,42.980201721191406,42.61687915864361,42.61687915864361,25338900
2024-08-19,43.21586608886719,43.22568774295544,42.9900167410629,42.9900167410629,24458600
2024-08-20,43.07838821411133,43.20604348233262,42.990012066244766,43.1667643619779,19620400
2024-08-21,43.0096549987793,43.19622896216179,42.78380565782562,43.14712818493689,19914100
2024-08-22,43.25514602661133,43.25514602661133,43.019478766152176,43.05875414565299,24738700
2024-08-23,43.62828826904297,43.73630398601855,43.29442321014728,43.38279936532153,32762500
2024-08-26,43.76576232910156,44.001433329556676,43.66756826399896,43.775583983129906,23716300
2024-08-27,43.99161148071289,44.01125104281913,43.77558378927114,43.85413829183265,21583500
2024-08-28,44.09962844848633,44.34511736297264,43.834499971337486,43.87377909666255,24726200
2024-08-29,44.49241256713867,44.63970366949459,43.94251604576458,44.246923650681886,33726600
2024-08-30,44.91465377807617,44.953929157831034,44.41385429109988,44.62006408180137,28967700
2024-09-03,44.580787658691406,45.052125917491004,44.37457412695249,44.67898172457584,39893900
2024-09-04,44.6298828125,44.944108305135984,44.404033473784345,44.65934028185233,32006100
2024-09-05,44.1389045715332,44.836092142245164,43.9425127041298,44.816452580918494,39523500
2024-09-06,43.49081039428711,44.3843897576769,43.39261259586554,44.138900880417474,51331300
2024-09-09,44.1389045715332,44.38439346932164,43.84431864335974,43.90323358147645,41010900
2024-09-10,43.68720626831055,44.325475160443816,43.1864068149007,44.28619603745807,59115000
2024-09-11,43.480995178222656,43.549731774361675,42.59723733677942,43.52027430340597,59397500
2024-09-12,43.579193115234375,43.71666630790376,43.20604891665781,43.55955355258681,37732700
2024-09-13,43.706844329833984,43.88359664648897,43.60865026318723,43.706844329833984,32912300
2024-09-16,44.27637481689453,44.28619272397472,43.89341276109504,43.89341276109504,37063700
2024-09-17,44.51205062866211,44.65934172605021,44.325476661094996,44.3745736935577,27893300
2024-09-18,44.374576568603516,44.86555441676809,44.276382497316085,44.53168933018163,41783900
2024-09-19,44.86555099487305,44.98338836646696,44.521868025716024,44.82627561687183,46457700
2024-09-20,44.836090087890625,44.836090087890625,44.52186461278806,44.76735349932839,48699200
2024-09-23,44.78188705444336,45.00855549269782,44.70304765652595,44.83116590752149,31615300
2024-09-24,44.40739440917969,44.64391636810025,44.24971185008306,44.64391636810025,40341400
2024-09-25,44.14130401611328,44.486233436420555,44.00333224799037,44.42710482691,32546900
2024-09-26,44.36797332763672,44.45667000308986,44.12159409131673,44.26941937743945,31445200
2024-09-27,44.496089935302734,44.78188698166864,44.39753598875531,44.46652187161418,23226100
2024-09-30,44.66362380981445,44.68333459815506,44.190576167985476,44.387680291943006,23593400
2024-10-01,44.427101135253906,44.653769558256414,44.13144307447389,44.54536210389686,32703000
2024-10-02,44.47637939453125,44.57492958218073,44.18072507213413,44.40739351128688,37709400
2024-10-03,44.23985290527344,44.39753545841712,44.02303798490765,44.30883878730826,23545700
2024-10-04,44.98884963989258,45.028267460158276,44.4960911718081,44.673484521074414,40432000
2024-10-07,44.43695831298828,45.00855617475967,44.24971145057931,44.98884914456817,26599300
2024-10-08,44.69319534301758,44.80160281670468,44.52565925419138,44.60449866085986,28763000
2024-10-09,45.107112884521484,45.195809563608314,44.60449711654649,44.69319379563331,28334300
2024-10-10,44.969139099121094,45.19580754456163,44.781888474164596,45.15638596462881,34127400
2024-10-11,45.836387634277344,45.92508430230652,45.225368231992164,45.254932534852394,52850300
2024-10-14,46.122196197509766,46.17147129706161,45.787120257328475,45.91523852372256,35850800
2024-10-15,46.22074890136719,46.70365012709531,46.16161652784069,46.437560085399625,42356800
2024-10-16,46.79234313964844,46.81205392927882,46.309441951774524,46.3981386253869,44973700
2024-10-17,46.92045974731445,47.11756387725837,46.89089544362987,46.98944562887753,45823400
2024-10-18,46.93031311035156,47.028867054729226,46.66422309970473,46.92045959563808,34279600
2024-10-21,46.555824279785156,46.95988609546366,46.46712760027285,46.85147862500985,26207400
2024-10-22,46.467124938964844,46.545964338766545,46.10248096660462,46.31929589509461,30018700
2024-10-23,46.427703857421875,46.53611132282988,46.201035411318216,46.41784658268544,20697200
2024-10-24,46.467124938964844,46.52625354895393,46.18132412585507,46.43755687452155,19617500
2024-10-25,45.954654693603516,46.73321019748529,45.84624723169058,46.654370799379585,25526500
