date,Close,High,Low,Open,Volume
,XLB,XLB,XLB,XLB,XLB
2022-10-28,70.39503479003906,70.53629716639766,69.14251940317739,69.48154623247683,4627400
2022-10-31,69.76407623291016,70.58338514459386,69.66048429478177,70.00892337311954,4791700
2022-11-01,69.94300079345703,70.88474044546746,69.3591268075487,70.80940673383317,11658800
2022-11-02,68.12545013427734,70.82824580604188,68.09719909133379,70.22553294023233,15733300
2022-11-03,68.64340209960938,69.1142719217688,67.11778128924763,67.27788248930834,8729500
2022-11-04,71.02600860595703,71.55338773970267,69.81116349388616,70.395044712178,9639800
2022-11-07,71.58161926269531,71.62870192534373,70.72463289461149,71.46860793951554,5576600
2022-11-08,72.81532287597656,73.53104715371163,71.79824214207484,71.9960066428494,6156800
2022-11-09,71.63813781738281,73.1260882496018,71.47804379471337,72.47628556536235,6603900
2022-11-10,75.60287475585938,75.65937684824843,74.19026496689368,74.54813071177081,8718300
2022-11-11,76.51634979248047,77.39216799134746,76.29033427871262,76.45042830159386,6491200
2022-11-14,76.41276550292969,77.46751664762995,76.1867499665312,76.26209087363215,6366900
2022-11-15,76.29973602294922,77.29798484271616,75.54634868556391,77.25089499073466,7227500
2022-11-16,75.55577850341797,76.25266386236818,75.40509670423758,76.00780953115186,6398900
2022-11-17,74.83062744140625,74.87771729517084,73.90772666080487,74.39742808940314,4679300
2022-11-18,75.32975006103516,75.59343600459214,74.63286475521986,75.59343600459214,3745600
2022-11-21,75.58403015136719,75.83829670839593,74.62345163613925,74.79296506912632,3619100
2022-11-22,77.29798889160156,77.31682052243897,75.97955200098895,76.14906541813775,3607000
2022-11-23,77.59935760498047,77.6746985101031,77.0248957770027,77.22266026427148,4247900
2022-11-25,77.57109832763672,77.62760040802893,77.31682459606496,77.48633802214499,1228300
2022-11-28,75.83830261230469,77.03431614507248,75.68762798508843,77.00605791662169,3232000
2022-11-29,76.09257507324219,76.50693567968167,75.88539117757038,76.12082611630578,2836600
2022-11-30,77.92896270751953,77.95721374985303,75.41451935118255,76.1208241491359,7312400
2022-12-01,78.02314758300781,78.55052680128635,77.34509372015333,78.46576647597699,4107900
2022-12-02,78.88011932373047,79.08730320742002,77.00605214665048,77.00605214665048,3412500
2022-12-05,77.31683349609375,78.59760015503933,77.19440991285052,78.2868243073016,4726200
2022-12-06,76.62934112548828,77.83476646391951,76.07371111751971,77.36389674203845,4747800
2022-12-07,76.4598388671875,77.21322622091405,76.27148664007875,76.50692153528757,4083600
2022-12-08,77.02489471435547,77.42042368343625,76.78004036853704,76.95897321950866,2761900
2022-12-09,76.2620849609375,77.49576168322358,76.24324614317068,76.8365395745571,3936200
2022-12-12,76.92130279541016,76.94013442898576,76.03606513437096,76.30917052309377,3192900
2022-12-13,77.98545837402344,79.44515771028944,77.42983542744818,79.29447591703986,6288000
2022-12-14,77.1473159790039,78.1643965988844,76.55402254319222,77.66527569789781,7817600
2022-12-15,74.79296875,75.91364134461764,74.60462367514677,75.83830044071473,5228400
2022-12-16,74.47277069091797,74.69878618738953,73.73821493870805,74.1996653396009,7285300
2022-12-19,73.5050277709961,74.75617684137077,73.1543242108079,74.3296443117178,3230000
2022-12-20,73.9884262084961,74.42443196537475,73.6092957983053,73.6377298559247,2820900
2022-12-21,74.6329574584961,74.94574655281308,74.19695170495528,74.37704371043154,2877700
2022-12-22,73.91259765625,74.10216284388203,72.6614486161129,74.10216284388203,3315600
2022-12-23,74.4244384765625,74.4433993376003,73.50503919682016,73.91261093173674,3101100
2022-12-27,74.49076843261719,74.9836494562696,74.16850618991573,74.60451187610187,2434300
2022-12-28,73.35337829589844,74.75618546706467,73.29651017796243,74.4718304144859,2523200
2022-12-29,74.1495590209961,74.46234086277799,73.76094097884041,73.76094097884041,3223100
2022-12-30,73.62823486328125,73.88414856268768,73.0121372214058,73.60928123910017,2909400
2023-01-03,73.55241394042969,74.23486018867841,72.87944812103119,73.75145955759416,5342000
2023-01-04,74.83201599121094,75.0405420900344,73.8747021469035,73.92208984025869,4871000
2023-01-05,73.64720153808594,74.06425365844936,73.11641318958623,73.66616239707459,4106300
2023-01-06,76.17794799804688,76.34855958718106,74.32965457718494,74.32965457718494,4364600
2023-01-09,76.66133880615234,77.68500830532817,76.40542504708304,76.80351633072387,8395600
2023-01-10,77.42908477783203,77.48595288790646,76.26323790116753,76.6897704210709,4024500
2023-01-11,78.64231872558594,78.68023320915752,77.77978049509115,78.2442274952568,4922900
2023-01-12,78.93614959716797,79.16362927482405,78.03570408416995,78.82241337406423,3893800
2023-01-13,79.41954803466797,79.58067916722362,78.4148395240876,78.48118806287218,3482600
2023-01-17,78.62336730957031,79.70390491104776,78.5475455647704,79.55225418999876,3471500
2023-01-18,77.51438903808594,79.45746480789686,77.4764745531954,79.34372135322523,4722300
2023-01-19,76.91725158691406,77.2395138588602,76.3106342961755,76.92673201592676,4079900
2023-01-20,78.46224212646484,78.51911024725246,76.70873849816589,77.11631023719319,3448700
2023-01-23,78.71815490722656,79.04989762957165,77.97883325699455,78.35797089600992,6248700
2023-01-24,78.76554107666016,78.87928453561055,77.62813541295161,78.28214041543204,4680500
2023-01-25,78.92666625976562,78.95510754594211,77.63760997958194,77.90300413230942,3601900
2023-01-26,79.30579376220703,79.3437082408318,78.01673041475439,78.2631709100917,5753100
2023-01-27,79.04989624023438,79.60911864358049,78.68971223534813,78.76554120810826,3419700
2023-01-30,78.50962829589844,79.50485645598317,78.40536526511114,78.56649641034645,5210700
2023-01-31,80.23468780517578,80.2631218589033,78.56648674916372,78.56648674916372,3871300
2023-02-01,80.76549530029297,81.41950761736084,79.24895181208102,79.77026702589595,7223600
2023-02-02,80.50957489013672,80.74653501662623,79.30581339795852,80.41478505438158,6163900
2023-02-03,79.05937194824219,80.26312608526325,78.94562849589477,79.62807474708244,5937900
2023-02-06,78.1873550415039,78.67075568558236,77.77031016971237,78.35796660815227,6262300
2023-02-07,79.23946380615234,79.43850944200301,78.04518275959927,78.08309724711117,7552900
2023-02-08,78.60440826416016,79.58068276387682,78.54754015161703,78.82241474798995,5265900
2023-02-09,77.46700286865234,79.38163738860575,77.1162993001513,79.21102581899021,8330600
2023-02-10,77.75135040283203,77.86509385934366,76.83194401584696,77.29639103968292,3508000
2023-02-13,78.15892791748047,78.32005906931433,77.38169898525034,77.8840533006437,2749300
2023-02-14,78.33901977539062,78.55701904357329,77.4385669499797,77.82718503105636,4107500
2023-02-15,78.68022918701172,78.69918281210444,77.60916496735035,77.81769100061001,3978400
2023-02-16,77.78927612304688,78.69920221220983,77.40066524554227,77.5902304689909,4336800
2023-02-17,77.0594253540039,77.3248195018824,76.64237327508161,77.2489905363605,3726200
2023-02-21,75.78932189941406,76.92673478406404,75.67557844151443,76.66133338229822,5900300
2023-02-22,76.35802459716797,76.73716222474486,75.74193408773537,76.13054491320133,5934400
2023-02-23,76.4433364868164,76.96464441418742,75.31540399670529,76.64238212069796,5596200
2023-02-24,76.9551773071289,77.05944034714551,74.75618749928243,75.15427879855517,9324100
2023-02-27,77.21109771728516,77.94093906017612,77.13526873048735,77.44805787744063,6469800
2023-02-28,77.56177520751953,78.0641294206473,77.04994056637582,77.1921180608237,8546800
2023-03-01,78.16841125488281,78.92667935542478,77.72292503969653,77.73240546999503,7740800
2023-03-02,79.05937194824219,79.24893713737279,77.58073599351941,77.76082798520738,6334900
2023-03-03,80.18729400634766,80.23468891751594,78.96457905897692,79.58067674692393,5997300
2023-03-06,78.88876342773438,79.87451112696631,78.75605911248718,79.87451112696631,5481400
2023-03-07,77.33431243896484,78.59494219461801,77.05944502382094,78.59494219461801,6760300
2023-03-08,77.71343994140625,77.90301237874188,77.10682260483038,77.37221678565119,5795200
2023-03-09,75.7135009765625,78.02623424624626,75.47654083766702,77.77032047807694,6425900
2023-03-10,74.10218048095703,75.76090157759906,73.70408915331097,75.74194794690405,13062400
2023-03-13,73.34390258789062,74.34861853529313,72.79416053906644,73.36286344938965,20352400
2023-03-14,74.28226470947266,75.14479582874893,73.47659447630721,74.41496180474593,8238600
2023-03-15,71.87474060058594,72.52874557133067,70.8700248405669,72.36761443588983,14262200
2023-03-16,72.6993637084961,72.79415354398276,70.97429428179633,71.19230077938685,10802800
2023-03-17,71.5714340209961,72.46239912183927,71.44821013502884,72.44344549477823,9543500
2023-03-20,73.04412841796875,73.08220054882156,72.13023749366332,72.13023749366332,7392900
2023-03-21,73.9294662475586,74.24360858651173,73.43444131198491,73.9009012504693,4749000
2023-03-22,72.6157455444336,74.35783979504049,72.5967094777334,73.80569944300625,7327300
2023-03-23,72.53007507324219,73.98657753771859,71.96841303531782,72.93941952023708,6719800
2023-03-24,73.12027740478516,73.29163103928252,71.45434211607797,71.97792468340369,6732600
2023-03-27,73.66289520263672,74.1864777640328,73.12979824041626,73.88184989092092,5307000
2023-03-28,74.01512908935547,74.13888167447435,73.57722694635574,73.65338573546053,5124000
2023-03-29,75.04324340820312,75.0908371994318,74.71005781799776,74.96708462675586,4135100
2023-03-30,75.55730438232422,75.87144664610676,75.28123424641136,75.82385285481907,4216700
2023-03-31,76.78534698486328,76.8234191174364,75.56682811836355,75.56682811836355,6763100
2023-04-03,77.27083587646484,77.47074723726986,76.69965952232174,76.93765027512315,8064300
2023-04-04,76.15704345703125,77.11852816428872,75.86193723776377,77.08044877101202,8748700
2023-04-05,75.98567962646484,76.09039612820433,75.30026516522477,75.58585694504168,9280500
2023-04-06,75.80480194091797,75.88096071483719,75.24314732478967,75.48113804611192,9515700
2023-04-10,76.16658020019531,76.29985447159804,75.43356444457729,75.50972324620828,4633600
2023-04-11,76.75679016113281,77.17565629304222,76.48071996172914,76.50928495855254,3857700
2023-04-12,76.81390380859375,77.46123899822292,76.68062955745556,77.28988535205927,5944000
2023-04-13,77.6040267944336,77.86106089229321,76.69966477699124,76.86149675688692,9001500
2023-04-14,77.04236602783203,77.95624963803135,76.65205771089309,77.41363101750984,4413100
2023-04-17,77.48979187011719,77.50882793498536,76.87101444982927,77.08044747788686,3683100
2023-04-18,77.8134536743164,78.07048775183159,77.45171034855211,77.78489594634834,3383000
2023-04-19,77.59452056884766,77.66115770070263,77.10901731510279,77.28989264281027,3654800
2023-04-20,77.50882720947266,77.75633962785132,77.02333129941252,77.04236736410252,4026000
2023-04-21,76.82341766357422,77.28988480214092,76.39503718266397,77.20420434821773,5422100
2023-04-24,77.34700775146484,77.3660438192342,76.85199009753262,76.94718496218466,3865500
2023-04-25,75.6715316772461,76.61398021228068,75.63345228829411,76.53782143437672,5983000
2023-04-26,74.77670288085938,75.62394944149968,74.52919044630882,75.36691534253127,5955200
2023-04-27,75.7952880859375,75.82384581063728,74.56725508354332,74.99563547984107,5913200
2023-04-28,76.68062591552734,76.8139001603357,75.5573092357843,75.76673500412485,5071600
2023-05-01,76.64254760742188,77.14708686461134,76.49975169656217,76.77582185411714,4208200
2023-05-02,75.90000915527344,76.03328338716427,74.69101214224824,75.92856688169277,5840500
2023-05-03,75.06229400634766,76.38552222287932,75.03373627350062,76.01425717006266,6350700
2023-05-04,74.57677459716797,75.70961284061208,74.39590657403308,75.2241096987216,8327500
2023-05-05,75.8333740234375,76.09992249419317,75.32882754619158,75.39546466388049,5133600
2023-05-08,75.58586883544922,76.40455765261822,75.47163065297151,76.29984113440578,3840000
2023-05-09,74.90045928955078,75.29076039578013,74.59583137874898,75.16700780363956,7557200
2023-05-10,74.94805908203125,75.80482007340797,74.12937022382056,75.80482007340797,5865100
2023-05-11,74.21504211425781,74.46255455290257,73.86281315399034,74.2340854434085,6424900
2023-05-12,74.34831237792969,74.68149799117111,73.71049888073874,74.54822374587454,4143600
2023-05-15,74.97660827636719,75.0337237325151,74.26263602291282,74.7290958615573,3243600
2023-05-16,73.73905181884766,74.6529354113168,73.7104940914113,74.57677662955241,4173200
2023-05-17,74.22456359863281,74.51966983363378,73.74858205164956,74.09128934650967,5252800
2023-05-18,74.66246032714844,74.7386191122304,73.52962200348416,73.8818509373121,6676200
2023-05-19,74.85284423828125,75.23363087134179,74.44349987874884,75.20507314486991,4971500
2023-05-22,74.4625473022461,75.21459894662401,74.33878746352359,75.00516592377177,4144300
2023-05-23,73.31067657470703,74.1198437152955,73.15835900038832,73.91993234617847,5247100
2023-05-24,72.47293853759766,73.06315819564662,72.33014990193357,72.99652107803635,7063800
2023-05-25,72.21592712402344,72.56815611384512,71.81610433313568,72.55863444847085,5856500
2023-05-26,72.57764434814453,73.03458970362175,72.25398047114403,72.74899794858598,7941300
2023-05-30,72.1873550415039,72.65381487148407,71.635214765992,72.52054063434689,6390300
2023-05-31,71.41626739501953,72.01600878644045,71.12116116298824,71.77801801534375,6908400
2023-06-01,72.36822509765625,72.57765812271091,71.45434147615522,71.77801267748555,7279800
2023-06-02,74.79573822021484,74.96709186356192,73.6819431699098,73.7961740902066,8829500
2023-06-05,74.7386245727539,75.57634948115648,74.4625544038378,74.94805761558005,7160700
2023-06-06,75.21459197998047,75.40498165790176,74.38638162893147,74.43398267986213,7603400
2023-06-07,76.10945129394531,76.17608842424144,75.0432572092073,75.0432572092073,6665400
2023-06-08,75.8333740234375,76.36647096494883,75.30979148238093,76.14751628517033,5859600
2023-06-09,75.205078125,75.65250190375727,74.91948631556728,75.5382637274039,5810700
2023-06-12,75.54779815673828,75.64299302166746,74.75766697831105,75.29076403223658,4845600
2023-06-13,77.29939270019531,77.34699375535914,75.95712864681099,76.11896061372589,8233600
2023-06-14,76.97573852539062,77.97530270734568,76.56639409294931,77.9086583165066,6978300
2023-06-15,77.63258361816406,77.9372114800473,76.81389487755891,76.88053199538021,5889100
2023-06-16,77.8229751586914,77.8610545501949,77.26132047554302,77.75633803928565,8483400
2023-06-20,76.76972961425781,77.20021115997487,76.33924806854075,77.03758544701724,5869800
2023-06-21,77.01844787597656,77.34369926751849,76.17660700653012,76.4062039519373,6677700
2023-06-22,76.8366928100586,76.90365676758402,76.109650343694,76.74103105623999,4325000
2023-06-23,76.21487426757812,76.35837053590441,75.64089649279637,76.03311913965332,5976700
2023-06-26,77.00888061523438,77.11411072542278,76.24357204995934,76.42533447637992,4167900
2023-06-27,78.09943389892578,78.1568294819307,76.95147844769097,77.2001975063941,6838100
2023-06-28,77.56372833251953,77.90811645425433,77.20977184670231,77.90811645425433,5493500
2023-06-29,78.53948974609375,78.57775590386821,77.18107398845513,77.35326804917857,5282000
2023-06-30,79.27610778808594,79.47699966095053,78.67342487096822,78.96041743135989,6483300
2023-07-03,79.57266235351562,79.91705051063832,79.10391464463576,79.23784256145858,3932800
2023-07-05,77.61156463623047,78.77865704104245,77.45850728562067,78.70212471647545,11829400
2023-07-06,77.04714965820312,77.09497688374648,75.870488972277,76.61666083717098,8952100
2023-07-07,77.716796875,78.49167390993226,76.89409260980361,76.99932273431881,6831500
2023-07-10,77.69766235351562,78.16641005113821,77.09497944376267,77.1619506990898,5598100
2023-07-11,78.46295928955078,78.52036217683418,77.82201755332025,78.16640568292664,4706000
2023-07-12,79.49610900878906,79.735266982521,78.83603796428399,79.41957670554953,11538400
2023-07-13,80.11793518066406,80.21359692714525,79.47699345086437,79.76397869030792,4805000
2023-07-14,79.64920043945312,80.15621434675295,79.29524389165672,80.15621434675295,5626000
2023-07-17,79.72571563720703,79.88834864093512,79.23783852159389,79.38133479616634,4536400
2023-07-18,80.34752655029297,80.58668457087244,79.42916062709062,79.42916062709062,5897700
2023-07-19,79.91704559326172,80.4527572275901,79.6683192065277,80.24229700024006,5191700
2023-07-20,80.10836791992188,80.29013034970623,79.55352686327892,80.17533187323345,4926700
2023-07-21,80.11793518066406,80.24229472123726,79.47699345086437,79.8787771651994,4524000
2023-07-24,80.36666870117188,80.51016498290547,79.85965483110071,80.21360405438296,4352800
2023-07-25,81.81117248535156,82.1172944598155,80.69191470045442,80.81628154223648,8760500
2023-07-26,81.53375244140625,81.75377372467686,80.89280342410572,81.23719154433418,6167600
2023-07-27,81.00762176513672,82.05991581346801,80.93108943108805,81.82075774345977,7050700
2023-07-28,81.57201385498047,81.89727255583664,81.15110070481609,81.8877041914964,4064800
2023-07-31,82.00250244140625,82.1364303477053,81.53375476935955,81.763344423226,5500600
2023-08-01,81.63897705078125,81.97380411287075,81.31372565146664,81.60071819082238,7536700
2023-08-02,80.62496185302734,81.36157274520833,80.51973172557291,80.89281770526604,10185300
2023-08-03,80.12751007080078,80.79714964923083,79.98401379013033,80.38579753718837,9379400
2023-08-04,79.94574737548828,81.1128397500759,79.87878341785739,80.5292935627821,8495000
2023-08-07,80.47189331054688,80.60582121805385,79.88834715704209,80.23273529020962,5161100
2023-08-08,79.62049865722656,79.77355600907242,78.76908931196034,79.16131200464052,6428800
2023-08-09,79.29523468017578,80.08924107977863,79.19000456463691,79.92661537340902,7964100
2023-08-10,79.35263061523438,80.14663701828158,79.17087547730732,79.68745769259621,5572400
2023-08-11,79.13261413574219,79.53439789481386,78.85518993109054,79.14218250101273,3987300
2023-08-14,79.3048095703125,79.3143779357462,78.51080310537589,78.9412846690756,3876700
2023-08-15,78.01335144042969,78.71168879311345,77.84115736879795,78.53949472148172,5696300
2023-08-16,77.48719787597656,78.28120424783282,77.45850008156403,77.88898159479895,5282200
2023-08-17,77.33413696289062,78.51079768009718,77.25761194028219,78.0229132560336,5265400
2023-08-18,77.32457733154297,77.50633247445016,76.71233334817097,76.88452742465209,4908900
2023-08-21,77.33413696289062,77.63069788264731,76.7697275162186,77.51589940094887,4852600
2023-08-22,77.26716613769531,77.83158283271612,77.03757649323215,77.69765493190235,3609100
2023-08-23,77.39154052734375,77.65939635511687,77.06628180895932,77.2576126134572,3502300
2023-08-24,77.0662841796875,77.73593106824403,76.96105405860753,77.03758638276099,4070200
2023-08-25,77.29588317871094,77.64983241478336,76.64537300339961,77.4202427348277,5378900
2023-08-28,77.86028289794922,78.23336881803483,77.4680675479848,77.50632640774239,5050900
2023-08-29,79.1517333984375,79.18999955607902,77.64026031347574,77.90811611844305,5875500
2023-08-30,79.33350372314453,79.47700000395967,79.01781336505601,79.15174128087709,3798700
2023-08-31,79.29523468017578,79.66832061762314,79.20914129392966,79.46742875119178,3280000
2023-09-01,80.18489837646484,80.39535859585169,79.87877641149943,80.05097047295018,5912700
2023-09-05,78.7021255493164,80.12751273999466,78.7021255493164,80.06054877992095,6463200
2023-09-06,78.52992248535156,78.8934473400548,77.91767854940483,78.42469967314757,4653100
2023-09-07,78.17597961425781,78.49166997196504,77.59243342523197,78.2142457756639,4437200
2023-09-08,78.25251770019531,78.58733751400233,78.0133596476868,78.02292071484946,3493200
2023-09-11,78.58731842041016,79.14216671906973,78.43425380070154,78.75951246832096,4035300
2023-09-12,78.40556335449219,78.76908091257181,78.23336929044953,78.32903103746801,4210700
2023-09-13,77.9463882446289,78.52992712240595,77.72635964597288,78.36730141386933,4585500
2023-09-14,79.0465087890625,79.20914179498465,78.47253098155295,78.75952353456962,4334500
2023-09-15,78.1664047241211,79.17087130623932,78.04204518382556,78.82648318085727,6987800
2023-09-18,77.84150695800781,78.24522749437536,77.60119606725955,78.07220335968836,3683300
2023-09-19,77.77423095703125,78.13950092134603,77.10135596966312,77.79345260411839,4084100
2023-09-20,76.95716094970703,78.26445284396328,76.90910316950608,78.07220705574602,4649700
2023-09-21,75.40955352783203,76.46692729928968,75.38071739473888,76.43808383249024,6779800
2023-09-22,75.33264923095703,75.98629504786987,75.1980757392725,75.61141070193364,6017600
2023-09-25,75.92863464355469,75.96708526999629,74.99622712004023,75.04429223651901,4122800
2023-09-26,74.83280181884766,75.87094651469083,74.62132708446786,75.46722602198702,5475900
2023-09-27,74.82319641113281,75.31343268816991,74.38102524636254,75.20769530814806,5516000
2023-09-28,75.63065338134766,75.89980043958438,74.95778573575585,74.95778573575585,4699100
2023-09-29,75.50569152832031,76.36119778884724,75.30382390845932,76.35158329892361,5857200
2023-10-02,74.50599670410156,75.31343784276052,73.99653874751337,75.20770045550181,11299400
2023-10-03,74.30413055419922,75.24614514160956,73.7466075260629,73.7466075260629,13179000
2023-10-04,75.17887115478516,75.30383019940335,74.16956963969749,75.07313375791297,8977000
2023-10-05,74.26567840576172,75.390331594316,73.8138927658195,74.98661106514876,10237200
2023-10-06,74.96739959716797,75.48647211320892,73.80429551507376,74.07344259738211,8042900
2023-10-09,75.06350708007812,75.28459632865386,74.16955759772868,74.53482751525985,6487400
2023-10-10,75.86134338378906,76.4861531924402,75.38072158231999,75.48645896533972,6854900
2023-10-11,76.04399108886719,76.47654782832029,75.40956671504792,76.16895013202513,4929400
2023-10-12,74.90972137451172,76.3708085627115,74.33297662479357,76.3708085627115,6063300
2023-10-13,74.6309585571289,75.61143121535353,74.30413922685888,75.28460455137623,5634600
2023-10-16,75.36150360107422,75.86134707207287,74.93855404843201,75.18847945078487,6181900
2023-10-17,76.1016616821289,76.36120158702701,74.8135986491624,74.8135986491624,5818300
2023-10-18,74.13111877441406,75.60182050150641,74.03498853486721,75.60182050150641,6508600
2023-10-19,73.26599884033203,74.47716800293239,73.16987593333054,73.86196526396589,9233100
2023-10-20,72.38163757324219,73.38132434700937,72.35279410829195,73.23714369078724,7161200
2023-10-23,71.5741958618164,72.32396467846704,71.44923683694346,71.67993324198062,9138000
2023-10-24,72.42008209228516,72.85264606943477,72.03559055753786,72.16054957296014,7424200
2023-10-25,71.5741958618164,72.40086592471492,71.51652359398373,72.27590689984197,6270000
2023-10-26,72.07404327392578,72.72768916919487,71.86256852344077,72.09326491773982,8776700
2023-10-27,72.04520416259766,72.58350556010927,71.87218002298796,72.10288376493862,8236600
2023-10-30,72.78536987304688,73.07373856592748,72.26629742541338,72.7757553831721,5977100
2023-10-31,73.11219024658203,73.3236650246365,72.47777324612572,72.66040455413969,5581300
2023-11-01,73.150634765625,73.31404441367607,72.40086594872571,73.00644676228902,8780500
2023-11-02,74.56367492675781,74.59251106491034,73.58320956103393,73.63126734671896,6550600
2023-11-03,75.73638153076172,76.255453937033,75.17885850176222,75.17885850176222,6064800
2023-11-06,75.36150360107422,75.80367479987878,75.19809394071956,75.75560968391233,4668800
2023-11-07,73.90040588378906,74.68862534837025,73.8042829898073,74.63095307872254,7508000
2023-11-08,74.13111877441406,74.33297907678873,73.65049691151029,74.08305365464064,5470800
2023-11-09,73.49668884277344,74.64057113685442,73.44863106033824,74.63095664688454,6939000
2023-11-10,74.36180114746094,74.41947341331256,73.46784435822966,73.56396724588444,3624100
2023-11-13,74.25605773925781,74.5636553549913,73.83310826748465,73.9292384810372,4039700
2023-11-14,76.44770812988281,76.79375643881225,75.11158001129141,75.12119450145812,5497900
2023-11-15,76.78413391113281,77.48584494570558,76.54382301807051,76.62072426393999,4909900
2023-11-16,77.01483917236328,77.10134757539805,76.56305351107522,76.76491378519628,3582800
2023-11-17,77.15901184082031,77.41855169041722,76.92831545628316,77.25514205694115,3445000
2023-11-20,77.29359436035156,77.5339052384767,76.63033398994024,77.04366899366373,4817300
2023-11-21,77.5915756225586,77.8799442690986,77.46660927538936,77.52428887166201,3681500
2023-11-22,77.63964080810547,77.75499267795621,77.24553475343522,77.5915830292809,3761500
2023-11-24,77.97608947753906,78.23562204269629,77.64926281484072,77.64926281484072,1844900
2023-11-27,77.87995147705078,77.96646721261408,77.35127190927746,77.68770569489803,3262300
2023-11-28,78.03376007080078,78.45670962505291,77.64926114272676,77.87995756608835,3498100
2023-11-29,78.4374771118164,78.79313988766243,78.25484581283104,78.33173972801642,3122200
2023-11-30,79.21610260009766,79.28338937064443,78.22601535675524,78.48555528151276,5741200
2023-12-01,80.1196517944336,80.39841331569903,79.14879371467556,79.33143234364073,8391400
2023-12-04,79.18724822998047,80.03314732469035,79.14879760442939,79.45640260883803,10615000
2023-12-05,78.1010513305664,78.8412057594217,77.91841267913007,78.793147974212,8766700
2023-12-06,77.93762969970703,78.70662014841875,77.87034294377342,78.44708761373381,8455000
2023-12-07,78.46631622314453,78.55283196485662,78.0049233797035,78.23561980142402,4279800
2023-12-08,78.75468444824219,79.12956884653785,78.40863618309137,78.40863618309137,4123500
2023-12-11,79.31220245361328,79.32180960824996,78.466303488412,78.61049147872637,4602900
2023-12-12,79.77361297607422,80.35997222246478,79.38911402756618,80.05237453039985,10217500
2023-12-13,80.74446105957031,80.7829116829768,78.70662202126586,78.90848229387,8196300
2023-12-14,82.08058166503906,82.53236728225816,81.234690027371,81.234690027371,6356700
2023-12-15,81.8691177368164,82.37857568439736,81.62880683069656,81.62880683069656,5405600
2023-12-18,81.99591827392578,82.6638132615994,81.93784301758937,82.48958010763894,4026400
2023-12-19,82.75093078613281,82.94452729302827,82.44118376005171,82.52830403439258,3642700
2023-12-20,81.48290252685547,82.73157226406627,81.46354656924159,82.52830147683913,4679400
2023-12-21,82.34439849853516,82.36375445893484,81.79266131523875,82.17016531512827,3772200
2023-12-22,82.85740661621094,83.04132145063035,82.5089402904434,82.65413582367181,2693300
2023-12-26,83.24459838867188,83.48658850026685,82.85741273312948,82.96388897302745,3365700
2023-12-27,83.44786071777344,83.53498098927116,82.99291817260547,83.08971273041854,3409800
2023-12-28,83.12843322753906,83.44786191937804,83.0606762975991,83.302666388092,3607000
2023-12-29,82.79932403564453,83.03163243729792,82.63477255884634,82.84771761914055,3496100
2024-01-02,82.65412139892578,82.78963523696875,82.0830284221662,82.19917892051714,9962400
2024-01-03,81.76361083984375,82.17983408011037,81.19251040089591,81.79264846835865,11679300
2024-01-04,81.50225830078125,82.00560181702475,81.34738848536497,81.62809787231781,10212100
2024-01-05,81.63777160644531,82.09271414825893,81.18283644958301,81.27963100668241,7346400
2024-01-08,81.98623657226562,82.005599914338,80.92148169177216,81.2118727432482,5183100
2024-01-09,81.04732513427734,81.4635483893136,80.78597169846653,81.4635483893136,6455200
2024-01-10,80.94084930419922,81.0182805217203,80.5536636767874,80.75693446956448,4101400
2024-01-11,80.69886016845703,81.03764482710848,80.10840374125664,81.03764482710848,4271100
2024-01-12,80.77629089355469,81.34739135889485,80.42782456536955,81.16347652319946,4133900
2024-01-16,79.84703826904297,80.42781293706555,79.65344917468563,80.28262480877284,5276400
2024-01-17,79.26627349853516,79.54698288986923,78.91780717722055,79.03396507930925,4643800
2024-01-18,79.51793670654297,79.63408721118543,78.850041765046,79.42114215769068,4660400
2024-01-19,79.59537506103516,79.74056319140307,78.8306855729779,79.59537506103516,5826800
2024-01-22,79.82769775390625,79.97289329523335,79.14044673557348,79.14044673557348,5392600
2024-01-23,80.08903503417969,80.44718301216902,79.78896969732045,80.20519293148868,3945800
2024-01-24,79.00491333007812,80.34069573308224,78.95651236662029,80.13742497946967,5158900
2024-01-25,79.8373794555664,79.87609137397943,79.15012105202696,79.3824368722172,4867200
2024-01-26,79.86640930175781,80.32135184076084,79.70185043225901,80.12775534280674,3899700
2024-01-29,80.26326751708984,80.29230514493669,79.4405027266409,79.80832498761953,3562900
2024-01-30,80.63109588623047,81.00859981216401,79.9438375749658,80.09871476763136,5425700
2024-01-31,79.57601928710938,80.86340832175891,79.49858068691586,80.75693209273066,6739200
2024-02-01,80.90211486816406,81.02794703492837,79.8276784609489,80.79563865592111,9896900
2024-02-02,80.42781829833984,80.81500389781468,79.5469782598619,80.31166778796315,11460200
2024-02-05,78.38543701171875,78.87909150214534,78.15312119686311,78.69518404657443,12443400
2024-02-06,79.76961517333984,79.94384094500658,79.02428157588149,79.02428157588149,9526500
2024-02-07,80.40846252441406,80.63109664472738,80.18582840410076,80.22454770263138,5410200
2024-02-08,80.30198669433594,80.53429510171027,79.73089365434255,80.52462081574339,3399300
2024-02-09,80.47622680664062,80.51494610871043,79.88577037374156,80.11807880120868,3818300
2024-02-12,81.11508178710938,81.49258573980872,80.60205658874342,80.66981351910096,3398200
2024-02-13,79.9728775024414,80.57300812348522,79.39209545182403,80.3406997342086,6432300
2024-02-14,80.48589324951172,80.64076304353601,79.97287551782131,80.37941703520423,4381000
