date,Close,High,Low,Open,Volume
2022-08-26,96.78944396972656,97.33824320945135,96.70233392873266,97.08561943831991,13942300
2022-08-29,96.07514190673828,96.36261105611607,95.95318650628786,96.36261105611607,18371900
2022-08-30,96.19706726074219,96.51938165901484,95.6918198189317,96.32773561928887,19251300
2022-08-31,95.18658447265625,96.14481479305017,95.13431978102372,95.99672042330862,19484300
2022-09-01,94.6135482788086,94.70963865174546,93.77494684058745,94.50872726441332,26706500
2022-09-02,94.68341827392578,95.43466652527991,94.67468096925123,95.08524764901577,14458700
2022-09-06,93.39930725097656,94.29032571405541,93.39930725097656,94.22044060624322,16455700
2022-09-07,94.67469787597656,94.77078825072401,93.80989116786155,93.82736578033123,21874300
2022-09-08,94.45631408691406,94.92802866547575,94.38643562923285,94.63975753447492,16871100
2022-09-09,94.67469787597656,95.20756025789893,94.64849262188397,94.8232054235211,11911700
2022-09-12,94.46505737304688,95.23377377309717,94.27287660688117,95.04159967154398,11084600
2022-09-13,93.78368377685547,93.92344735036865,93.39059164519962,93.52161791267706,19563400
2022-09-14,94.22917175292969,94.39514054237412,93.73125205537586,93.75745730294022,19360500
2022-09-15,93.77494812011719,94.13310436315274,93.6439151857234,94.01080873494838,12947800
2022-09-16,93.55654907226562,94.48251012548491,93.23334209905529,93.25081004438654,13980900
2022-09-19,93.71379089355469,93.8098812581515,93.05863295200062,93.13725537058495,13679600
2022-09-20,92.77910614013672,93.16346762742646,92.64807320905051,92.89266445928517,30310500
2022-09-21,93.12852478027344,93.38185333569386,92.24624348927291,93.14599272754546,23883200
2022-09-22,91.81819152832031,92.27243138266252,91.55612571626222,92.2637007429749,20982600
2022-09-23,91.55614471435547,91.78326802096036,91.13684732558995,91.61729252790927,18671200
2022-09-26,89.96629333496094,91.36396238092668,89.92262013438771,91.18925624941036,27606500
2022-09-27,88.61228942871094,90.2108695938094,88.57734687529204,90.02742618681813,34683500
2022-09-28,90.39434814453125,90.47296391603405,89.33735389827814,89.52953467032417,39921300
2022-09-29,89.7217025756836,89.7828503885099,88.87436383751071,89.55572708460717,30873000
2022-09-30,89.49457550048828,90.4729471290924,89.48584485946083,90.02743784606777,24058300
2022-10-03,91.15020751953125,91.88641752447718,90.61557595971793,90.80839477627215,27200900
2022-10-04,91.57088470458984,92.13180840709292,91.46570900284377,91.86010618260006,21918800
2022-10-05,90.87847900390625,91.05376512632624,90.22990564013101,90.86094637962208,24999500
2022-10-06,90.66814422607422,91.09760667205182,90.4490331895813,90.8697293218125,22017200
2022-10-07,89.7654037475586,90.19486617402572,89.72158555429357,90.13350866732652,20895500
2022-10-10,88.95906066894531,89.79167974435407,88.59971544084603,89.73909524726118,6179400
2022-10-11,88.77501678466797,89.5462851254373,88.55590577671491,89.19570617536495,30332900
2022-10-12,88.66983032226562,88.94153248610317,88.37184259728208,88.66983032226562,18941200
2022-10-13,88.82759094238281,89.08176048441746,86.92570921965134,86.94323515608218,20727700
2022-10-14,87.97746276855469,89.38853840742887,87.8810533755828,89.38853840742887,20681900
2022-10-17,88.39812469482422,89.10804205308095,88.3367738945642,88.7487035620539,16585700
2022-10-18,88.92401123046875,89.05547917342366,88.09139206964986,88.93277754312903,23532600
2022-10-19,87.70575714111328,88.38061612764477,87.5918218201174,88.11768692071482,16461800
2022-10-20,86.9432373046875,87.9686818097513,86.85559424689433,87.48663496178385,21437300
2022-10-21,87.18862915039062,87.32885667643781,86.25083458429748,86.53129632312715,18871700
2022-10-24,87.14482879638672,87.62687567998137,86.6189637240253,87.10100392088277,16517100
2022-10-25,88.31051635742188,88.68738761763265,87.89858652803586,87.89858652803586,23143100
2022-10-26,88.71367645263672,89.15189852032472,88.44198091042635,88.52962398661633,22201400
2022-10-27,89.12559509277344,89.47616735358334,88.69613270582799,89.02041940248812,21002900
2022-10-28,89.30964660644531,89.44111454624971,88.73119034600082,88.77501522151468,19532300
2022-10-31,88.82759094238281,89.11681904401567,88.49454465630458,88.99411742879019,21884100
2022-11-01,89.46670532226562,89.83593531374832,88.95682842298122,89.75681220591157,26415300
2022-11-02,89.03594207763672,90.47767679746322,88.8073724151121,89.58978369425202,23174200
2022-11-03,88.719482421875,88.94805213425582,87.91949848912397,88.20081247857168,52723900
2022-11-04,88.89530944824219,89.27332575711469,88.49092100036424,88.97442586525857,16698200
2022-11-07,88.57001495361328,88.9919891918405,88.38540332034293,88.939238220154,13428300
2022-11-08,88.93929290771484,89.22060700382488,88.6579788116048,88.78984626132512,19206000
2022-11-09,88.71068572998047,89.15902544634227,88.48211604452592,88.66672769956675,12204000
2022-11-10,91.68205261230469,91.76996195438002,90.6095412006481,90.63591333256541,28447600
2022-11-11,91.92823028564453,92.07767688475087,91.40956030978548,91.53263476870305,8578600
2022-11-14,91.46227264404297,91.82270294582264,91.4359005130655,91.61171919095032,22576600
2022-11-15,92.73698425292969,92.77214933349165,92.14798424438656,92.41171899507472,25504400
2022-11-16,93.52818298339844,93.71279462839874,92.81610853738962,93.00951312940519,24648800
2022-11-17,93.02711486816406,93.10623799637587,92.49965193928715,92.7633800501981,24106600
2022-11-18,93.01829528808594,93.4402695346102,92.84247659781514,93.29960921675107,14214100
2022-11-21,92.87767028808594,93.50183554998934,92.86887733874781,93.36117518880003,9664100
2022-11-22,93.70399475097656,93.82707587892702,93.23806919942831,93.35235738101382,15050400
2022-11-23,94.64464569091797,94.67980406234005,93.99410179970968,94.0292668781847,12511500
2022-11-25,94.74134826660156,94.7589341606637,94.50399235319009,94.69739694555307,4413900
2022-11-28,94.0556411743164,94.83804574399143,93.96773182963273,94.81167361129162,18815800
2022-11-29,93.58972930908203,93.89741541403488,93.39632469823908,93.63368734138417,23040000
2022-11-30,94.73255920410156,94.75013839058651,93.17653627158118,93.53697331152829,20930100
2022-12-01,95.91786193847656,95.96195401208456,94.90365004603726,95.17704377941743,30830200
2022-12-02,96.49992370605469,96.49992370605469,95.06239296918656,95.24759582030217,16908900
2022-12-05,95.67974090576172,95.87376487304263,95.26523638084934,95.87376487304263,19612000
2022-12-06,95.97076416015625,96.11187492806769,95.71500593971557,96.01486295726151,18220800
2022-12-07,97.03791046142578,97.08200926823396,96.37646873050245,96.47348072265387,22116700
2022-12-08,96.72923278808594,97.03790423032277,96.49111674079833,96.78214597003145,18285600
2022-12-09,96.00607299804688,96.48231190144993,95.97079529462437,96.39412100716062,15568800
2022-12-12,95.88259887695312,96.78215671253886,95.82086458165345,96.67633033690146,13988400
2022-12-13,96.72041320800781,97.79635944809897,96.552852553025,97.68171197589675,19976000
2022-12-14,96.8086166381836,96.9497274486013,95.92669425867426,96.71161136668864,19894900
2022-12-15,96.88998413085938,97.058059852012,96.56268730412401,96.88998413085938,16931200
2022-12-16,96.47422790527344,96.59807104965171,95.96116634239712,95.96116634239712,16643900
2022-12-19,95.50119018554688,95.9346412746095,95.27119283772024,95.91695228582893,14746200
2022-12-20,94.37773895263672,94.66965108973945,94.2273522014042,94.59004052933291,18678000
2022-12-21,95.02349853515625,95.11195696953659,94.66081692951309,94.97927269243905,15087800
2022-12-22,94.99696350097656,95.12965452956394,94.77581403631297,94.97927451333975,13957300
2022-12-23,94.70504760742188,94.92619707913653,94.5015938728543,94.61658916852527,5992400
2022-12-27,93.48429107666016,94.24504568635024,93.44890635656466,94.05043310029761,10456200
2022-12-28,93.1923828125,93.97083324537853,93.1923828125,93.82929434887478,10050900
2022-12-29,93.8558120727539,93.89119678966688,93.46659368460067,93.52851525196219,14253300
2022-12-30,93.26315307617188,93.71429987653949,93.03315574181538,93.59929783488819,8528200
2023-01-03,93.90888977050781,94.64310069086486,93.63465990970509,94.60771597498888,15589800
2023-01-04,94.59005737304688,94.74043740211222,94.22736898053401,94.6785158166767,13951700
2023-01-05,94.51924896240234,94.6165552349743,93.846952919799,93.846952919799,9848100
2023-01-06,96.06732177734375,96.21770178680131,94.55466031698339,94.67850347170676,20695600
2023-01-09,96.44770812988281,96.67770547399967,95.83733341812693,95.92579860744246,20449600
2023-01-10,96.12037658691406,96.2707565562441,95.75768833847155,95.98768559970476,19225200
2023-01-11,96.94308471679688,96.987317313244,96.57155520284901,96.70424624324372,19541700
2023-01-12,98.03999328613281,98.05768227575282,96.63347902372952,97.19962117682549,18372500
2023-01-13,97.72154235839844,98.0930718994821,97.58000343858724,97.70384661894846,21077700
2023-01-17,97.36766815185547,97.6684348780181,97.23497714763504,97.31459444974523,20745100
2023-01-18,98.50879669189453,99.03070607569197,98.07534572496765,98.79186767524703,27794600
2023-01-19,98.30535125732422,98.39381643663634,97.97805439007361,98.07536068816044,18085800
2023-01-20,97.79230499267578,97.90730029528567,97.4119276084164,97.81884185105139,15440000
2023-01-23,97.50923156738281,97.7657590247843,97.37654052976191,97.43846211412547,18814700
2023-01-24,98.02228546142578,98.13728750109,97.23499391594511,97.56229754960684,12419700
2023-01-25,98.0665283203125,98.15498676466026,97.5976924912173,97.9338372793175,15450000
2023-01-26,98.03113555908203,98.26113289469518,97.63306921766547,98.12844186457428,13250300
2023-01-27,97.74807739257812,97.88961630974521,97.55346475594689,97.63308208409013,8924900
2023-01-30,97.37651062011719,97.85419415946181,97.31458905477312,97.44728005163738,20019800
2023-01-31,98.07535552978516,98.1638139554991,97.3765224934381,97.89843192941201,27212200
2023-02-01,99.0709457397461,99.29277947101744,97.855294455241,98.37882558135203,29127300
2023-02-02,99.21292877197266,99.83406736259585,99.11532137587228,99.7009657524745,18958900
2023-02-03,98.08599090576172,98.40543197958617,97.86415720281848,98.22796095533516,16053900
2023-02-06,97.331787109375,97.61573406423383,97.2696739245568,97.58911509500166,18455400
2023-02-07,97.01234436035156,97.71333987465295,96.88811799273655,97.16318969676558,25191300
2023-02-08,97.10993957519531,97.28740385814268,96.6751405732659,97.10106433009942,16484400
2023-02-09,96.29359436035156,97.58023421419203,96.24035642496128,97.57135896835064,21637500
2023-02-10,95.61920166015625,96.23145807966525,95.58370745513977,96.16934491334325,16092100
2023-02-13,95.9741439819336,95.9741439819336,95.62807715008947,95.70794080969286,32223500
2023-02-14,95.73457336425781,96.14274665510096,95.14006053432293,95.92978814897168,31922200
2023-02-15,95.37077331542969,95.64584501216939,95.13118906292874,95.58373183000788,24279600
2023-02-16,94.60767364501953,95.10457914962143,94.55442893393379,94.90936433857647,27909900
2023-02-17,94.98033142089844,94.98033142089844,94.25271705137966,94.2970797358432,18528900
2023-02-21,93.63158416748047,94.27934168199668,93.59609672570822,94.21722850415227,21136000
2023-02-22,93.89778900146484,94.29708704171436,93.85341954373546,94.00427163811814,20971700
2023-02-23,94.63424682617188,94.66974102644498,94.10184736172813,94.17282899244788,21144600
2023-02-24,93.92440795898438,94.10187902005585,93.68483048882385,93.92440795898438,26721100
2023-02-27,93.95100402832031,94.31481453747878,93.88002239101985,94.17283772322364,19660700
2023-02-28,93.98651885986328,94.05750728257125,93.40974977256104,93.56060186327264,18239100
2023-03-01,93.40061950683594,93.81913800657932,93.28486181712216,93.73009310728486,27249600
2023-03-02,93.4807357788086,93.4807357788086,92.90193392175478,92.99097879352732,23715100
2023-03-03,94.54036712646484,94.59379947646713,93.89033354567421,94.04171048435836,27316900
2023-03-06,94.2821273803711,94.86983564403464,94.22870182683326,94.83421634378047,14688600
2023-03-07,94.01499938964844,94.56708159795565,93.80128357318694,94.46913021383263,22431700
2023-03-08,93.86363220214844,94.54037864353903,93.63211010710005,94.29995681714543,29396500
2023-03-09,93.77458953857422,94.23763377310853,93.64102561869768,93.93487303611475,24552400
2023-03-10,95.11919403076172,95.40414172921453,94.61163073058988,94.83424633230892,36906000
2023-03-13,95.19934844970703,96.40147145730334,94.81644930571966,95.6445796964975,47445400
2023-03-14,94.91439819335938,95.78705446549172,94.7719277207053,95.13701382675447,49782100
2023-03-15,95.82264709472656,96.25897171242795,95.27055803193943,95.54660596017705,50591500
2023-03-16,95.68016052246094,96.43705882622378,95.39521289065534,96.223343007104,37961900
2023-03-17,96.16100311279297,96.54390209883307,95.82262995054072,95.9740068815204,32011600
2023-03-20,95.87608337402344,96.41926597243403,95.77813196816652,96.2411762128881,24035100
2023-03-21,96.33914184570312,96.3925674227188,95.90281032110894,96.27680974128822,29109400
2023-03-22,96.900146484375,97.58579974402265,96.00077729466052,96.2679188103986,31434700
2023-03-23,97.17615509033203,97.25630023560622,96.50830831903133,96.80216252888891,28703800
2023-03-24,97.47889709472656,97.67479986365409,97.22066224420279,97.44327779185907,26204100
2023-03-27,96.31239318847656,97.05147163880814,96.28567361622979,96.59734081592288,16527900
2023-03-28,96.15213775634766,96.35694031413797,95.93842187818909,96.20556332904263,14138000
2023-03-29,96.59734344482422,96.6329559547478,95.92059026358861,95.95620956719969,17506000
2023-03-30,96.73091125488281,96.92681403582604,96.57953430367678,96.59734735304677,18267200
2023-03-31,97.60358428955078,97.67482291209602,96.93573748898932,97.14944656293608,19187400
2023-04-03,98.19312286376953,98.2735105781264,97.3624157412738,97.51426374494451,20093500
2023-04-04,98.31817626953125,98.43429413008852,97.62145547653087,97.73757333708815,20317700
2023-04-05,98.63970947265625,98.77369577069358,98.3002834238111,98.4521313813345,14674800
2023-04-06,98.55040740966797,98.79157734288506,98.46108546458117,98.69332115884131,14191300
2023-04-10,98.0948486328125,98.15737467075829,97.67502802882207,98.05911849472534,10825500
2023-04-11,98.06806945800781,98.21098321990274,97.85369540775135,98.11272702711265,14510100
2023-04-12,97.86261749267578,98.53254232614663,97.7107694993144,98.48788475947859,20049200
2023-04-13,98.03234100341797,98.30031368197822,97.85369709426332,98.1663273426981,18589100
2023-04-14,97.71074676513672,97.87152896035394,97.38918237470227,97.75541113624058,16218900
2023-04-17,97.09441375732422,97.51423431179144,96.98723017053342,97.41597814734907,11891400
2023-04-18,97.41602325439453,97.56787809737267,97.27310946755728,97.28204370886878,10522400
2023-04-19,96.93363952636719,97.18375048402265,96.8800477285687,97.1658820082053,14023700
2023-04-20,97.29988098144531,97.45172897152244,97.13909875229668,97.156960415612,16076100
2023-04-21,97.36241149902344,97.71970611519646,97.04978126543254,97.67504173261435,18480700
2023-04-24,97.79115295410156,97.81794885403494,97.45172004874014,97.45172004874014,7974300
2023-04-25,98.21989440917969,98.46107112209297,98.1752368505552,98.21096017152415,17038800
2023-04-26,97.79115295410156,98.3717489588633,97.70182420122096,98.31815715899656,19635200
2023-04-27,97.43387603759766,97.71077614017341,97.38921165306623,97.63038842581075,14629500
2023-04-28,98.19312286376953,98.24671467334078,97.81796656711424,98.09486666967005,18882100
2023-05-01,96.60851287841797,97.67507160566058,96.44718472503645,97.63922014513503,20789900
2023-05-02,97.7736587524414,97.79158790245374,96.85050582785537,96.95806021402774,21547100
2023-05-03,97.93500518798828,98.18596546922119,97.54961044641263,97.96189891802531,15750800
2023-05-04,97.66612243652344,97.92604043785697,97.28969229857887,97.38828212108359,17811700
2023-05-05,97.28070831298828,97.53166168821416,97.10145101785078,97.40618500060123,12130800
2023-05-08,96.58163452148438,96.82362335394284,96.45615781754776,96.74296268911252,16424800
2023-05-09,96.54576873779297,96.78775753435882,96.51888185350415,96.5995425063706,15860300
2023-05-10,97.30760192871094,97.3255242404811,97.02079707461874,97.17316065754993,15815700
2023-05-11,97.68402862548828,97.91705969821086,97.56751650811043,97.90809512365352,12261800
2023-05-12,97.08355712890625,97.75575679703604,97.06563481312898,97.68405385798972,10797200
2023-05-15,96.56370544433594,96.662295260071,96.43822874030359,96.59059233263324,20334800
2023-05-16,96.0797119140625,96.25000464123576,95.9811221075903,96.15141483476354,25934500
2023-05-17,96.07075500488281,96.33067296618755,95.97216519756147,96.25897004486895,25387100
2023-05-18,95.66742706298828,95.83771978426248,95.5329858008227,95.83771978426248,21383500
2023-05-19,95.55091094970703,95.81082888888952,95.4523211507769,95.65846532253072,22194600
2023-05-22,95.51506805419922,95.8377243636273,95.45232970725304,95.61365786196708,15526700
2023-05-23,95.71226501464844,95.80189026396096,95.26413193011761,95.40753096142402,15529300
2023-05-24,95.33583068847656,95.8018860672666,95.2820500708704,95.76603460151846,16688900
2023-05-25,95.02214050292969,95.50612507651631,94.98629587196936,95.44338671538297,18743200
2023-05-26,95.42544555664062,95.46129701849003,94.96834796551964,95.04005088921846,15848500
2023-05-30,96.14244079589844,96.14244079589844,95.79289763934857,95.84667824356362,21581400
2023-05-31,96.45616149902344,96.56370905623533,95.96321240190969,96.11557599993839,24052300
2023-06-01,96.75196838378906,96.98575759216287,96.60810285109129,96.76096212339932,26084500
2023-06-02,96.49120330810547,96.89583926168112,96.41028023351824,96.83289680582,17086600
2023-06-05,96.28440856933594,96.65306961575622,96.07759369435813,96.18549800220056,14211100
2023-06-06,96.47325134277344,96.5002257089808,96.05063464495085,96.31139828531406,25228400
2023-06-07,95.61002349853516,96.50021175573934,95.55606791370681,96.40130118713729,26526700
2023-06-08,96.24845123291016,96.30239996275893,95.68196898885338,95.70894335377777,16579800
2023-06-09,95.99666595458984,96.14053149785751,95.83481293078009,96.04162093551746,12060000
2023-06-12,96.30240631103516,96.31140005334112,95.69096217832129,96.20349572631561,14229300
2023-06-13,95.87078857421875,96.56315570485684,95.71792241843961,96.45525139375646,19385200
2023-06-14,96.16749572753906,96.41027866778421,95.69992418590897,96.14951510910497,30280100
2023-06-15,97.0037612915039,97.02174877500424,96.4552596683975,96.67106830911193,23426200
2023-06-16,96.83291625976562,96.92283309188699,96.48223581234215,96.69803758147631,13184500
2023-06-20,97.18360137939453,97.29149883904162,96.97678648137948,96.97678648137948,22272700
2023-06-21,97.07569885253906,97.19259005605403,96.49122911453415,96.7789671125991,17521700
2023-06-22,96.5721435546875,96.93181770953343,96.41029052801753,96.71600910049753,16007900
2023-06-23,96.84190368652344,97.2195653599045,96.66207002126738,97.2195653599045,13102800
2023-06-26,96.94977569580078,97.12960930113195,96.8958269862439,97.09364806823555,14642200
2023-06-27,96.84190368652344,97.22855224101708,96.62610191617325,97.04871857576103,15749300
2023-06-28,97.26453399658203,97.28252148176082,96.77897479998796,96.97679597566135,17806000
2023-06-29,96.52719116210938,96.62610173588003,96.2214725597016,96.54517864473017,25554500
2023-06-30,97.23754119873047,97.30048366449509,96.60811654108431,96.7789564566087,20938600
2023-07-03,96.96510314941406,97.56950525786947,96.96510314941406,97.30789981321058,11810800
2023-07-05,96.2704849243164,96.86585727617933,96.15320950295462,96.80271161943082,21463300
2023-07-06,95.29625701904297,95.56688526678991,95.03465154818417,95.51275548782318,35240800
2023-07-07,95.2060546875,95.61199019718266,95.18800913281572,95.32332326349747,17148000
2023-07-10,95.70217895507812,95.79239294645927,95.24212063436832,95.3323277433882,16360600
2023-07-11,96.1532211303711,96.21637367711678,95.81043136405,95.92769991723219,21693900
2023-07-12,97.00118255615234,97.13649665975747,96.63133134748361,96.63133134748361,23217300
2023-07-13,97.68679809570312,97.72288232624821,97.30792399852466,97.41616980779665,21637500
2023-07-14,96.92903137207031,97.64167935438714,96.90196992300399,97.53343355812187,23784000
2023-07-17,97.09139251708984,97.17258373458289,96.83880985353174,96.91097829522303,12260100
2023-07-18,97.33496856689453,97.58755125453327,97.2988843426087,97.48832135833776,17403600
2023-07-19,97.88523864746094,97.8942545415494,97.49734184843803,97.6597174127351,20871600
2023-07-20,97.22673034667969,97.51539730151427,96.96512484349162,97.48833584986775,37868000
2023-07-21,97.39811706542969,97.61461553506568,97.31692583783979,97.58755408665647,16517800
2023-07-24,97.28084564208984,97.69581080942744,97.25378419255968,97.56951945671166,17999400
2023-07-25,97.12745666503906,97.32591639749461,97.01018813329715,97.02822679881129,15029800
2023-07-26,97.57854461669922,97.65973585536132,97.14554761837864,97.47931470409175,17816800
2023-07-27,96.38778686523438,97.54245463583344,96.27051828559512,97.46127028432076,29142600
2023-07-28,97.01924133300781,97.06434145211682,96.64938319155836,96.82078153831417,18719300
2023-07-31,97.28983306884766,97.45220858939155,97.04627322921183,97.04627322921183,24906600
2023-08-01,96.32041931152344,96.82731901832597,96.23894934093558,96.67343973675956,22977700
2023-08-02,95.73206329345703,95.84068072841795,95.39714342168057,95.76827140710785,28516700
2023-08-03,94.87210845947266,94.99883336729036,94.64581299465682,94.96263217019062,27632700
2023-08-04,95.8587875366211,95.98551248047566,95.20705530765959,95.2161090625039,19998900
2023-08-07,95.6234130859375,95.82255420415268,95.49668817543505,95.7772923478348,10726300
2023-08-08,96.00359344482422,96.22084208069673,95.87686852689362,96.0669559037895,17616200
2023-08-09,96.0941162109375,96.22988797452538,96.00359249389224,96.1303174105676,11514100
2023-08-10,95.41525268554688,96.45620662168012,95.38809142031579,96.21181048253369,22056400
2023-08-11,95.08936309814453,95.41522914058918,95.02600064022418,95.08030934530164,12803100
2023-08-14,95.05313873291016,95.31564227253043,94.78158144199574,95.06218557821553,9829300
2023-08-15,94.55530548095703,94.99884270190107,94.55530548095703,94.83590967498425,17279900
2023-08-16,94.12987518310547,94.736352377694,94.01220400809102,94.47384876636268,20773700
2023-08-17,93.87640380859375,94.09364550728547,93.59579966003405,94.01218246002199,29797400
2023-08-18,94.22945404052734,94.32902462275102,93.79497050536153,93.89454108758521,17884100
2023-08-21,93.66822814941406,93.87641612372452,93.46908702199363,93.81305366554439,19065100
2023-08-22,93.95789337158203,94.02125583467424,93.62297354895725,93.75875222872354,18361500
2023-08-23,95.27945709228516,95.29755769323869,94.57341625326002,94.57341625326002,22620400
2023-08-24,94.95359802246094,95.24325600098969,94.93549051418297,95.1165310670078,20129900
2023-08-25,95.00788879394531,95.30660047020409,94.600559712494,94.91737198762165,18521400
2023-08-28,95.30660247802734,95.45142798999831,95.080307004456,95.44238114336811,15271000
2023-08-29,96.06695556640625,96.10316367225784,95.17988114400744,95.25229735571062,21843300
2023-08-30,95.93120574951172,96.18465564246817,95.89499763537627,96.11223941419729,21533500
2023-08-31,96.0941162109375,96.31135793866812,96.01264624679476,96.0941162109375,20534800
2023-09-01,95.41008758544922,96.11864469022116,95.30108306508602,96.09139356013036,16514200
2023-09-05,94.72877502441406,95.15572784775861,94.70152389621799,95.11939069996309,16272800
2023-09-06,94.637939453125,94.8832065474254,94.42900257748923,94.85595541812565,17733800
2023-09-07,95.05580139160156,95.06488741110233,94.66518572029489,94.75602512349597,17295600
2023-09-08,95.12847900390625,95.54634581768568,95.12847900390625,95.30107872742909,18608800
2023-09-11,94.94683074951172,95.05584223855826,94.82874016766519,95.01041905213756,13686300
2023-09-12,94.91954040527344,94.97404959258537,94.7560267045423,94.95587755328062,15839800
2023-09-13,95.12847900390625,95.21931841027526,94.76511444782773,94.81961670552865,19975200
2023-09-14,94.95587921142578,95.29199263840974,94.90137695376444,95.20115323210669,16821000
2023-09-15,94.81053161621094,94.91045703607378,94.61068077648522,94.86503387046267,21796400
2023-09-18,94.99223327636719,95.01948441005077,94.62886865584426,94.62886865584426,12182200
2023-09-19,94.6742935180664,94.86505838785169,94.63795636230675,94.76513294216362,14577800
2023-09-20,94.71062469482422,95.18299382867173,94.69245265278968,94.98314294991201,23735800
2023-09-21,93.75679779052734,93.95664867848491,93.68412348025119,93.93848356621773,30183800
2023-09-22,94.32907104492188,94.41991737751182,93.85670199622389,93.97479252574786,21849000
2023-09-25,93.41158294677734,93.89303800903943,93.38433181957036,93.62051287576556,25968600
2023-09-26,93.14813995361328,93.67501815967982,93.0209634115423,93.61142988864432,39047500
2023-09-27,92.71212005615234,93.66595124684983,92.38509261537624,93.58419092135422,35741200
2023-09-28,92.8756332397461,92.89380528113038,92.02173442096881,92.31242470768933,34650100
2023-09-29,92.67576599121094,93.49333444395167,92.45775004734737,93.36615789914777,28143000
2023-10-02,91.82673645019531,92.3830415840025,91.7446551076293,92.22800059422555,18787800
2023-10-03,90.76884460449219,91.68081934294032,90.64116869773466,91.53490700285246,30830200
2023-10-04,91.562255859375,91.60785041699106,90.89651130628823,91.27953898777216,25863600
2023-10-05,91.45281982421875,91.88144903719596,91.30690749343917,91.68993518927704,21155700
2023-10-06,91.17922973632812,91.37985831733383,90.44052552905248,90.57732311986756,21667900
2023-10-09,92.31006622314453,92.33742434673782,91.48016603247511,91.63520699585993,6398600
2023-10-10,92.34654998779297,92.71134121952802,91.71728528699535,91.89056268757766,23168100
2023-10-11,92.9119873046875,92.9667105223444,92.50160144024517,92.89375087067877,22655800
2023-10-12,91.9452896118164,92.87550075081363,91.74465406317793,92.77518993430922,27899900
2023-10-13,92.45597076416016,92.7751674000905,92.27357865032552,92.70220777143138,20716300
2023-10-16,91.81761169433594,92.0638417981967,91.77201017689539,91.94528759379185,25991800
2023-10-17,91.08805084228516,91.39812592749036,90.7962191515242,91.01509813795717,24273500
2023-10-18,90.35846710205078,90.80533281698072,90.23990592209896,90.75061655412033,32144400
2023-10-19,89.62886810302734,90.49524820115379,89.6197464082768,90.21253132640237,41211800
2023-10-20,89.98453521728516,90.06661655218089,89.70182530802997,89.70182530802997,27130800
2023-10-23,90.68677520751953,90.93300533900988,89.59240128647846,89.72007720026093,21103000
2023-10-24,91.19747924804688,91.25219550909475,90.66853219853249,90.82356624337845,24517600
2023-10-25,90.3675765991211,90.74148959448793,90.15782629844509,90.6867733348012,20957000
2023-10-26,91.02418518066406,91.07890838952937,90.31284608574292,90.44964367118489,28046100
2023-10-27,90.841796875,91.03331071958097,90.56820169256174,90.91475651802547,21362800
2023-10-30,90.56819915771484,90.76883469151218,90.29461094074837,90.58644254686787,20961500
2023-10-31,90.44053649902344,91.10628114424051,90.41317836910493,90.68677358392078,28805700
2023-11-01,91.73481750488281,91.77143172002184,90.81948307674939,90.86524560808758,32111800
2023-11-02,92.8240737915039,92.89729524313245,92.47624221661462,92.63184740356618,31295500
2023-11-03,93.28174591064453,94.18792514586877,93.25428000846948,93.89501837370294,38496200
2023-11-06,92.78744506835938,93.11696599124105,92.67760243291653,93.11696599124105,17827700
2023-11-07,93.52886962890625,93.73024431502769,93.07120242715655,93.13527555606362,25518200
2023-11-08,94.00482940673828,94.08721312477125,93.66616018662073,93.67530850149936,26997000
2023-11-09,93.05290222167969,93.87669762825888,92.88814174367434,93.87669762825888,23864100
2023-11-10,93.51971435546875,93.6753195280795,93.33665026809696,93.64786061331846,18498900
2023-11-13,93.52886962890625,93.59294275781332,93.04374351240314,93.20850398437092,21439200
2023-11-14,94.99339294433594,95.24053711712665,94.88355729727031,95.02085185610234,28387800
2023-11-15,94.49913024902344,94.69134965280475,94.25199301086117,94.66389073561426,23895000
2023-11-16,95.27716064453125,95.32293016093685,94.91103244707736,94.9842538964995,21223000
2023-11-17,95.55174255371094,95.72565829728768,95.33206428734033,95.60666037444204,25810200
2023-11-20,95.93619537353516,96.00026850162573,95.41445504952704,95.43276564809416,18529400
2023-11-21,95.96365356445312,96.08265150390076,95.69821273825569,95.95450524868573,20273200
2023-11-22,96.34810638427734,96.45794204912383,95.9728159068581,96.3297957845045,18588000
2023-11-24,95.85382080078125,96.12841693448125,95.8355102017995,95.98196705986406,6391400
2023-11-27,96.63184356689453,96.65014718051812,96.00026065345806,96.16502110985685,17919500
2023-11-28,97.01627349853516,97.05288770590575,96.37554232816481,96.46707435486829,21320800
2023-11-29,97.803466796875,97.85839160262942,97.39156916267186,97.51971540368822,20661800
2023-11-30,97.29090118408203,97.61126685034407,97.09868178432481,97.58380793372844,41950900
2023-12-01,98.4622802734375,98.50822050466661,97.29547270086665,97.42409693691398,27733500
2023-12-04,98.01211547851562,98.26017455316256,97.80080018496731,98.13155029082762,28914300
2023-12-05,98.79305267333984,98.92167693850107,98.33367829505072,98.45312011948381,33315200
2023-12-06,99.16053771972656,99.39941432089391,98.96760135283989,99.08703614867575,22544300
2023-12-07,99.16975402832031,99.43619203842177,98.93087736245391,99.03194029764748,20253300
2023-12-08,98.63685607910156,98.88491513156596,98.47148104095997,98.61847718069919,21624200
2023-12-11,98.60929107666016,98.63685241374358,98.10397653181175,98.50822816769048,17714600
