date,Close,High,Low,Open,Volume
,XLK,XLK,XLK,XLK,XLK
2020-06-11,93.83871459960938,97.95981337015361,93.81003060830834,97.81639341364844,19871000
2020-06-12,95.05307006835938,96.83154342750434,93.39888915851817,96.3534573870318,21643500
2020-06-15,95.97098541259766,96.40125989076523,93.01641016546994,93.32238491094792,14962000
2020-06-16,98.01720428466797,98.85863310878982,96.49688684805619,98.26580377894525,13967900
2020-06-17,97.99808502197266,98.9255732069586,97.83553750161826,98.57178687293892,8662100
2020-06-18,98.43791198730469,98.54309149892508,97.60604695268847,97.81640597592926,6858600
2020-06-19,97.75902557373047,99.73830136923247,97.29050332513705,99.623565395299,15640000
2020-06-22,99.60089874267578,99.68719520271648,97.73122745151673,97.88463281419483,7369000
2020-06-23,100.31999969482422,101.47057278115173,100.17618445976221,100.49258529201741,9514000
2020-06-24,98.05723571777344,100.4638444906618,97.52030588099977,99.90773440822028,12712800
2020-06-25,99.31324768066406,99.41871705378387,97.13675132459345,98.2010278605346,10267200
2020-06-26,97.35730743408203,99.2653321737839,97.06007947127223,99.12150959609136,22137800
2020-06-29,98.42157745361328,98.43116757549419,96.1779644162588,97.3477105716611,9273600
2020-06-30,100.1857681274414,100.58847273443658,98.29691666277338,98.43115640851767,8250000
2020-07-01,100.3487777709961,100.93364350715206,99.7926677689443,100.2528911867587,10854600
2020-07-02,100.93363952636719,101.84451083486265,100.72270806867425,101.297990975813,9572300
2020-07-06,102.69784545898438,103.17724908550747,102.18008866452519,102.23761475886994,8023100
2020-07-07,101.62397766113281,103.6182984826683,101.51850827916861,102.58278490435733,7931800
2020-07-08,103.28273010253906,103.29232022438305,101.88287223322294,102.42939213641567,6663500
2020-07-09,103.65666198730469,104.14565577834702,102.17050768605343,104.12647553510331,8883900
2020-07-10,103.62789916992188,103.67583514789973,102.40062694387268,103.41696038448477,7362300
2020-07-13,101.48016357421875,105.20034066983737,101.2212888156124,104.50999822672796,14455200
2020-07-14,102.6499252319336,102.7937478152259,99.60091718964247,100.67478418775522,15026600
2020-07-15,103.20601654052734,104.09770761654845,101.99791730185893,103.58954092114959,11889600
2020-07-16,101.93079376220703,102.39102444891925,101.14457213020923,102.10337935533428,8590300
2020-07-17,102.42936706542969,102.71700481426912,101.48973286293804,102.5348364345395,6355200
2020-07-20,105.04694366455078,105.29623565401671,102.14175821214849,102.71704122889105,8509200
2020-07-21,103.99224853515625,105.83315696644344,103.6087241165248,105.7948037930683,9397400
2020-07-22,104.826416015625,105.15240702415518,104.00184105683454,104.08813021257957,7514000
2020-07-23,102.1033935546875,104.96064270156536,101.64317011909135,104.27030023305153,11674800
2020-07-24,100.86653137207031,101.5281107914799,99.20779873530779,100.39671781378216,11455800
2020-07-27,102.45814514160156,102.56361452618599,101.27880898448431,101.48015763274941,8454000
2020-07-28,101.25962829589844,102.45813728783445,101.18292196478613,102.14172915833494,8912700
2020-07-29,102.72662353515625,103.0046785570336,101.64317381414716,101.64317381414716,6593500
2020-07-30,103.3018798828125,103.36899609044143,101.25003317516472,101.79655295589113,10778400
2020-07-31,105.88109588623047,105.91944905802059,103.22520274706052,104.93187865856346,12592900
2020-08-03,108.48905181884766,108.83422304593168,107.2713624024347,107.3193056954095,12163500
2020-08-04,108.76710510253906,108.7766879088867,107.78911753624733,108.25893839157855,8985800
2020-08-05,109.16979217529297,109.41908410419914,108.62327234488394,109.1122660821295,6480100
2020-08-06,110.70390319824219,110.80937259904478,108.8438144733093,109.08351632692971,8199700
2020-08-07,109.05474090576172,110.27243028050853,108.19181286757878,110.26284015921783,13738100
2020-08-10,108.7479248046875,109.44785736903769,107.2809507711101,109.26568163685353,8240600
2020-08-11,106.79194641113281,108.85338341416227,106.57142484518003,108.39316004123206,9422200
2020-08-12,109.21773529052734,109.50537307100915,107.52064239369825,107.65487482094683,7098400
2020-08-13,109.26568603515625,110.17655741762327,108.8725788208163,109.37115543012737,5726800
2020-08-14,109.18897247314453,109.5053806371431,108.58492650879018,109.3136221035726,4167100
2020-08-17,109.91766357421875,110.16695550976405,109.7163149276656,109.85054735870104,4087300
2020-08-18,110.32994842529297,110.62717632780728,109.39990423535228,110.12859978341695,4465000
2020-08-19,110.19573211669922,111.09701339179882,110.01355637425489,110.6080195813597,7119700
2020-08-20,111.6627197265625,111.88324866854553,109.66839838603654,109.78345791860865,6401500
2020-08-21,113.08173370361328,113.20637601740766,111.71063899139881,111.76816508774714,7644300
2020-08-24,114.05970764160156,114.75005002027525,113.11049052848458,114.71169685311352,8220300
2020-08-25,114.63499450683594,114.68293779623566,113.62825126551203,113.80083686618455,9314100
2020-08-26,116.96489715576172,117.27171519044016,115.57462953630727,115.83350428130014,8231500
2020-08-27,117.06076049804688,117.9908045965436,116.00607410448734,117.4538749376663,9087100
2020-08-28,118.08671569824219,118.47023278277207,117.36761019206942,117.52101556285747,6546300
2020-08-31,118.46064758300781,119.2276890516907,117.81824111764773,118.55652685220326,9520000
2020-09-01,120.72342681884766,120.87683217811197,118.77704191698463,119.52491773192456,12806300
2020-09-02,121.79729461669922,122.45887401880731,119.66874116219444,122.44928389722213,20197500
2020-09-03,114.85552215576172,119.94678634790557,113.90630501987972,119.85090708526114,27081000
2020-09-04,113.25431823730469,115.84309496017705,108.39316563360417,114.21312551468245,31272100
2020-09-08,108.13429260253906,111.53806164752645,107.94253405709736,108.94927739334574,23930200
2020-09-09,111.6627197265625,112.75575968307524,109.56292897662561,110.77102846571046,18391900
2020-09-10,109.14104461669922,113.36938131197886,108.47946519096116,113.19679569287848,16054900
2020-09-11,108.30686950683594,110.58882820054843,106.92618468234083,110.16695797148972,18583200
2020-09-14,110.5792465209961,111.17370235917186,109.59167618262882,110.10942568196927,12365100
2020-09-15,111.67228698730469,112.46809879898218,110.92441846649709,112.266742829424,9130200
2020-09-16,109.94642639160156,112.32427160733357,109.84095700813448,112.1708589349746,9818500
2020-09-17,109.03555297851562,109.79301152365655,107.20422776524107,107.37681334913545,15201800
2020-09-18,107.15630340576172,109.40949904537028,105.83314468083763,109.2177405158747,20918800
2020-09-21,108.04708862304688,108.09513077631566,104.84718649620044,105.22194901577826,19190900
2020-09-22,109.75755310058594,110.03622400362426,107.412878834555,109.26747617928942,12768700
2020-09-23,106.33660125732422,109.92086888108045,106.00988098713965,109.8151659111372,11853900
2020-09-24,106.93240356445312,108.25849307441523,105.21233614551349,105.34686590285429,15919300
2020-09-25,109.48847198486328,109.81518498046144,106.3173969985506,106.99004571379456,9663300
2020-09-28,111.58331298828125,111.59291701995589,110.38214920998072,111.30464211195691,8736600
2020-09-29,111.20853424072266,111.91000967930212,110.9683015201339,111.43915559971802,10425500
2020-09-30,112.1406478881836,113.28415815602878,111.10284795110762,111.15089010365153,11159200
2020-10-01,113.32259368896484,113.85110867413191,112.60189543536708,113.69735619432994,13538200
2020-10-02,110.44939422607422,112.37125592574452,110.00736691490853,110.53587448352552,18625800
2020-10-05,112.87096405029297,112.93822893280293,111.17011926035718,111.23738414286714,6135300
2020-10-06,111.1220474243164,113.66851574658783,110.72806957208893,112.60188187322629,13431100
2020-10-07,113.15924072265625,113.38025075514307,112.19830968775572,112.28478996186222,6496200
2020-10-08,113.74540710449219,114.14899637205437,113.36103323148552,114.14899637205437,5054800
2020-10-09,115.48468780517578,115.51351456214732,114.25469729891233,114.28352405588386,7212700
2020-10-12,118.63653564453125,119.4148873774382,116.59935936657504,117.18552783968221,9581900
2020-10-13,117.87738800048828,119.23230404549929,117.42574931881794,119.02089808120078,8806900
2020-10-14,117.25279998779297,118.790295486859,116.378356570738,118.16568885677866,7267000
2020-10-15,116.72428894042969,116.95491032607389,115.00422158249805,115.31171920713086,6592500
2020-10-16,116.38798522949219,117.83898600866114,116.28228221494042,117.36813179104513,5772100
2020-10-19,114.25470733642578,117.41617148206193,113.899160196124,116.97414406324808,8308200
2020-10-20,114.648681640625,115.85945682073722,113.94720607714977,114.6871197625215,7283300
2020-10-21,114.47569274902344,115.57115336240581,114.21624463798899,114.36998976603735,6085900
2020-10-22,113.93759155273438,114.89852257952013,112.6307247698,114.52376006557944,6743200
2020-10-23,113.81266784667969,114.12016546764677,112.8613408960102,114.10094274246794,5156400
2020-10-26,111.34307098388672,113.4571161255633,109.9593280802024,112.55383869328922,9094600
2020-10-27,111.9004135131836,112.37127498802897,111.26620285699373,111.8811981187083,9532400
2020-10-28,107.15342712402344,109.84402975777876,106.97084787222019,109.77676487521794,16378300
2020-10-29,108.94075775146484,110.19957510374788,107.49936115035094,107.5666260318167,9704500
2020-10-30,106.52882385253906,108.08553489602748,105.28922183609279,107.41287871763603,12924300
2020-11-02,106.7978744506836,108.22005560569902,105.77928990144461,107.34560484639236,12019900
2020-11-03,108.68130493164062,109.64223602269196,107.19186613930452,107.63389356142945,10485100
2020-11-04,112.9094009399414,113.75501764387516,110.86262039622105,111.98690799074397,15381900
2020-11-05,116.41680145263672,116.75312586334485,115.39820952564911,115.8786750641814,11094900
2020-11-06,116.82999420166016,117.20475670984463,114.55258506388226,116.13812269998982,9727600
2020-11-09,115.98438262939453,120.46232514361218,115.87867962025565,119.3092107383259,19884100
2020-11-10,113.82228088378906,115.7825811218026,112.89978794789837,114.97540255214405,11769200
2020-11-11,116.52249908447266,116.83960075347666,114.74477814014288,114.97539953523359,7244300
2020-11-12,115.48468780517578,117.099052177477,114.94656879151594,116.52249504408123,7176400
2020-11-13,116.46483612060547,116.70506887442794,115.2636723514931,116.35913312241783,5925800
2020-11-16,117.58911895751953,117.80051760095873,116.23420284545833,116.47443557471844,7432100
2020-11-17,116.93569946289062,117.56991013081631,116.43601122142485,117.00296434178156,4969700
2020-11-18,115.68647766113281,117.29123060444445,115.63842818061536,116.73389621957764,4771400
2020-11-19,116.61859893798828,116.83000495310046,114.94658087596311,115.45587318619381,6077600
2020-11-20,115.41740417480469,116.75309746048067,115.37896606131437,116.72427070819307,4957900
2020-11-23,115.38860321044922,116.5321061842325,114.38923403031606,115.77297709993461,4903500
2020-11-24,116.99336242675781,117.22398383996222,114.99462396212618,115.83063666556065,6817000
2020-11-25,117.2431869506836,117.73325645532982,116.80115959461689,117.3969320899879,6093200
2020-11-27,117.8677978515625,118.36747873676188,117.64678049977023,117.8677978515625,3512900
2020-11-30,118.65575408935547,118.82872194946484,116.49365950364894,117.82935290564639,16114600
2020-12-01,120.17403411865234,120.83707888559837,119.13623416205596,119.63591507957851,11340600
2020-12-02,119.99147033691406,120.12600010579922,118.76147235788576,119.66474994724828,8019400
2020-12-03,119.91459655761719,120.72177518754776,119.59748752529187,120.12600257916739,6887700
2020-12-04,121.1157455444336,121.13496093887807,119.82809417699976,120.08754965559187,5179400
2020-12-07,121.46168518066406,121.81722497417434,120.9716082964513,121.18301429871256,4452700
2020-12-08,121.85565948486328,122.24003335655588,120.82746359359562,121.34636722068235,3943400
2020-12-09,119.52059173583984,122.14393651688795,119.10739112435816,121.77878538656614,8635900
2020-12-10,119.69356536865234,120.26051848209303,118.51162432094074,118.7902951961815,4998700
2020-12-11,119.44373321533203,119.44373321533203,118.09842827041977,118.97287171925335,6511600
2020-12-14,119.87615203857422,120.95239748573164,119.73201091053993,119.80888715633454,5527900
2020-12-15,121.87488555908203,121.87488555908203,120.39505087776753,121.17340267412126,4549600
2020-12-16,122.70127868652344,123.1336946932479,121.6346447165268,122.03823396697916,5154600
2020-12-17,123.67182922363281,123.94088875772088,123.0856606680885,123.59495297637267,5752500
2020-12-18,123.23941040039062,123.87362842908816,122.45144721194121,123.85440570204274,8846700
2020-12-21,123.36268615722656,123.4204739452121,120.58875475958088,121.67714042261679,7616100
2020-12-22,124.43179321289062,124.99043294151535,123.47825070590842,124.04651683274022,7167100
2020-12-23,123.4878921508789,124.66294469749214,123.30488770688771,124.57626302300932,5650400
2020-12-24,124.30661010742188,124.61483129474306,123.61312713274432,123.69980883038023,2192300
2020-12-28,125.71282958984375,125.96324825412705,124.95191780367061,125.53945151703724,4085500
2020-12-29,125.11563873291016,126.56039213489198,124.89411399304126,126.3966551796157,4420700
2020-12-30,125.04822540283203,125.80912239981127,124.86522095251264,125.54907736737061,4070700
2020-12-31,125.23123931884766,125.58760715106382,124.2199089147611,125.1060226440505,5529200
2021-01-04,123.1893310546875,125.8958412598374,121.59046679945754,125.86693266538903,10508600
2021-01-05,123.98873901367188,124.19101096660435,122.8329391739227,122.90999445614494,6180700
2021-01-06,121.85051727294922,124.2295386284127,121.47488193532885,122.21651886262131,13629000
2021-01-07,125.13491821289062,125.37571046961882,122.97742165015707,123.0255830408613,9826000
2021-01-08,125.94402313232422,126.28113829483152,124.51853656169595,125.75139219523366,6193800
2021-01-11,124.90373992919922,125.78986827897792,124.38363517299928,124.72075017759715,8926600
2021-01-12,124.30661010742188,124.91341138446352,123.1219161493457,124.7496743899973,8544600
2021-01-13,125.09639739990234,125.4816591303534,124.22953646119802,124.47032871692818,6802600
2021-01-14,123.99837493896484,125.66465309426277,123.81537048841693,125.40459336470566,7812400
2021-01-15,122.72698974609375,124.3643740737774,122.4765711019796,123.81537539715998,6320600
2021-01-19,124.32586669921875,124.5377650727143,123.14116549667409,123.57459599202322,5784800
2021-01-20,126.79156494140625,127.23462914229655,125.10601921308479,125.27939727318706,5885000
2021-01-21,128.42898559570312,128.85278242157253,126.79160079313212,127.4754574342935,4472600
2021-01-22,127.93775177001953,128.58307329560316,127.62953060728432,127.88959037624291,5621800
2021-01-25,129.00686645507812,129.82555133931686,125.8861934048205,129.38250180120968,9102600
2021-01-26,129.09356689453125,129.6618331961555,128.60235589263846,129.45957589405668,4296700
2021-01-27,126.65673828125,128.89129767649075,125.51056468600103,128.47712731582357,12242300
2021-01-28,127.17682647705078,129.29581000422118,126.86862004378479,127.30204314823604,8090800
2021-01-29,124.18138122558594,127.04199454118626,123.50716581548348,126.5411572061351,9511600
2021-02-01,127.29243469238281,127.90886234259894,124.73040130059928,125.65505012432071,5616300
2021-02-02,129.0164794921875,129.39211479941326,128.34226415829406,128.52526861252056,4297500
2021-02-03,128.57345581054688,129.54625136639257,128.1881793304137,129.2765651786968,5787400
2021-02-04,130.62498474121094,130.62498474121094,128.89129217037916,129.26692752029854,4067100
2021-02-05,130.33602905273438,131.03913826942946,129.96037905422418,131.01987077537441,4706900
2021-02-08,131.70375061035156,131.76153840599895,130.68277899900156,130.86578348308123,5856600
2021-02-09,131.5496063232422,132.17566021143,131.31844050307913,131.3569754881683,5276100
2021-02-10,131.35699462890625,132.2431083567991,130.23971504716593,132.07937138828774,4732200
2021-02-11,132.80172729492188,132.88840896520648,131.73260927104022,132.24308759177023,3782900
2021-02-12,133.48561096191406,133.57229265947595,132.08901861294595,132.45502759837854,3377800
2021-02-16,133.05215454101562,134.11164623587362,132.7054131405886,134.01532346478055,4861100
2021-02-17,131.87710571289062,132.16605936977015,130.5479277093209,131.82894432061178,7637400
2021-02-18,131.23175048828125,131.45327519969246,129.5750989577502,130.50937388008887,5477400
2021-02-19,131.0391387939453,132.0215752395996,130.45160514564512,131.90598497159849,5842800
2021-02-22,128.14964294433594,129.8544562500341,128.07258765798196,129.43065952348377,7131300
2021-02-23,127.79324340820312,128.58304896567302,123.8731536026672,126.02101614819078,12099200
2021-02-24,129.74847412109375,129.86404967287982,125.86689037773543,126.83970026123279,8236100
2021-02-25,125.21199035644531,129.4499287667147,124.65335048200886,128.59270880522314,17156900
2021-02-26,125.87654113769531,127.81250526272248,124.75926172866895,126.45443363779167,17755800
2021-03-01,129.9315185546875,130.00857385391953,127.20576266543219,128.01482126217502,12386900
2021-03-02,127.87032318115234,130.2011906168609,127.68733339923965,130.1145089259348,12401400
2021-03-03,124.65332794189453,127.61989017138019,124.51848487222665,127.25388125508495,14944800
2021-03-04,121.8986587524414,125.1734419680619,120.3575899173933,124.26806081254794,38477800
2021-03-05,124.20063781738281,124.54737924024812,120.11680337389782,123.42047329013396,23042900
2021-03-08,121.19556427001953,124.68223155522955,121.07034758956941,124.08507144254766,17621200
2021-03-09,125.31792449951172,126.08846267159123,123.86354453859664,124.02728151193463,11493600
2021-03-10,124.81708526611328,126.68563574831336,124.72077717023585,126.66636825041998,9229500
2021-03-11,127.48506927490234,128.27486033552583,126.42557733124231,126.69526351748397,6681400
2021-03-12,126.57006072998047,126.60858102914763,125.154200912672,125.96325946633546,6221100
2021-03-15,127.91848754882812,127.99554284148512,126.16552740546301,126.66636476254199,8292500
2021-03-16,128.881591796875,130.11444646531336,128.33259332109222,128.90085928454067,6553400
2021-03-17,128.7757110595703,129.54624931081514,126.86864027775526,127.8414358181651,9683200
2021-03-18,125.20234680175781,127.2346340315868,125.0482362305876,127.01309457423226,8792400
2021-03-19,124.82670593261719,125.7802338187485,124.22953117002203,125.23123514139901,13612400
2021-03-22,127.28119659423828,127.89892535097059,125.29288261875041,125.4955815405945,7992100
2021-03-23,126.48974609375,128.18849659441307,126.15191944640937,127.62867757392026,6464600
2021-03-24,124.955078125,127.27155741808043,124.93576995800974,127.25224925109019,7104700
2021-03-25,124.87784576416016,125.4376647197011,123.27560682876518,124.21185399415776,11286500
2021-03-26,128.0533447265625,128.1884724144466,124.76200244504022,124.81026548953028,7441600
2021-03-29,127.38739013671875,128.02442716292353,126.42218787682704,127.66730703966525,8658900
2021-03-30,126.18090057373047,126.62490014018572,125.4183971885151,126.48977239871138,6617700
2021-03-31,128.18849182128906,128.9703031858232,127.03989893647842,127.14607175930502,7715200
2021-04-01,130.7655792236328,130.77524067064437,129.46256519702854,129.58803145783853,7175800
2021-04-05,133.46815490722656,133.69980873007142,131.35435979819323,131.52810384728093,6433400
2021-04-06,132.89869689941406,133.69015506653727,132.4546973950641,133.25581701025357,5657800
2021-04-07,133.60330200195312,133.8446025794876,132.30993444104473,132.79253559611368,5042600
2021-04-08,135.53370666503906,135.56266155612687,134.62641413677187,134.8580679932928,7072300
2021-04-09,136.8367462158203,136.8753478309714,134.8001685947954,135.04146919099352,4700500
2021-04-12,136.1803436279297,136.61468157274317,135.5143519062361,136.27686971691642,7953500
2021-04-13,137.464111328125,137.57028417141905,136.45064595628523,136.70160798288123,5657900
2021-04-14,136.0066375732422,137.5123505606293,135.7460288707126,137.44477934123367,5608100
2021-04-15,138.34243774414062,138.4486105788226,137.2324463401348,137.25175450857262,5514400
2021-04-16,138.31346130371094,138.57406998965337,137.73433416335334,138.4485890060857,5847800
2021-04-19,137.1648712158203,138.3327722387254,136.34444353852362,137.69573531714082,5127000
2021-04-20,135.94871520996094,137.47372149494925,135.18619733965224,136.87530093431295,4936700
2021-04-21,137.31932067871094,137.36758373411996,135.33100650951926,135.70743477720296,4627100
2021-04-22,135.70745849609375,137.6668181200594,135.10902301449755,137.07804408792364,5826100
2021-04-23,137.734375,138.16871312013694,135.92945128432333,135.9584061771445,4443000
2021-04-26,138.43893432617188,138.58372348224586,137.6860778435974,137.78260394764672,3867500
2021-04-27,138.1011505126953,138.76714247380312,137.60890262865937,138.6609696288755,5411000
2021-04-28,136.81741333007812,137.48340521173344,136.4892481132041,137.30001443529886,5345600
2021-04-29,136.70159912109375,138.11078615584285,135.3117055272794,137.93705682052482,6708300
2021-04-30,134.83876037597656,136.0452632689753,134.52024184488667,135.31171481204674,5291700
2021-05-03,134.4623260498047,135.83291150762543,134.12451409156188,135.56265604990404,5402900
2021-05-04,132.04930114746094,133.49710434354213,130.58218978497695,133.45850273855223,9959800
2021-05-05,131.73077392578125,133.1882384721487,131.47982669047855,133.1303139767883,5622900
2021-05-06,133.05307006835938,133.13027324959242,130.7269302647902,131.67282387690244,7169300
2021-05-07,134.19207763671875,134.9835506100367,133.61295035244618,134.38511515553674,9598300
2021-05-10,130.80421447753906,133.6129418626843,130.75595141894652,133.54538536290892,10140500
2021-05-11,130.40846252441406,130.6787179470465,127.99545715961312,128.30431418784335,13523400
2021-05-12,126.74070739746094,129.19232940465307,126.402895440504,128.48772114530206,14707300
2021-05-13,128.42015075683594,129.57839040709027,127.56112142071723,128.1305871623183,11305200
2021-05-14,131.24818420410156,131.70183039272624,129.6073434950287,129.8582907519593,8411500
2021-05-17,130.28294372558594,130.5145974753967,129.0957495544056,130.47598115318905,8133600
2021-05-18,129.24057006835938,130.9296739363885,129.15370540410822,130.6594184957292,5868600
2021-05-19,129.6942138671875,129.79073997754472,126.92408828817206,127.23296005906181,15290600
2021-05-20,132.17478942871094,132.6187741857579,130.196122006018,130.21543017348594,8414100
2021-05-21,131.45091247558594,132.9759339799698,131.33509290466188,132.8504529595892,7074200
2021-05-24,133.7866973876953,134.24999038866844,132.4740216117557,132.54159284513665,6614500
2021-05-25,133.82528686523438,134.63606795318532,133.52607652241025,134.32719616200063,5622900
2021-05-26,133.81561279296875,134.40438663772954,133.38127481223378,134.0183117054795,6655700
2021-05-27,133.11105346679688,134.24998511776818,133.08209857586155,133.69982746217886,5677300
2021-05-28,133.58399963378906,134.3561644609998,133.5164431276109,133.78669860796177,4611300
2021-06-01,132.92762756347656,134.3271675910375,132.686327050869,134.18239317459876,6453700
2021-06-02,133.84457397460938,134.38508479631923,132.94694308737306,133.19789033236256,5049100
2021-06-03,132.5994873046875,133.2944340897413,131.78870623691324,132.76356991673947,6360600
2021-06-04,135.14759826660156,135.30201940500672,133.41023159116384,133.41023159116384,5591300
2021-06-07,135.11866760253906,135.27308876862404,134.46232241736237,135.03178820733302,5892000
2021-06-08,135.12832641601562,136.33482933044434,134.75189809582662,135.7653634895105,4451300
2021-06-09,135.22483825683594,136.01629642663568,135.1476203111306,135.78464258951962,4881700
2021-06-10,136.21900939941406,136.5568213778598,135.0221532094855,135.50475437396688,5637700
2021-06-11,137.02975463867188,137.02975463867188,136.2672366690847,136.3927176653547,6050300
2021-06-14,138.41964721679688,138.42929393651661,136.60506241797145,137.1648814458605,5713300
2021-06-15,137.5702667236328,138.31347653243114,137.31931945668248,138.31347653243114,7539800
2021-06-16,136.82705688476562,138.09148412255848,135.4854264324024,137.83087540797956,9601400
2021-06-17,138.4099884033203,138.97946888958316,136.4313356925219,136.4313356925219,7932100
2021-06-18,137.1455535888672,138.28449964838472,136.98147101029033,137.7439888653517,10408300
2021-06-21,138.61537170410156,138.69271644057775,136.3139747913564,137.20358680897542,6138000
2021-06-22,139.87242126464844,139.94978075505554,138.37362724680466,138.52833147280478,4626600
2021-06-23,139.7177276611328,140.21087785080562,139.40828967597832,139.89177546167076,4135500
2021-06-24,140.59764099121094,141.02311078411984,140.3172257666918,140.6169845512922,6139500
2021-06-25,140.4333038330078,140.82976579367377,140.20124005491496,140.7233983104419,7192900
2021-06-28,141.90306091308594,142.06744428973303,140.98444098249882,141.01344894574166,6278700
2021-06-29,142.937744140625,143.00542447782266,141.65167018571788,141.9804369773983,4914600
2021-06-30,142.78298950195312,143.13109976941692,142.33817619998933,142.71529442684084,5506800
2021-07-01,143.0247344970703,143.0247344970703,142.05776315668822,142.5896003448607,5818300
2021-07-02,144.9103546142578,145.05539444237073,143.6726322316455,143.71130460087073,6390000
2021-07-06,145.4615020751953,146.14805826818264,144.0690756393051,145.2197592227764,5935300
2021-07-07,146.25445556640625,146.55421440382142,145.08441342975604,146.3898310012007,7441900
2021-07-08,144.87168884277344,145.27781513480002,143.3051848537391,143.95305404017307,8543100
2021-07-09,146.2061004638672,146.34147589535496,144.4848922257445,144.69762715448465,4887900
2021-07-12,146.32212829589844,146.85395079463467,145.84830696913346,146.78627046499025,4809800
2021-07-13,146.92169189453125,147.98535197995244,145.94504097172472,146.07075202233978,7601400
2021-07-14,148.004638671875,148.75887517609385,147.35676961080563,148.10134171285176,6443400
2021-07-15,146.78628540039062,147.94664831859305,146.00304079947438,147.83061645321732,6253100
2021-07-16,145.33583068847656,147.77260318907656,145.19077609932242,147.07638247461944,7540200
2021-07-19,143.33421325683594,144.00142610129996,142.50261699131545,143.60496415678983,12127000
2021-07-20,145.4615020751953,146.2640901158036,143.21813607725048,144.04973207976403,7357800
2021-07-21,146.86366271972656,146.89267068959106,145.13277515878875,145.4035260474019,6117000
2021-07-22,147.9466552734375,148.06268714426778,147.17307503999885,147.17307503999885,4788900
2021-07-23,149.4164581298828,149.49381762968594,148.07236817478704,148.60419075935778,6288100
2021-07-26,149.339111328125,149.6098622230495,148.47850710751126,149.0393524626598,4496700
2021-07-27,147.92733764648438,149.2037474686765,146.06108920760997,149.15539592908104,9044900
2021-07-28,147.7435760498047,148.5268353962607,146.33180585506787,147.97565453262294,6970600
2021-07-29,148.43011474609375,148.93294402185816,147.5695107621884,147.5888543221675,6015300
2021-07-30,148.33346557617188,148.48818460257274,147.4438533065946,147.48254044060405,5074400
2021-08-02,147.80162048339844,149.20372640481423,147.59854994769339,149.00065586910915,6102600
2021-08-03,148.7492218017578,148.82658128931195,146.87329480430762,148.0723447291762,5412400
2021-08-04,149.04898071289062,149.41643459036175,148.15936873753054,148.63319006612156,5661400
2021-08-05,149.8709259033203,149.9192626769868,148.87494638682614,149.3197450372992,3337300
2021-08-06,149.7452392578125,149.91928708290152,149.31010494027262,149.3487773164644,3801400
2021-08-09,149.26171875,150.19001786607132,149.11667892943288,149.91925227632285,3599100
2021-08-10,148.18838500976562,149.66785025068515,147.76291518143057,149.53247482847075,5210700
2021-08-11,148.2077178955078,148.971618846945,147.4534813468132,148.70086802201942,5415800
2021-08-12,149.05868530273438,149.14572397152656,147.4438442947735,148.05304120223101,3473900
2021-08-13,149.8709259033203,149.9095982732165,148.99097825132955,149.15536164431438,2815400
2021-08-16,150.54782104492188,150.56716460959112,148.24642375823004,149.51315427995817,4746900
2021-08-17,149.3004150390625,149.87093951927196,148.37213052906952,149.62919660971727,9526300
2021-08-18,147.24075317382812,149.6194947807356,147.07636979081533,148.9522820906864,6740600
2021-08-19,148.68154907226562,149.23272997090706,146.21578327674783,146.42850345598848,9645500
2021-08-20,150.59616088867188,150.7315363212144,148.88461704131493,149.2423918084311,7384700
2021-08-23,152.53973388671875,152.7524687688792,150.9829093880786,150.9925737900633,5401200
2021-08-24,152.36572265625,152.9072243934766,152.23033246712762,152.7331618323305,4768500
2021-08-25,152.27865600585938,153.12959558211597,152.0272487468804,152.72346935385158,4715200
2021-08-26,151.32139587402344,152.40439937939624,151.19568484042978,152.09496137510905,6028300
2021-08-27,152.781494140625,152.88786159382684,151.19566150049715,151.45674793195874,7044400
2021-08-30,154.42532348632812,154.60905040578987,153.23595284298628,153.23595284298628,5013400
2021-08-31,153.6130828857422,154.5703899189441,153.32298850403131,154.5220383961901,10985500
2021-09-01,153.65182495117188,154.84121098023886,153.52612864076843,154.14499005023572,10144900
2021-09-02,153.4873809814453,154.42534451021706,152.86851981600134,154.22228875934468,10884800
2021-09-03,154.0966033935547,154.5027297177145,153.2553427759963,153.30367955484996,10602400
2021-09-07,154.13522338867188,154.46400485301118,153.40999489451912,154.2802779403893,9860900
2021-09-08,153.54541015625,154.1642713750816,152.45274230796602,154.11593460010386,5733200
2021-09-09,152.96522521972656,154.1836040081406,152.83951420213904,153.65176672774842,5580500
2021-09-10,151.45675659179688,154.1932878126257,151.30203760469075,153.81616950331372,8540100
2021-09-13,151.505126953125,153.00393611901666,150.50914722939694,152.60748891453605,11318900
2021-09-14,151.31173706054688,152.4624358171406,150.90561069142288,152.15301252606343,9215800
2021-09-15,152.636474609375,152.762170885457,150.97328225903846,151.82420724294806,8169600
2021-09-16,152.7235107421875,152.878229753402,151.15702132938745,152.09497029218497,8074300
2021-09-17,150.34474182128906,152.33670097751386,150.12234248229336,152.32703657314565,11331500
2021-09-20,147.60629272460938,148.89462868279432,145.6398890991604,148.1390506755383,17834700
2021-09-21,147.6644287109375,148.87526925759533,147.0929155202994,148.50716900156547,9227500
2021-09-22,149.68894958496094,150.27015895588764,147.80972270383535,148.46842764293683,13995300
2021-09-23,151.69410705566406,152.05251112162313,149.99893031874916,150.4638889422593,9767000
