date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2015-01-09,98.28085327148438,98.31084162935896,96.75867809282082,96.87865440746138,9398800
2015-01-12,98.84320831298828,99.2106199661263,98.16835026811283,98.22833841265079,6658100
2015-01-13,98.84320831298828,99.43557264775146,98.33331480520003,98.52077346629288,8260800
2015-01-14,99.5930404663086,100.56781632635507,99.50305253096813,100.2678870527359,12324500
2015-01-15,101.16020965576172,101.25018616515948,99.4880699123176,99.61555188939158,11454200
2015-01-16,99.87043762207031,100.98768346659311,99.7504613816387,100.7252483124085,9390500
2015-01-20,101.19766998291016,101.3101405822045,100.53031773010844,100.57530596982618,7758700
2015-01-21,100.02796936035156,101.67010959371669,99.69805162095548,101.3776744454169,9803900
2015-01-22,99.66803741455078,100.61282511677325,99.18814361383245,100.4778603485575,10200000
2015-01-23,101.05520629882812,101.31764152844376,100.59030109392023,100.70278314224178,7334600
2015-01-26,100.74776458740234,101.3701285997747,100.51531772141546,101.10768194629925,5966500
2015-01-27,100.90528106689453,102.07502160004557,100.59034036190299,101.77508079566596,8079600
2015-01-28,102.55489349365234,103.03478723636691,101.00273019735361,101.04022422007196,12230300
2015-01-29,101.88004302978516,102.47991311343938,101.57261948026667,102.06750171582897,8881400
2015-01-30,103.68708038330078,103.8520448355487,102.86225812206119,103.25968080543139,14871200
2015-02-02,103.295654296875,103.62625032167671,102.67955290358816,102.70960187643479,13689900
2015-02-03,101.10928344726562,102.02592088288426,100.9590041143314,101.9207322286524,14008700
2015-02-04,101.28207397460938,101.42483243818653,100.01979887034437,100.29780641798992,11360400
2015-02-05,100.17005157470703,100.85377179886893,100.01226292931675,100.68096439844986,8334600
2015-02-06,98.39686584472656,99.44124257392389,98.1188583656519,99.21583513254129,13685600
2015-02-09,98.23905944824219,99.16321717978173,98.23905944824219,99.15570780348182,8025500
2015-02-10,97.45765686035156,98.0286789868584,97.25478906007172,97.78073200089331,8290700
2015-02-11,97.63800811767578,97.87844581258571,96.89417836153639,97.45017046779003,6506400
2015-02-12,97.31490325927734,98.08127238309392,97.26230323025436,97.4200918526265,12548300
2015-02-13,96.31566619873047,97.32247357473304,96.24052652870472,97.30744334778709,8325200
2015-02-17,94.86553955078125,96.12029382501987,94.6100773358265,96.022620299145,14968800
2015-02-18,95.42901611328125,95.9774986963398,95.02328620853112,95.28625770262417,14009200
2015-02-19,94.79788970947266,95.75961741708161,94.79788970947266,95.25621396580964,8584800
2015-02-20,95.07593536376953,96.180416276218,94.67020522492335,95.45912589473849,12502500
2015-02-23,96.16537475585938,96.3006181115302,95.54175802970867,95.56429763359532,7500500
2015-02-24,97.4276351928711,97.5177936001153,95.55677372199877,95.90990943663961,11958300
2015-02-25,97.84840393066406,97.96862280092509,96.98435516315568,97.26987211385001,8019800
2015-02-26,96.51097869873047,97.90098184307357,96.47340887718337,97.45016691390826,11020500
2015-02-27,97.32245635986328,97.39007517210331,96.37575859439703,96.93927162580117,9225100
2015-03-02,95.50968170166016,97.16587885152535,95.43439557485145,97.11317626534921,11324000
2015-03-03,95.16334533691406,95.88604703576843,95.1407560627277,95.52469331457996,8599000
2015-03-04,95.19345092773438,95.6376147479195,94.975139640118,95.56233439941153,6478900
2015-03-05,95.07305908203125,95.5172174182718,94.77946153079834,95.25373317274557,6045000
2015-03-06,92.97270202636719,93.97394788817424,92.573710782789,93.85349466711818,20022900
2015-03-09,93.83087921142578,94.00402922192274,93.44694187929687,93.86099250644803,8889100
2015-03-10,95.0655288696289,95.18598209188535,94.67406738434701,94.83215793091426,9277900
2015-03-11,95.75809478759766,95.95382835523496,94.94505870572802,95.05045237825786,6663100
2015-03-12,95.69032287597656,96.5108885356851,95.39672546162919,96.5108885356851,10295900
2015-03-13,95.39674377441406,96.05168932744306,95.22359374997211,95.42685707186155,7247200
2015-03-16,96.31517791748047,96.47326267573473,95.81078737158846,96.31517791748047,6374600
2015-03-17,97.11317443847656,97.19598458158826,96.57114649939084,96.77440984831047,6314000
2015-03-18,98.9876708984375,99.01777845095462,96.81955953167238,97.79822155067319,13981900
2015-03-19,98.48329162597656,99.08553460641689,98.06924096163743,98.76935359557115,9543800
2015-03-20,99.00273132324219,99.14576806146002,98.72419335116493,98.78441995078556,5953800
2015-03-23,98.88226318359375,99.18338461416931,98.61124930125725,99.1457415635858,5555500
2015-03-24,99.83834075927734,99.85340027853636,98.98013195427386,99.24362184959276,6713000
2015-03-25,98.99520111083984,99.94374414964423,98.96509355643832,99.9136365952427,5635800
2015-03-26,97.45195007324219,98.72420992203483,97.24868670128593,98.65645929373316,9536300
2015-03-27,98.66394805908203,98.71665063140877,97.85090634881301,97.88854940232537,7907900
2015-03-30,98.17463684082031,98.61879506935547,97.93373045358504,98.54350895158225,7010600
2015-03-31,98.38542938232422,98.58869272140818,97.79823439123668,98.04666480855055,6844300
2015-04-01,99.67768859863281,99.94171854749997,99.05154267420376,99.0741734837897,9273900
2015-04-02,98.6215591430664,99.55700838255602,98.53103588189191,99.52682628810034,6663400
2015-04-06,98.0708236694336,99.18731905425666,97.85959512395605,99.14959720447301,5923800
2015-04-07,98.8931884765625,98.9912630645403,97.95775029376578,98.2444112637671,4764900
2015-04-08,98.92327880859375,99.09678548618798,98.08590447955558,98.84029535216327,5378900
2015-04-09,97.64083862304688,98.76488555295687,97.41453049247686,98.72716369416348,6484200
2015-04-10,97.78416442871094,98.41031038289499,97.73136304086569,98.31224737372698,4843000
2015-04-13,97.9199447631836,98.05572960490852,97.61064172002077,97.71625598950418,4010600
2015-04-14,98.61402893066406,99.47403452844496,98.4329708796743,99.05911702269597,6075500
2015-04-15,98.531005859375,99.02890666631637,98.31223754116348,98.86293973066925,4425200
2015-04-16,98.04065704345703,98.71960432252803,97.62573970131682,98.69697351396519,7085500
2015-04-17,99.16471862792969,99.35331642353667,97.84453405868085,97.89734696677685,7268800
2015-04-20,98.28961944580078,98.83278200340416,98.0180381669991,98.77998060782652,4949400
2015-04-21,97.84452819824219,98.41032155117469,97.73891389947192,98.24435458009354,4563800
2015-04-22,96.3508529663086,97.73139035799979,96.21506230883817,97.69366849265577,9707600
2015-04-23,96.76569366455078,97.20324163086644,96.26779306380317,96.41112913169306,6843400
2015-04-24,97.36923217773438,97.6408018320912,97.00711628307697,97.0448381276568,4773000
2015-04-27,97.36923217773438,97.69361471672113,96.84114937579837,97.36923217773438,4334900
2015-04-28,96.02641296386719,97.12028316082039,96.00378215902428,96.6902748466231,7464300
2015-04-29,94.84959411621094,95.38521109853085,94.51011467296215,94.909941029092,11554800
2015-04-30,95.01554870605469,95.18151565490423,93.92922952771131,94.32905585600511,12876000
2015-05-01,93.73648834228516,94.52266603336817,93.50214896698466,94.28832665806769,12378500
2015-05-04,92.85205078125,94.1371456327771,92.768896974313,93.96328277635298,9144700
2015-05-05,92.72357177734375,93.00326579154179,91.9903093028069,92.87475741921499,13935500
2015-05-06,91.13604736328125,92.26995640287362,90.99242280673744,92.21704087838702,14355000
2015-05-07,92.36068725585938,92.65550319600771,91.73325609406238,91.79373263751862,11933700
2015-05-08,92.61016845703125,93.39634638783687,92.45897706609064,93.26783226369689,11716400
2015-05-11,90.35741424560547,91.9600074718334,90.3347369917322,91.93733021796012,13738600
2015-05-12,90.591796875,91.18898983776288,89.82074103783758,90.06264147374748,15861700
2015-05-13,89.86608123779297,91.25701284800677,89.68465738162956,91.20409731631909,15760000
2015-05-14,90.10797882080078,90.58422435847575,89.72245385941466,89.89631670066089,9128400
2015-05-15,91.91468048095703,92.15658665616074,90.9319625973149,90.99999438357044,12630600
2015-05-18,90.37257385253906,91.03779856809274,90.3120973054812,90.95464475772842,10208300
2015-05-19,89.57128143310547,90.59179873785544,89.29914271619063,89.40497379861735,8435300
2015-05-20,89.72244262695312,90.29695237616346,89.33691194647183,89.78291339130824,7789700
2015-05-21,90.97732543945312,91.17387134109582,90.29697867789088,90.39525451239281,11760700
2015-05-22,91.01512145996094,91.279699144589,90.56155889097555,91.20410634431826,5417900
2015-05-26,92.57233428955078,92.64037183168044,91.27211765414536,91.34771043745411,10469700
2015-05-27,92.78401184082031,92.87472665631311,91.92980228919888,92.36068756990854,6490300
2015-05-28,92.5572280883789,93.00322959547282,92.39092048662852,92.60258260981617,6237600
2015-05-29,92.76134490966797,93.41145340803435,92.61015930103632,93.1544367198883,7912000
2015-06-01,91.76435089111328,92.71131234752208,91.43102438871733,92.50677121604716,13108100
2015-06-02,90.48409271240234,91.10529940106609,90.23409341848017,91.03711514827098,10076200
2015-06-03,89.0295639038086,89.84774033999543,88.78714189824913,89.68865144070297,14810900
2015-06-04,90.18863677978516,90.37045181219658,89.49924587137355,89.59015627747709,10859300
2015-06-05,89.09016418457031,89.82500745951043,88.92349798450603,89.27197923018767,11200200
2015-06-08,88.99168395996094,89.51440872849022,88.91592817113838,89.36289137104887,5334000
2015-06-09,88.28713989257812,88.73410307097396,87.96138481450478,88.68107344337113,12393900
2015-06-10,87.51439666748047,87.9765143694629,87.31743282516918,87.817425521537,12183600
2015-06-11,89.35531616210938,89.37047078810842,88.05987306941458,88.30229506723238,13849300
2015-06-12,89.35531616210938,90.20379604436985,89.05229299968437,89.0825906920898,7863100
2015-06-15,89.49925231933594,90.19621481028867,89.19622339028811,90.06742939387708,8194200
2015-06-16,90.20376586914062,90.21134317960536,89.3477147400457,89.85528472508975,7046400
2015-06-17,89.50688934326172,89.87051967686494,88.82507524300574,89.77203766563906,13626100
2015-06-18,89.06739044189453,89.19617578957813,88.44618406976967,88.91587894812476,10123300
2015-06-19,90.21138000488281,90.29471311462926,89.76441098171583,89.7795656088316,10439200
2015-06-22,88.37047576904297,89.49925260910979,88.32501767267117,89.27197946663905,9769000
2015-06-23,87.84017944335938,88.60532624128696,87.64321553878116,87.67351901174624,8945100
2015-06-24,88.5977554321289,88.76442165577363,87.9992805814729,88.26442876463638,8600400
2015-06-25,88.28713989257812,88.6962280682839,88.02199175456398,88.32501489526818,8287800
2015-06-26,87.29475402832031,87.77959814591162,87.02960002480818,87.62808074679072,11673000
2015-06-29,89.60530853271484,89.900760139053,88.2265324432048,88.60531714669433,17132900
2015-06-30,88.98408508300781,89.92346935231181,88.88560315938389,88.93863277668828,13469000
2015-07-01,87.7829818725586,88.34481561687524,87.63872499249032,87.93482695182738,12451500
2015-07-02,88.07147216796875,88.57257125553964,87.98036166317841,88.31442772155901,6682100
2015-07-06,89.70390319824219,90.08352191191014,88.87633139033467,89.62798061401297,10605800
2015-07-07,90.54659271240234,91.48045083905451,90.31122533865836,90.85028862552771,16160100
2015-07-08,91.32866668701172,91.54125223022018,90.72886845151834,91.12366934711669,9951800
2015-07-09,89.52926635742188,90.44035464719134,89.47611997495774,90.12147055988534,11108900
2015-07-10,88.10943603515625,88.6181233187234,87.88925666036212,88.10184204498617,13636600
2015-07-13,87.83615112304688,88.42076120237395,87.60837765225868,87.60837765225868,8006700
2015-07-14,88.12464141845703,88.27648650672245,87.81335724975726,88.08667725013126,4227800
2015-07-15,89.05851745605469,89.24832673810721,88.10187705260445,88.15502341987838,8720400
2015-07-16,89.67351531982422,89.71147950071213,88.73206271751562,88.74724491435833,7306500
2015-07-17,90.13663482666016,90.26570375117052,89.86330899092074,89.8709029842801,7404900
2015-07-20,89.75704193115234,90.08351422876312,89.51408620682722,89.81018831483217,5941000
2015-07-21,90.24291229248047,90.29605865196292,89.33183018920448,89.3470123808343,5627500
2015-07-22,90.80474853515625,91.03252196343553,90.3112433022304,90.3568014633976,6228900
2015-07-23,91.93601989746094,92.01953644389631,90.69087148654003,90.80475821281733,9087700
2015-07-24,92.1637954711914,92.28527619335497,91.80695309048548,92.24731201954894,7307900
2015-07-27,92.65729522705078,92.8471044996908,92.23212430994333,92.77118194913865,8172000
2015-07-28,91.9815673828125,92.300445545346,91.79175812523036,91.98916137502107,9128200
2015-07-29,91.6399154663086,91.99675782938475,91.42733000554476,91.88287110611289,6706400
2015-07-30,92.34600067138672,92.58136809673042,91.98157012975616,92.02712249933023,6146600
2015-07-31,93.02933502197266,93.31025487681433,92.67249260413926,92.96100645303618,9178400
2015-08-03,94.00859069824219,94.16076739418546,93.07268718320145,93.07268718320145,11753700
2015-08-04,93.2629165649414,93.83358791680452,93.17921763558795,93.7118477137617,6448800
2015-08-05,92.5628662109375,92.760700511378,92.21285525179962,92.65416988408894,7574400
2015-08-06,93.38465118408203,93.49117602569132,92.82919524840352,92.82919524840352,6118100
2015-08-07,94.60968780517578,94.73143379975275,93.77270441054903,93.81836206109966,8317000
2015-08-10,93.43793487548828,94.02382163771303,93.22487933860039,93.90208142180403,7461700
2015-08-11,94.92167663574219,95.21081472320841,94.47275125216282,94.57927611623826,11145700
2015-08-12,94.40426635742188,95.65213400945056,94.35100392612198,95.05863668777467,8455200
2015-08-13,94.09988403320312,94.6705552879119,93.75748360244515,94.2216300206884,7691400
2015-08-14,94.32054138183594,94.63251111129955,93.7422595693961,93.94770446566922,4324700
2015-08-17,94.74661254882812,95.18793290094852,94.64769832031823,94.89118441025254,7880300
2015-08-18,94.00101470947266,94.57168623699118,93.87926866378663,94.19884913112695,5024300
2015-08-19,94.92922973632812,95.05858044936308,93.58244279069106,93.63570519047994,10736000
2015-08-20,95.88802337646484,95.94889639384843,95.24887410944864,95.39344607444202,9078300
2015-08-21,96.17713165283203,96.43583317305388,95.56080273934958,95.9945184735479,10718300
2015-08-24,96.14669036865234,98.09457966448743,95.73580638184312,97.63043326115672,16663400
2015-08-25,94.60210418701172,94.95211529192866,94.01621161615198,94.76950206440023,15354800
2015-08-26,92.77593231201172,93.97814786654216,92.3422223721075,93.59008977131151,16429900
2015-08-27,92.8292465209961,93.49122766391746,92.56293426988003,92.69228510539759,9127000
2015-08-28,93.1031265258789,93.94772056603799,93.0042122510128,93.70423436199378,9946200
2015-08-31,92.38787841796875,93.94771564048904,92.32700541885694,93.86401671800246,8617600
2015-09-01,93.05357360839844,93.09932454907512,92.25290305770808,92.75618085846064,15298200
2015-09-02,92.2529067993164,93.01545353629358,92.16139909648199,92.58842340750283,9515200
2015-09-03,92.70279693603516,92.77905043824484,92.0470063450471,92.55791120939824,7042500
2015-09-04,93.54926300048828,93.7398997439831,92.89347213744436,93.3738746366535,7951300
2015-09-08,92.16899871826172,92.69515185385195,92.08511813677652,92.55789324940055,7049500
2015-09-09,92.61129760742188,92.8095613852898,91.17008475974127,91.22346279788611,7441900
2015-09-10,91.98603057861328,92.41306079928265,91.84877190371441,92.28342340459899,6789700
2015-09-11,92.56558990478516,93.0917492535425,92.51983894150975,92.6265950676674,5890900
2015-09-14,92.71043395996094,93.14508536864928,92.48166761106394,92.99257253012797,4221700
2015-09-15,90.9337158203125,92.30630253716147,90.83458681989548,92.18429224332111,11895000
2015-09-16,90.59056854248047,91.07859806340424,90.39993182906429,90.71257301382602,6949800
2015-09-17,91.69628143310547,91.78778917217684,90.53721249372923,90.65158989535318,19843600
2015-09-18,93.10694122314453,93.1831947216601,92.36727007022861,92.42827519614868,14963300
2015-09-21,91.5894775390625,92.35202418025509,91.33783575120435,92.27577067968966,10085600
2015-09-22,92.86292266845703,93.32807655312286,92.37489331696646,92.60365962075151,9968200
2015-09-23,92.85529327392578,93.08405957204518,92.26050788013774,92.74091594263473,6769900
2015-09-24,93.48820495605469,94.31175661829936,93.40432437095005,93.9228562526113,9605800
2015-09-25,92.679931640625,92.9773244043261,92.47404076251198,92.76381224759403,8383700
2015-09-28,94.26605224609375,94.38042962975695,93.18323119932136,93.18323119932136,9833400
2015-09-29,94.53289794921875,94.77691261564394,93.98386349531997,94.20500269579412,9006100
2015-09-30,94.20503997802734,94.40330379101462,93.88477169242773,94.10591098041914,9832600
2015-10-01,94.60694885253906,95.14948054137352,94.49233399773968,94.81326725087834,9069400
2015-10-02,95.18006896972656,96.44088513953608,94.88970155243743,95.96712225146811,13000400
2015-10-05,93.888671875,94.6222361057118,93.8198971312628,94.53818132439427,11362700
2015-10-06,94.29369354248047,94.44651729218702,93.53720607068398,93.64418386144905,5687800
2015-10-07,93.98038482666016,94.24019216256599,93.61360554401278,93.84284113820449,6712800
2015-10-08,93.19330596923828,94.27073220478368,92.96407043795307,94.20960039783431,12882300
2015-10-09,93.43788146972656,93.71296893043034,93.14751396336294,93.20100286795238,9038100
2015-10-12,94.14847564697266,94.31658521375768,93.91924009850707,94.01093198595314,4241000
2015-10-13,94.30892944335938,94.44647308565767,93.83517254310384,94.39298421531109,6147200
2015-10-14,95.13424682617188,95.17245568294288,94.21729256219818,94.52294009695406,9738100
2015-10-15,94.6680908203125,95.10364480483918,94.58403603120641,94.98902410788989,6924300
2015-10-16,94.69867706298828,95.11130816270035,94.6528311063043,94.94319854838966,8048300
2015-10-19,94.4388198852539,94.72919300400805,93.91921710400754,94.59164937666372,6238400
2015-10-20,93.85812377929688,93.96510155220876,93.64416823347311,93.83520080365167,6431300
2015-10-21,94.79035949707031,94.92026023993,94.34716255453019,94.45414032275006,6603800
2015-10-22,94.95081329345703,95.34815840306753,94.37771568565223,94.8285496721305,6934100
2015-10-23,94.14083862304688,94.33951410806984,93.87339421812217,94.06442676876135,7058200
2015-10-26,94.76742553710938,94.90496920731681,94.60695889350914,94.6528106701455,5859800
2015-10-27,95.00430297851562,95.43985693095847,94.8744022521389,95.14184663875287,7156800
2015-10-28,94.62224578857422,95.01194800017954,94.21725770797406,94.95845911839935,8468700
2015-10-29,93.11693572998047,94.15615359304097,92.99467206145448,94.12558767590947,12108000
2015-10-30,93.8199234008789,93.84284637859298,93.23918270276391,93.40729231246972,11861400
2015-11-02,93.38875579833984,93.56489132823728,93.18199359090492,93.25857196986024,8751000
2015-11-03,92.62296295166016,93.22794209491701,92.50043871036645,93.15902330466854,8921600
2015-11-04,92.73017883300781,93.07479033042237,92.43151904078229,92.7378384242987,5980800
2015-11-05,92.48509216308594,92.7071734924346,92.12517329402526,92.69951974637566,7268400
2015-11-06,91.12969207763672,91.53556288065225,90.93058355146688,91.50493035027552,10604700
2015-11-09,90.61658477783203,91.05308798809246,90.36387085542965,90.44044923849083,9159500
2015-11-10,90.8846206665039,91.29049139355348,90.65487965295746,90.74677722688737,6712500
2015-11-11,90.69318389892578,90.80805442106207,90.5706537839651,90.63191884144544,2857900
2015-11-12,91.12969207763672,91.46664406922294,90.89995102109016,90.93824314470051,6805700
2015-11-13,91.65040588378906,91.8188818289842,91.2981406540883,91.37471903575263,7906600
2015-11-16,91.56615447998047,91.8954467311359,91.22920263901531,91.73463040046303,5485300
2015-11-17,91.71935272216797,91.99503965450907,90.86932483043368,91.12969257622372,5122900
2015-11-18,91.91077423095703,92.04096390756264,91.40535223418276,91.5738281806262,5233900
2015-11-19,92.52340698242188,92.77612088572215,92.41619608572884,92.5693528402744,6643000
2015-11-20,92.24007415771484,92.69189658257645,92.10989031290387,92.60765860239134,5971000
2015-11-23,92.52340698242188,92.75314795679589,92.1405092535023,92.30132559854184,5436300
2015-11-24,92.51576232910156,92.81442213847463,92.33963261719263,92.58468696956429,3371500
2015-11-25,92.73017883300781,92.98289276260057,92.62296792516051,92.79144387822235,3280900
2015-11-27,92.63826751708984,92.90629473002711,92.63060792741877,92.85268928743966,2570600
2015-11-30,93.00587463378906,93.0671396848925,92.70721481285588,92.7378473384076,5179800
2015-12-01,94.26211547851562,94.27746128857676,93.05726739312433,93.05726739312433,12766600
2015-12-02,94.29280853271484,94.4232684044244,93.77096319093216,94.13165118737754,7345800
2015-12-03,91.72966003417969,93.16473673424456,91.31525276483026,93.1340392489283,16612200
2015-12-04,92.53541564941406,92.80401121905781,91.68357980358368,91.72962308553853,11843800
2015-12-07,93.43327331542969,93.97814016153431,92.70422752886758,92.7118975041354,9016700
2015-12-08,93.4793701171875,93.95517232868936,93.20309862082465,93.84005822938045,7257500
2015-12-09,93.37963104248047,93.74031924488597,92.48175138220368,93.12638113164924,8993900
2015-12-10,93.50238037109375,93.64819193611166,93.23378474207044,93.46401291263076,5606900
2015-12-11,94.975830078125,95.23674987335205,94.2928272553888,94.41561131933517,12300000
2015-12-14,93.7479476928711,94.50769118637515,93.43330295877604,94.45397206774244,10661100
2015-12-15,93.1954116821289,93.31819573875441,92.72728539041961,92.87309109172831,8795500
2015-12-16,92.99588012695312,93.75562366906564,92.47403471758554,92.91146352728005,10988600
2015-12-17,94.04725646972656,94.22375966545208,93.3489019559152,93.45634021112528,9923000
2015-12-18,94.5691146850586,94.7916612044704,94.25446985598228,94.45400058039783,10171700
2015-12-21,94.54609680175781,94.99120159577117,94.33122024049541,94.72260589419317,7494900
2015-12-22,93.86306762695312,94.23910735927676,93.61749364612216,94.1239932749929,5445800
2015-12-23,93.15707397460938,93.3259072400727,92.75801831938035,93.03428987105717,7287100
2015-12-24,93.69075775146484,93.72151960018996,93.3600752116981,93.4139069801614,3364600
2015-12-28,93.96760559082031,94.33673602955894,93.70613281842647,93.81379635199377,7586600
2015-12-29,92.4064712524414,93.62153187432097,92.29111579915822,93.5830839680413,7787500
2015-12-30,92.31417846679688,92.6986927027296,92.02963582000687,92.22189293797324,5508900
2015-12-31,92.72943878173828,92.94476577849973,92.47565802103202,92.72174685550519,7897700
2016-01-04,93.39849853515625,94.16752694917061,93.29852695353401,93.76763475546046,10591900
2016-01-05,93.02171325683594,93.43698946965678,92.79100816119558,92.9601895511091,6242600
2016-01-06,94.27523040771484,94.29830619837963,93.85996005132725,94.05221723630152,8916900
2016-01-07,94.44438934326172,94.53667487657138,93.65998284540618,94.34441774925934,10202200
2016-01-08,94.86737823486328,94.9519718588634,93.99837794048939,94.15218132927697,9577200
2016-01-11,93.82917022705078,94.42901152660113,93.71381477700912,93.85224014361472,10040300
2016-01-12,95.18266296386719,95.60563102175229,93.93684044286442,94.08295188058828,12897700
2016-01-13,96.12088012695312,96.51308634376201,94.79815003671331,94.99809910941111,15577600
2016-01-14,95.22112274169922,96.10550682115931,94.85198642543648,95.72099251419603,12873800
2016-01-15,96.70533752441406,96.86683281144185,96.19008981810316,96.43617871270105,13976300
2016-01-19,96.40538787841797,96.9513972657716,96.09008346006459,96.22850878835285,8926600
2016-01-20,97.4205551147461,98.37414905174099,97.22060601163926,97.65126606965576,17283300
2016-01-21,96.75920867919922,97.88968201585224,96.6438531794383,97.62052309455973,11001600
2016-01-22,96.39006042480469,96.53617776438587,95.75945708635115,96.05938369581352,10164300
2016-01-25,96.91302490234375,97.10528213826646,96.62848794820226,96.85919311097439,5738200
2016-01-26,96.95913696289062,97.2513657478255,96.70535609145543,96.88992133103413,5692600
2016-01-27,96.93601989746094,97.12058504727817,96.2746550877938,96.70530905977414,7957800
2016-01-28,97.0744857788086,97.21291116580284,96.48233045274661,96.54385415079355,10575400
2016-01-29,97.8973388671875,98.32799298693769,97.60510425688074,97.98193247888447,13170700
2016-02-01,97.59761047363281,97.90580652380974,97.30482745905763,97.69007105219112,9948400
2016-02-02,99.40828704833984,99.42368833142079,98.62238661313908,98.69944005536246,10400000
2016-02-03,98.58382415771484,100.11709775122912,98.56071048476691,98.83808631684235,13309000
2016-02-04,99.06153106689453,99.07693234391134,98.24481075205334,98.79185588200026,9953500
2016-02-05,99.17711639404297,99.3928518761838,98.3064620689519,98.53761058744622,9200800
2016-02-08,101.3114013671875,101.41926914240462,99.91680917492269,99.947635257388,14452200
2016-02-09,101.41925048828125,101.75055439525906,100.90302539064147,101.73514135686133,15232100
2016-02-10,102.31300354003906,102.35153025643467,101.01859051740962,101.47317520344949,12797100
2016-02-11,103.02952575683594,104.20836996264268,102.4824747970235,103.58427735447428,21620200
2016-02-12,101.31905364990234,102.57495138504517,100.8798703596867,102.19740847363349,13888400
2016-02-16,100.24807739257812,100.741188667989,100.01692891045113,100.71807499544632,11766000
2016-02-17,99.6317138671875,100.03237056706925,99.16942852735798,99.88597609461033,13157300
2016-02-18,100.85677337646484,100.93382680189522,99.67022821907088,99.70875493178606,10196700
2016-02-19,100.94153594970703,101.56564053221126,100.72580044836103,100.88760795272206,8188700
2016-02-22,100.8875961303711,101.01857754393211,100.7026749694429,101.01087690432323,5054300
2016-02-23,101.29598236083984,101.50401725675987,99.99385673594476,100.07091018086479,8320700
2016-02-24,101.09562683105469,102.77528321980725,100.89529264240262,102.01249668847305,9091200
2016-02-25,101.457763671875,102.13579626905411,101.18039952579632,101.30366856070793,6097200
2016-02-26,100.479248046875,100.78743825325076,100.19415976143951,100.40219461692966,9245000
2016-02-29,100.9184341430664,101.06482862692305,100.48696308961806,100.52548981011262,8016100
2016-03-01,99.14139556884766,101.00952234766496,99.05649249427096,100.98636482205205,13729100
2016-03-02,99.55056762695312,99.55828287801445,98.97160576410307,99.05652064181479,7047700
2016-03-03,99.91331481933594,100.30701619581265,99.40383762819343,99.63542459453224,6394800
2016-03-04,99.27263641357422,99.68176840128521,98.62419625437909,99.38842404066004,8687000
2016-03-07,99.24169921875,99.3266140265728,98.84800971648038,99.15678441092719,5493300
2016-03-08,100.3379135131836,101.11758943133935,100.31475598878345,100.62354261246084,7175400
2016-03-09,99.72802734375,100.11400158888938,99.43468314816435,99.64311253865938,7194700
2016-03-10,99.31893920898438,100.22983317367559,98.74769283483616,99.96737339866331,10091600
2016-03-11,98.31542205810547,99.4887877997901,98.19962853380059,99.44247274586947,8927000
2016-03-14,98.62419891357422,99.11052462895616,98.54700519693466,98.67051396565734,5177000
2016-03-15,98.71684265136719,99.3189678591216,98.50841899870503,99.19545318383744,6413200
2016-03-16,99.01014709472656,99.2108613177357,98.32311903555151,98.61645745413767,9728900
2016-03-17,99.4192886352539,99.84386286464684,99.18771340013488,99.20314389647292,7805500
2016-03-18,99.6277084350586,99.97508303295277,99.34980640094253,99.61226616121779,8198600
2016-03-21,98.86353302001953,99.28809562813372,98.61650363878076,99.00247821270943,5514800
2016-03-22,98.84034729003906,99.59686581015691,98.74771717696636,99.45019361178697,4997900
2016-03-23,99.95967102050781,100.2144155804664,99.03332288283806,99.12596476400856,10628200
2016-03-24,99.99824523925781,100.84739365523053,99.58139805805573,100.80107861054188,6343300
2016-03-28,100.12952423095703,100.47689897462094,99.79757998860539,99.8747796112012,5058700
2016-03-29,101.17932891845703,101.19475941266657,100.36878037033348,100.64668239314717,9396700
2016-03-30,100.11405944824219,100.40740381336163,99.56597052062523,100.37651925966169,8478700
2016-03-31,100.8242416381836,100.97862905524384,100.19123791553022,100.33791008438918,7832300
2016-04-01,101.08723449707031,101.43534049682785,100.48386807581687,101.31930122910724,9341400
2016-04-04,101.14913177490234,101.31158204766874,100.7701008107903,101.1723372705253,5145100
2016-04-05,102.25532531738281,102.38682707808947,101.93816776328642,102.11608052148868,6482800
2016-04-06,101.51270294189453,101.85306595783882,101.13367196783423,101.74476970762073,6393700
2016-04-07,102.76583862304688,102.87413485204912,102.11604944562968,102.25529419914898,5963300
2016-04-08,102.11605072021484,102.41773391930118,101.82984178358016,102.23982121302048,5584800
2016-04-11,101.98455810546875,102.24756157361499,101.41987141129478,101.58232167303505,4805500
2016-04-12,101.28067779541016,101.76028578923776,100.97126318289824,101.39671712766027,4276000
2016-04-13,101.63646697998047,101.78344298235362,100.96348402532998,101.09498576339931,5207900
2016-04-14,101.14913177490234,101.57458553366601,100.94028231429577,101.26517105642283,6967000
2016-04-15,102.0155029296875,102.23209540187501,101.52816396556337,101.55910068870251,5831100
2016-04-18,101.57457733154297,101.67514234005897,101.07177589577246,101.5900515951773,4486600
2016-04-19,101.25741577148438,101.57457324450054,100.78555107856413,101.39666053178105,5212200
2016-04-20,100.14356231689453,101.83762308100641,99.99658625985334,101.45859199012091,10920700
2016-04-21,99.54788970947266,99.8418417138679,99.23846344079207,99.35450271782426,11154200
2016-04-22,99.29264068603516,99.71809452784518,99.19981868542497,99.67168352754008,5826400
2016-04-25,98.88267517089844,99.41642535710962,98.88267517089844,99.06058796516561,5539500
