date,Close,High,Low,Open,Volume
,XLI,XLI,XLI,XLI,XLI
2000-04-14,17.435436248779297,17.98831531442575,17.435436248779297,17.830349867098192,19600
2000-04-17,17.85996437072754,17.85996437072754,17.49466935595865,17.642761929513604,20200
2000-04-18,17.9290828704834,18.01793845739659,17.810608754599148,17.850100126560566,10700
2000-04-19,17.998191833496094,18.1265387856823,17.85009919635817,17.97844614854437,13700
2000-04-20,18.146278381347656,18.146278381347656,18.008058633067535,18.106787024696192,2900
2000-04-24,18.166027069091797,18.393102407455444,18.008061616317086,18.008061616317086,8900
2000-04-25,19.11382293701172,19.16318714914243,18.521452391443173,18.54119807629546,13100
2000-04-26,18.827503204345703,19.232289586819835,18.70902914118254,19.202671071029048,515300
2000-04-27,18.84724998474121,18.84724998474121,18.55106480949646,18.55106480949646,6500
2000-04-28,18.718908309936523,18.867000938970833,18.63992557445156,18.85712809703521,9600
2000-05-01,19.153310775756836,19.153310775756836,18.709032948484126,18.78801567333261,2000
2000-05-02,18.955856323242188,19.094076108932494,18.77814517021179,18.936110639572142,187400
2000-05-03,18.323991775512695,18.758396752949416,18.225263371549804,18.69915971057168,52900
2000-05-04,18.35361671447754,18.501709372205976,18.215396900597668,18.235142588294792,29200
2000-05-05,18.679424285888672,18.817644127327593,18.432603140462025,18.501713061181487,7200
2000-05-08,18.669538497924805,18.768266887654708,18.639919981005832,18.768266887654708,4000
2000-05-09,18.52145767211914,18.669550350734163,18.432602064950125,18.669550350734163,10400
2000-05-10,18.3338680267334,18.393105080131566,18.16602970877192,18.363486553432484,2100
2000-05-11,18.78801727294922,18.78801727294922,18.610306126909762,18.610306126909762,2200
2000-05-12,19.015090942382812,19.015090942382812,18.876871174369644,18.876871174369644,4100
2000-05-15,19.331022262573242,19.331022262573242,18.955854312635662,18.955854312635662,9700
2000-05-16,19.50872802734375,19.627202084189967,19.35076261821546,19.35076261821546,10500
2000-05-17,19.380390167236328,19.410008695255538,19.23229752714028,19.410008695255538,4900
2000-05-18,19.291536331176758,19.449501828259063,19.291536331176758,19.449501828259063,500
2000-05-19,18.75838851928711,18.955845240542764,18.75838851928711,18.955845240542764,3900
2000-05-22,18.432592391967773,18.452338072087716,18.323991151308082,18.323991151308082,5500
2000-05-23,18.35361671447754,18.43259946526604,18.26476111984048,18.43259946526604,800
2000-05-24,18.62017822265625,18.62017822265625,18.323992991118768,18.323992991118768,3800
2000-05-25,18.284496307373047,18.79788389267726,18.284496307373047,18.79788389267726,51700
2000-05-26,18.185773849487305,18.472086249940688,18.116663959722693,18.472086249940688,8900
2000-05-30,18.511581420898438,18.610309855143228,18.264760335286457,18.363488769531248,157200
2000-05-31,18.639911651611328,18.896605350203433,18.610293147927624,18.630038817050096,2000
2000-06-01,18.78801727294922,18.857127163075674,18.66954317558958,18.66954317558958,1500
2000-06-02,18.92623519897461,19.005217922809663,18.75839691082512,19.005217922809663,86800
2000-06-05,18.89661979675293,19.074330954716125,18.876874112534797,19.074330954716125,4500
2000-06-06,18.75838851928711,18.876862552040503,18.738642847161547,18.738642847161547,204700
2000-06-07,18.669538497924805,18.936105150195544,18.639919981005832,18.79788540457368,20000
2000-06-08,18.373355865478516,18.60043119320877,18.323991663798026,18.60043119320877,13000
2000-06-09,18.442472457885742,18.5806922728806,18.30425264289088,18.521455209311377,14900
2000-06-12,18.462207794189453,18.511571986152525,18.353606571870692,18.48195347097468,63900
2000-06-13,18.541200637817383,18.60043770055801,18.294379543064753,18.3832351371757,13700
2000-06-14,18.50169563293457,18.72877087282651,18.442458613832326,18.62016967113906,57400
2000-06-15,18.679424285888672,18.718915669156935,18.61031436516921,18.669551440071604,44500
2000-06-16,18.351985931396484,18.57953077043806,18.351985931396484,18.57953077043806,110400
2000-06-19,18.164018630981445,18.32231073234076,17.956260247947345,18.32231073234076,219100
2000-06-20,17.600099563598633,17.96614997610743,17.600099563598633,17.837537669009745,8100
2000-06-21,17.66935157775879,17.6792448317217,17.54073927624095,17.54073927624095,11700
2000-06-22,17.283510208129883,17.52094824189927,17.283510208129883,17.52094824189927,76800
2000-06-23,17.471487045288086,17.560526333740857,17.471487045288086,17.520953316650736,2400
2000-06-26,17.887008666992188,17.896901923998268,17.708930040882752,17.728716554894913,18100
2000-06-27,17.966157913208008,18.015624207021908,17.89690510186855,17.92658487815689,3800
2000-06-28,18.193695068359375,18.193695068359375,17.728712105764004,17.827644650997062,203200
2000-06-29,17.877113342285156,18.045298691935876,17.590208922292756,18.045298691935876,22200
2000-06-30,17.90679359436035,17.90679359436035,17.788074520806582,17.87711382597191,7300
2000-07-03,18.144224166870117,18.144224166870117,17.985932134879977,17.985932134879977,4700
2000-07-05,17.985937118530273,18.36188079867557,17.985937118530273,18.183802213343586,9000
2000-07-06,17.936473846435547,18.08487269237958,17.847434538869127,18.08487269237958,16800
2000-07-07,18.025510787963867,18.114550083842943,17.985937767573166,17.985937767573166,212800
2000-07-10,18.04530143737793,18.203593555249665,17.82764977530429,17.87711606213921,115800
2000-07-11,18.39156723022461,18.470713296842035,18.025516672119007,18.045303188773364,8100
2000-07-12,18.460817337036133,18.55974990583054,18.431137566397812,18.55974990583054,5700
2000-07-13,18.609220504760742,18.638900282280296,18.460821617162967,18.510287913028893,4400
2000-07-14,18.79718589782715,18.79718589782715,18.63889380605597,18.737826363412957,1300
2000-07-17,18.90601348876953,19.044519082093853,18.86644046210544,18.86644046210544,13500
2000-07-18,18.955474853515625,19.004941124010188,18.836755804328682,18.995047869911275,17900
2000-07-19,18.79718589782715,18.92579822239123,18.629000550320274,18.90601171091983,10400
2000-07-20,19.02472686767578,19.093979643585158,18.935687584363727,19.04451337507846,5200
2000-07-21,18.995046615600586,19.064299389719963,18.85654106736183,19.064299389719963,2400
2000-07-24,18.856536865234375,19.01482888508944,18.777390855306844,18.95546937764379,16000
2000-07-25,18.896114349365234,18.955473870881566,18.797181813504682,18.955473870881566,1800
2000-07-26,18.658674240112305,18.74771351273214,18.619101230059044,18.74771351273214,3700
2000-07-27,18.530073165893555,18.876337213307476,18.530073165893555,18.876337213307476,900
2000-07-28,17.90679359436035,18.361883376316474,17.90679359436035,18.361883376316474,39100
2000-07-31,18.183807373046875,18.36188600890914,18.08487479756784,18.08487479756784,38500
2000-08-01,18.322311401367188,18.361884428151996,18.25305860449377,18.25305860449377,97300
2000-08-02,18.2431697845459,18.36188889377288,18.203596748136903,18.203596748136903,2700
2000-08-03,18.272842407226562,18.361881704283974,18.17390985494055,18.243162641540756,3200
2000-08-04,18.500385284423828,18.520171792749416,18.36187972614472,18.36187972614472,39500
2000-08-07,19.04450798034668,19.04450798034668,18.49048593000932,18.49048593000932,5600
2000-08-08,19.21270179748535,19.252274818695415,18.975263670224976,18.995050180830006,5100
2000-08-09,19.380884170532227,19.469923454623494,19.222592109925532,19.469923454623494,22500
2000-08-10,19.331424713134766,19.509503344064356,19.291851684039298,19.291851684039298,25700
2000-08-11,19.549070358276367,19.66778940903513,19.370991782138223,19.430351307517604,23900
2000-08-14,19.746946334838867,19.766732854212453,19.469935063608663,19.628227218597353,60500
2000-08-15,19.49961280822754,19.628225170737412,19.39078696302688,19.628225170737412,4400
2000-08-16,19.410564422607422,19.52928347106374,19.370991406455317,19.469923946835582,22100
2000-08-17,19.50949478149414,19.568854299084894,19.50949478149414,19.50949478149414,25500
2000-08-18,19.45014190673828,19.608434007708684,19.45014190673828,19.549074469844783,31500
2000-08-21,19.72715187072754,19.72715187072754,19.52928675667812,19.52928675667812,5000
2000-08-22,19.687583923339844,19.82608953888093,19.667797406833976,19.667797406833976,1300
2000-08-23,19.588642120361328,19.766720685091887,19.588642120361328,19.68757465632275,35400
2000-08-24,19.796415328979492,19.925027722421138,19.588656847266062,19.598550108300035,33700
2000-08-25,19.885433197021484,19.984365700489253,19.845860195634376,19.9645791997957,202400
2000-08-28,20.152565002441406,20.221817803137082,19.98437962932334,20.08331220174573,113000
2000-08-29,20.023950576782227,20.132776395134304,19.984377551926926,20.132776395134304,5500
2000-08-30,19.835973739624023,20.063518575539913,19.72714794853382,19.96458603818518,5400
2000-08-31,19.984373092651367,20.103092140726524,19.826081028551158,19.826081028551158,31700
2000-09-01,20.162456512451172,20.162456512451172,19.98437789752275,20.103096974141696,2700
2000-09-05,20.162456512451172,20.281175589070116,20.083310461371873,20.083310461371873,151500
2000-09-06,20.26138687133789,20.380105935037136,20.122881297022104,20.122881297022104,31000
2000-09-07,20.14267921447754,20.2020387799426,20.103106170834167,20.182252258120915,45200
2000-09-08,19.905227661132812,20.083306238618096,19.786508609475955,20.083306238618096,328700
2000-09-11,19.806299209594727,20.16245643813889,19.78651269689783,20.0437373619575,169900
2000-09-12,19.746946334838867,19.82609241233321,19.717266555778487,19.78651937358604,200200
2000-09-13,19.806299209594727,19.88544526038232,19.727153158807138,19.826085722291626,30200
2000-09-14,19.786508560180664,19.845868085861206,19.746935543060303,19.845868085861206,13000
2000-09-15,19.284942626953125,19.5627092903043,19.284942626953125,19.503187862443333,14900
2000-09-18,19.066696166992188,19.443665185902542,19.066696166992188,19.245260439107618,22400
2000-09-19,18.848447799682617,19.086533456099662,18.788926385578357,19.086533456099662,11800
2000-09-20,18.947662353515625,18.947662353515625,18.630214607278717,18.947662353515625,20200
2000-09-21,19.007173538208008,19.007173538208008,18.808768803988716,18.888130697676434,16200
2000-09-22,18.868295669555664,18.868295669555664,18.689731357225483,18.80877423211227,5800
2000-09-25,19.423828125,19.423828125,19.20558286516854,19.20558286516854,38300
2000-09-26,19.443668365478516,19.443668365478516,19.185742152467068,19.22542310831498,4100
2000-09-27,19.284942626953125,19.44366643458237,19.245261675045814,19.30478310290678,10000
2000-09-28,19.542869567871094,19.582550521308395,19.18574098693538,19.324624323965935,51900
2000-09-29,19.403993606567383,19.562717480649734,19.31471142739606,19.423834090827675,4800
2000-10-02,19.20558738708496,19.354391008369195,19.126225455733373,19.22542786992286,10800
2000-10-03,19.582551956176758,19.721435303383686,19.284944783590486,19.32462573993532,16000
2000-10-04,19.721435546875,19.721435546875,19.582552197953344,19.582552197953344,16600
2000-10-05,19.74127769470215,19.780958654892505,19.64207529422626,19.780958654892505,2500
2000-10-06,19.20558738708496,19.7214399408703,19.20558738708496,19.681758975194505,2400
2000-10-09,19.32462501525879,19.32462501525879,19.12622024097482,19.165901195831612,1300
2000-10-10,19.066696166992188,19.265100913787112,19.066696166992188,19.245260439107618,3200
2000-10-11,18.729408264160156,18.947653487577277,18.709567789304053,18.76908921387236,20400
2000-10-12,18.302839279174805,18.80877142185118,18.154035707799398,18.80877142185118,17000
2000-10-13,18.868295669555664,18.868295669555664,18.352443211712924,18.36236345128682,5900
2000-10-16,19.1262264251709,19.20558836054505,18.947662070579053,18.98734303826613,3600
2000-10-17,18.610368728637695,19.14606164513366,18.610368728637695,19.126221166744923,11000
2000-10-18,18.273082733154297,18.650051866628708,18.16396008925381,18.16396008925381,29200
2000-10-19,18.59052276611328,18.59052276611328,18.411958513290422,18.411958513290422,5700
2000-10-20,18.68973731994629,18.68973731994629,18.57069440708039,18.650056348990987,700
2000-10-23,18.907981872558594,19.086546234419064,18.88814138790743,18.927822357209756,7600
2000-10-24,19.20558738708496,19.32463028411235,19.086544490057577,19.086544490057577,33600
2000-10-25,18.848447799682617,19.046852513363486,18.848447799682617,18.868288271050705,1200
2000-10-26,18.947662353515625,18.947662353515625,18.411969281740838,18.78893848039717,72200
2000-10-27,18.93773651123047,18.96749722863942,18.729411489367795,18.93773651123047,502700
2000-10-30,19.14605712890625,19.175817839469318,19.046854760362695,19.046854760362695,1000
2000-10-31,19.840476989746094,19.840476989746094,19.50318888092041,19.50318888092041,5400
2000-11-01,19.860322952270508,19.979365847089312,19.721439574981904,19.959525364619513,2900
2000-11-02,19.82062530517578,19.939668099801462,19.810705072290308,19.860306236717676,3300
2000-11-03,19.66191864013672,19.80080202104586,19.66191864013672,19.80080202104586,400
2000-11-06,19.840476989746094,19.979360328674318,19.74127460479736,19.74127460479736,30900
2000-11-07,19.919832229614258,19.919832229614258,19.761108466828485,19.82062987787315,15700
2000-11-08,19.79087257385254,20.019038022072394,19.74127138945692,19.95951660079765,6000
2000-11-09,19.919832229614258,19.919832229614258,19.701587055783822,19.800789407524928,3400
2000-11-10,19.463502883911133,19.761109961646778,19.463502883911133,19.622226658703475,24200
2000-11-13,19.106380462646484,19.20558285341827,18.79885305125394,19.04685902818341,10800
2000-11-14,19.48334503173828,19.48334503173828,19.165897454846416,19.165897454846416,1400
2000-11-15,19.523029327392578,19.642072189144972,19.483348373475113,19.483348373475113,7700
2000-11-16,19.622228622436523,19.701590517774992,19.532946490180745,19.701590517774992,800
2000-11-17,19.542869567871094,19.860317195369507,19.523029091152445,19.542869567871094,5900
2000-11-20,19.265094757080078,19.542861313824798,19.24525428874117,19.542861313824798,2000
2000-11-21,19.503189086914062,19.503189086914062,19.245262883323132,19.245262883323132,2900
2000-11-22,19.18574333190918,19.265105248483778,19.066700457047283,19.265105248483778,1200
2000-11-24,19.503189086914062,19.52302956411336,19.185741451725224,19.185741451725224,3900
2000-11-27,19.542869567871094,19.72143385833895,19.42382670755919,19.72143385833895,4800
2000-11-28,19.294864654541016,19.423827760201185,19.205582504468588,19.423827760201185,3300
2000-11-29,19.453580856323242,19.542862971421105,19.36429874122538,19.384139211247128,53000
2000-11-30,19.16590690612793,19.16590690612793,18.947661589391483,19.1063854561089,8300
2000-12-01,19.334548950195312,19.523033521798038,19.334548950195312,19.34446919080598,1002700
2000-12-04,19.860322952270508,19.88016343474031,19.562715715223497,19.5825561976933,17200
