date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2022-12-19,128.48825073242188,129.1666589964943,127.9053853300401,128.9277799722398,6801600
2022-12-20,128.4595947265625,128.95646721156209,127.76207201301851,128.53603776887164,4815500
2022-12-21,130.15086364746094,130.55217868838457,128.84179658299848,129.24311162392212,5937500
2022-12-22,129.9693145751953,130.00752880709518,128.2875967712043,129.42466335548826,5483300
2022-12-23,130.04576110839844,130.16996830042063,129.0902449050451,129.84509629048534,3766900
2022-12-27,129.7113494873047,130.39932245209224,129.19537705372554,130.29421506636015,7050500
2022-12-28,128.87045288085938,130.7719351854789,128.82268873945193,130.14129105469829,5054200
2022-12-29,130.2750701904297,130.94392858866036,129.37688266422583,129.67310492203188,6297300
2022-12-30,129.80686950683594,129.96930549609803,128.48825260809585,129.83553382376343,6369500
2023-01-03,129.4342041015625,130.26549835805307,128.45000920546522,129.91196210276712,7239200
2023-01-04,129.77822875976562,130.49486597314373,128.9373697637951,130.1604294415587,8469800
2023-01-05,128.45001220703125,129.23354234572423,127.94358988032185,128.91822030795882,6714200
2023-01-06,129.6348876953125,129.9884240416806,127.66652655604003,129.31001567000015,7175700
2023-01-09,127.4658432006836,129.80686933343992,127.29385729934833,129.76864052424182,7719500
2023-01-10,128.5360565185547,128.73670677636815,127.22698927558271,127.41810419924342,7675200
2023-01-11,129.26222229003906,129.28133669524996,128.0296128842924,128.62202822565692,7307200
2023-01-12,128.8513641357422,129.3864508696805,127.59962567882653,128.98513581922677,7580500
2023-01-13,129.4246826171875,129.81644780756005,128.086965601308,128.1442942476997,6334100
2023-01-17,128.8227081298828,129.57755955396942,128.65070762286277,129.35779489835247,6664100
2023-01-18,127.00720977783203,129.15712119775927,126.88298800796319,128.8226992804492,10629100
2023-01-19,127.3129653930664,127.81938773969752,126.37654915437436,126.63454257360732,9902300
2023-01-20,127.95318603515625,128.0487289132626,126.62501901530301,127.59963510410162,5962200
2023-01-23,128.39268493652344,129.10932196265722,127.74294103123727,128.02959875769432,7211000
2023-01-24,127.54228210449219,128.49779818320735,126.72053769359644,127.75249680821099,5754800
2023-01-25,127.58053588867188,127.60920021024343,126.32881191331012,126.69189817989022,5999000
2023-01-26,127.81941223144531,127.99139815720984,126.82566717140301,127.87674087336681,6861100
2023-01-27,126.9498519897461,127.76204639390058,126.78741602491851,127.62827474168866,5854600
2023-01-30,125.80326080322266,127.50407839727342,125.61216048771506,126.71099823689836,7055400
2023-01-31,127.42762756347656,127.44674196786443,125.96568909820573,126.08991085669886,6290600
2023-02-01,128.0296173095703,128.81313299006786,126.4721212814814,127.4276374547836,11843000
2023-02-02,127.16010284423828,127.33208876885985,126.25236533313165,127.09320970909386,11274600
2023-02-03,126.78744506835938,127.65696829692851,126.36701561366573,127.24608875528884,10046800
2023-02-06,126.08035278320312,126.87343293546056,125.9083668750125,126.60588958048449,7328300
2023-02-07,126.89253997802734,127.26519067083707,125.20127241219008,125.64081622987209,7551000
2023-02-08,126.5198974609375,127.22697008374425,126.32879714612538,126.43390450627496,5614100
2023-02-09,125.4114761352539,127.32250815255301,125.21081135822992,126.83520023694794,8085700
2023-02-10,126.5963134765625,126.7300851263748,125.4114684496419,125.58345432225072,6198600
2023-02-13,127.64739990234375,127.65696439512531,126.61544070327908,126.61544070327908,6300300
2023-02-14,126.89253997802734,128.04870628494174,126.25234594576544,127.8193917539933,6905900
2023-02-15,126.26189422607422,126.56766637007834,125.83191490608444,126.39566589407144,6491900
2023-02-16,125.0006332397461,126.1185854169314,124.73307529664024,125.10572602236867,8008000
2023-02-17,126.11858367919922,126.34789822724491,124.29354430756442,124.40820158158726,10798800
2023-02-21,124.48463439941406,125.71725831399333,124.3030840104436,125.20127146323323,9066200
2023-02-22,124.064208984375,124.91461774429182,123.80623013070571,124.61841008117749,7318900
2023-02-23,124.39863586425781,125.02927995130108,123.49089854019006,124.03553510262361,9955500
2023-02-24,122.79338073730469,123.58646092725004,122.43029449830829,123.34758187895397,9008000
2023-02-27,122.42073059082031,123.80624074158179,122.14363730868008,123.46225432718903,6463900
2023-02-28,121.51297760009766,122.22006474493928,121.40787024856739,122.14362170927924,10282800
2023-03-01,121.31232452392578,121.57986786848555,120.78679503711463,120.93011662169351,11101000
2023-03-02,122.05763244628906,122.4016261376889,120.76768708608127,120.76768708608127,10203100
2023-03-03,123.42402648925781,123.47180521552696,122.0098665878165,122.62139637600899,10048000
2023-03-06,123.36668395996094,123.93043495841188,123.08002621464092,123.51000554261167,8153400
2023-03-07,121.37921905517578,123.75845958975579,121.16900432938864,123.6151234148901,9604400
2023-03-08,120.72945404052734,121.50342701477989,120.24213880340672,121.13076904050476,10793200
2023-03-09,119.50640106201172,121.39832619078125,119.01908579869071,121.19766138999476,13270300
2023-03-10,118.62732696533203,120.29948016418686,118.16867602318484,119.30574253120915,20483200
2023-03-13,119.7357177734375,121.3696493970936,118.1017861497814,118.2451150199286,21294200
2023-03-14,120.805908203125,121.17855892171568,119.60195580228832,120.54792204795059,14582900
2023-03-15,120.7008056640625,120.87279887105254,119.2866384854766,119.50641041830112,17244600
2023-03-16,121.82830047607422,121.8856291082012,119.45861738470026,119.79305384546545,16011400
2023-03-17,120.26127624511719,121.81876511387186,119.8790682857265,121.72321494652682,15071400
2023-03-20,121.78549194335938,121.96775045756827,120.46173922124277,120.46173922124277,10592100
2023-03-21,122.52413177490234,122.66801239382731,121.51692353176063,122.25553754320525,8816300
2023-03-22,120.67277526855469,123.04210670725372,120.65358630975875,122.59126131531426,10480000
2023-03-23,120.44255065917969,121.90060414076416,119.75189451721266,121.17157739997192,10092300
2023-03-24,122.11164855957031,122.22675304682556,119.87661039840684,120.3274558226739,8163700
2023-03-27,122.6104507446289,123.53132322735972,122.46656281829262,122.97496048202946,9455400
2023-03-28,121.871826171875,122.92698469056118,121.57445586510298,122.48574110687555,8037400
2023-03-29,122.20755767822266,122.62961961482412,121.67997110941687,122.47614454290809,8183100
2023-03-30,122.86943817138672,122.90781608985927,122.09245364652129,122.86943817138672,6820400
2023-03-31,124.1836166381836,124.25075604317564,123.21477175149658,123.28192579337657,9202500
2023-04-03,125.57450866699219,125.71838926684833,123.93419664419693,124.27952472073872,8937300
2023-04-04,125.59368896484375,126.32272307050138,125.3634799941205,125.70880808709313,9052600
2023-04-05,127.76158142089844,127.98220321932034,126.15004552041081,126.2939407569454,12325800
2023-04-06,128.07815551757812,128.64410548987559,127.64649900712902,128.26041406656296,8276300
2023-04-10,127.99176025390625,128.05891427585988,127.0613082003816,127.73277523550003,8024300
2023-04-11,128.42347717285156,128.8934969471581,128.21244250961192,128.28918371777985,8887500
2023-04-12,128.4618377685547,129.4018919343723,128.23161414887164,128.92227037103228,8988600
2023-04-13,130.13092041015625,130.27480101813583,128.73041906597405,129.00860775725178,9373500
2023-04-14,129.08534240722656,130.11172484477993,128.60572088912625,129.8335508045121,6632100
2023-04-17,128.97984313964844,129.26760438127366,128.3083612108184,129.12372376046105,7187000
2023-04-18,128.0972900390625,129.23879142851808,127.92463334328856,129.23879142851808,7194200
2023-04-19,128.49063110351562,128.68247682717282,127.74242253542918,128.13571578290527,7048100
2023-04-20,127.9630126953125,128.15487300834533,127.35869954729705,127.87668433657984,6672000
2023-04-21,128.82635498046875,129.25801146056602,128.26040504796592,128.6632854051826,6535900
2023-04-24,129.54580688476562,129.58417017543556,128.63452870322473,128.96066790303672,6299800
2023-04-25,128.1644744873047,129.74721978843596,127.98221595169437,129.3539412313115,7752000
2023-04-26,126.3419189453125,127.11890353780495,125.58410867683793,127.03256053217025,10128800
2023-04-27,127.0037841796875,127.18604271574785,125.2963325843145,126.39947096266823,10008900
2023-04-28,128.0877227783203,128.4522398196523,126.64885820913057,126.85030568904754,7917300
2023-05-01,128.74961853027344,129.2676033981486,128.02059899555198,128.2699969486935,6793900
2023-05-02,128.1932373046875,129.35392780543182,127.27235756024774,128.53856537924153,14365800
2023-05-03,128.02059936523438,129.40189722918655,127.83834082180545,128.787982188467,8961500
2023-05-04,127.0037841796875,127.56014694986017,126.46661037038658,127.48340574326167,9625300
2023-05-05,128.14527893066406,128.58653718558153,127.41625946263493,127.8383287577157,7650300
2023-05-08,127.86711120605469,127.99180285894373,127.27237051679063,127.95343957425983,5305700
2023-05-09,127.01338195800781,127.98221221647984,126.97500403747914,127.3778843817018,6452700
2023-05-10,127.3683090209961,127.68486102869065,126.62010050713236,127.37789618357249,6556600
2023-05-11,126.97501373291016,127.17646123884745,126.17884014535953,127.09972002881844,8764800
2023-05-12,126.80233764648438,127.43544155498762,126.23638777534674,127.16685467929902,6626800
2023-05-15,126.58171844482422,126.9078575667209,126.034942884391,126.82152920566953,5725600
2023-05-16,125.52655029296875,126.36108709048452,125.49777417146048,126.31312200900811,7106000
2023-05-17,125.6800308227539,125.84310038782908,124.27952950374407,125.7375830649113,15512700
2023-05-18,125.3730697631836,125.574517253644,124.40423950516822,125.41144768369418,12196900
2023-05-19,125.95821380615234,126.80235244936793,125.60329852974972,125.6608507759892,9277000
2023-05-22,126.0829086303711,126.96541047852001,125.78554562725309,126.1404608713762,12856100
2023-05-23,124.70158386230469,125.7567569651247,124.42340984622625,125.57449846219343,8723100
2023-05-24,123.84786987304688,124.49056095546071,123.56009403275584,124.46178483512034,7952900
2023-05-25,122.58167266845703,123.41621677314542,121.73754140235798,123.2531472078383,13737000
2023-05-26,122.332275390625,123.61765767399625,122.10205908822681,122.46656884356098,8794900
2023-05-30,121.57447052001953,122.65841992532593,121.26751301551776,121.7183584511644,12114500
2023-05-31,122.62004852294922,122.83108317812648,120.91259695788831,121.23873610247561,15099100
2023-06-01,123.42581176757812,123.66562255005269,121.78550689366547,122.73515554310032,9751900
2023-06-02,125.0085678100586,125.22918962471643,123.53132523949162,123.81910109685164,10293000
2023-06-05,125.45938873291016,126.02535324139377,125.13324961743619,125.28673201420757,7880200
2023-06-06,124.4137954711914,126.00614212468841,123.86703465455955,125.96777885068515,9413500
2023-06-07,123.92462158203125,124.4809843506049,123.74236304649472,124.30831297703241,7519600
2023-06-08,124.72078704833984,124.89344377383365,123.53132038190593,123.94380250984261,6583100
2023-06-09,125.1044921875,125.53614868563028,124.06850780985386,124.74957689922009,10446100
2023-06-12,125.5553207397461,125.58409685995377,124.54811262181565,125.03733593912062,7321100
2023-06-13,126.18842315673828,126.3802688348027,125.15243893092598,125.27714520826702,8362700
2023-06-14,124.89344024658203,125.65125044099173,124.41381872901691,125.54573312165192,12401600
2023-06-15,126.83112335205078,127.00378008366259,124.88386103769224,124.90304999794513,10598600
2023-06-16,126.82152557373047,127.81913187004696,126.6872321369785,127.15725184716696,10535000
2023-06-20,126.67898559570312,127.23763858547528,125.59057419346253,125.60984214404502,8585100
2023-06-21,126.69822692871094,127.13167494176588,125.7831977735235,126.37074528531984,9444800
2023-06-22,127.56513214111328,127.7481409458424,126.72715992697619,126.89090077932819,8036400
2023-06-23,127.14131164550781,127.66142872640701,126.79456202586174,127.39173621080893,8096500
2023-06-26,126.41890716552734,127.02572262300622,125.19564962480307,126.82344590480041,7092800
2023-06-27,126.12995147705078,126.55375818096608,125.25344349369313,126.41891192946022,8578200
2023-06-28,125.72541046142578,126.12994920866794,125.32087171418362,126.10105463366055,10897800
2023-06-29,126.54413604736328,126.62119315055074,125.22455336384522,125.43645672332579,7843300
2023-06-30,127.84442138671875,128.1430084415324,126.97755479550894,127.05461188983794,8260900
2023-07-03,126.7945556640625,127.4784282424634,126.25517065992949,127.4784282424634,5240300
2023-07-05,126.72715759277344,126.99685013251998,126.23592034762422,126.52488083939296,7942100
2023-07-06,125.71578979492188,126.18774434050756,125.39793475763419,125.87953062677197,8213100
2023-07-07,124.25173950195312,125.46535585262964,124.18430902278989,125.02229586464908,8749700
2023-07-10,125.23419189453125,125.38829140032983,124.25173222222627,124.26135884848263,7476500
2023-07-11,125.26309204101562,125.66763081886339,124.71406568006083,125.06081530352176,7278300
2023-07-12,124.92594909667969,125.69650532545867,124.723687088622,125.58092703514,11900400
2023-07-13,124.97412872314453,125.56167627458402,124.84890909340082,125.24382123556204,7526200
2023-07-14,126.85234832763672,127.25688709193872,125.78320491586015,125.91805117062749,13298600
2023-07-17,126.2744369506836,126.7849273726857,125.80246772969684,126.51523487416152,7905000
2023-07-18,127.20872497558594,127.69032078811323,126.09141916320952,126.32257574705442,8130300
2023-07-19,127.7962646484375,128.59571550399602,127.57473467792856,127.83480054591475,12484000
2023-07-20,129.91531372070312,130.44505744905018,128.55720976549173,128.65353482363142,12650200
2023-07-21,131.22523498535156,131.62977371253203,129.8189687171296,130.04049868024643,11308900
2023-07-24,130.93630981445312,131.81281797462916,130.82073148902933,131.2252703251547,12034000
2023-07-25,130.8784942626953,131.4082379455035,129.88640797712998,130.05977543030957,7802900
2023-07-26,130.79180908203125,131.2156158289008,129.91531570697717,130.25242402133932,8205300
2023-07-27,129.82861328125,131.45640973750423,129.79971870368314,130.98445517248533,8800800
2023-07-28,130.2139129638672,130.43544298167168,129.47225109904483,130.2235395917224,6897600
2023-07-31,129.21217346191406,130.03089236678332,128.7305775642593,129.98272983758974,9735900
2023-08-01,128.53793334960938,129.38554677457,128.22007831524914,128.91357753619158,10555300
2023-08-02,128.62461853027344,129.44333738836744,128.27786891588698,128.56682937739896,13873000
2023-08-03,127.97928619384766,128.36457172138716,127.72886162380205,128.20083088361042,11863400
2023-08-04,127.52657318115234,128.80761988551754,127.20873285866917,128.01781034654022,12631200
2023-08-07,129.00022888183594,129.1254484783095,127.84440203612343,127.91183249488172,8165600
2023-08-08,129.9923553466797,130.15609616830454,129.1062060693214,129.81897320210484,12601200
2023-08-09,129.95379638671875,130.656922071771,129.7900555941524,129.87673930248704,9833600
2023-08-10,129.86712646484375,131.50454926146918,129.73228022740724,130.27166517715327,9541700
2023-08-11,130.67620849609375,130.8303226863505,129.52038146344427,129.82859514681968,7674400
2023-08-14,131.0711212158203,131.48528656980972,130.57989876633883,130.69547706100784,8723300
2023-08-15,130.5895233154297,131.12890827815957,130.44503575225264,130.74363750396336,9118500
2023-08-16,129.5974578857422,130.80144761954296,129.5685633079022,130.37764088170263,9462400
2023-08-17,128.5668182373047,129.58779904199312,128.50902908943755,129.13511248465437,11163800
2023-08-18,128.614990234375,128.95211321795293,128.20082484605754,128.31640315030626,9463000
2023-08-21,128.74984741210938,128.90396162894302,128.1622998204292,128.56683861676203,6872400
2023-08-22,128.29710388183594,128.86538333518808,128.2296881198609,128.55716970005003,6939400
2023-08-23,128.6824188232422,129.35665008337327,128.30677464280208,129.06768962984876,7276800
2023-08-24,127.56513214111328,129.44335332649368,127.56513214111328,128.43199893524533,10241700
2023-08-25,128.49940490722656,128.95210617031165,127.54583985787188,127.97927317225543,8509100
2023-08-28,128.79798889160156,129.36626843901422,128.32601969111371,128.95210308324718,6768400
2023-08-29,129.95379638671875,129.95379638671875,128.7979695175153,128.9713369341846,10737000
2023-08-30,129.85751342773438,130.66659093701355,129.74192042845226,130.27167880850615,7892700
2023-08-31,128.30679321289062,129.9442164236647,128.27788393592883,129.87678593932264,7540200
2023-09-01,128.6535186767578,129.29885533330653,128.3163957127205,129.29885533330653,10183900
2023-09-05,127.32431030273438,128.81726034348858,127.32431030273438,128.7209352968056,11042600
2023-09-06,126.63081359863281,127.29541822120095,126.01437150034943,127.17019859748842,12840000
2023-09-07,127.1990966796875,127.74812301682083,126.91977754655711,127.01608790064306,11055700
2023-09-08,127.1990966796875,127.58438218744931,126.90050959688419,126.92940417282391,8716900
2023-09-11,128.0756072998047,128.3260318621265,127.12204218283763,127.14131013290535,7179000
2023-09-12,127.91184997558594,128.24895822404017,126.99682087672771,127.69032001835743,6941700
2023-09-13,127.93113708496094,128.44162754385377,127.56511951173968,127.60364071553879,6430300
2023-09-14,128.3356475830078,128.73054494920714,127.95036214421532,128.65350255858536,6433300
2023-09-15,127.32431030273438,128.63425157307412,127.23762657900288,128.0274361126764,9611900
2023-09-18,127.13088989257812,127.65315515282416,126.64731859990385,127.52742189435294,6559400
2023-09-19,127.2372817993164,127.50808055460669,126.386191564161,126.91812296113312,6252400
2023-09-20,127.24695587158203,128.15605749724048,127.22760888797346,127.7982194663172,6350700
2023-09-21,126.13473510742188,127.21793008834075,126.07670891307619,127.00517229488152,7979500
2023-09-22,125.87358093261719,126.61828473325787,125.72851547158042,125.97030107825654,7790300
2023-09-25,126.56029510498047,126.59897431995508,125.39972680919678,125.74789877367454,6826300
2023-09-26,125.48674774169922,126.38618324310492,125.39002758228115,125.97998513691289,8200700
2023-09-27,124.85809326171875,125.84456791217583,123.93929614988772,125.7188494316797,9888600
2023-09-28,125.45771789550781,125.81555587421589,125.07086682433273,125.07086682433273,9129000
2023-09-29,124.50992584228516,125.84457240449463,124.31648554399081,125.72852003145628,12692700
2023-10-02,124.33584594726562,124.37453991407061,122.88513209799152,124.11340728912243,16035100
2023-10-03,123.23328399658203,123.98765389508597,122.71102621022293,123.72652869126192,11971100
2023-10-04,123.75554656982422,123.92963250534426,122.75939103051392,123.33967502267697,10064300
2023-10-05,124.43254852294922,124.65498714965901,123.3299993648899,124.03601658506746,9609700
2023-10-06,125.73819732666016,126.1347293130395,124.01668477217208,124.08439183408159,10692400
2023-10-09,126.17342376708984,126.28947615089882,124.88712240265161,125.39002590410665,8047600
2023-10-10,126.77306365966797,127.34367429635977,125.69953469969941,126.13474595213508,8154900
2023-10-11,126.21208953857422,127.13087191323257,125.65114514751207,126.92778026318923,9591800
2023-10-12,125.12889862060547,126.55059924493403,125.03217846976312,126.30881362525126,10927700
2023-10-13,125.91230010986328,126.63765707515637,125.20629012905708,125.5931412742433,11383800
2023-10-16,126.86007690429688,127.58543376185874,126.30881336640984,126.41519962914916,10545000
2023-10-17,126.68600463867188,127.38234843713524,126.15407329853684,126.25077869656445,9149900
2023-10-18,125.5834732055664,127.21793181234355,125.36101978099362,126.86009377074603,10085700
2023-10-19,124.34551239013672,125.55444045759583,123.57178809676701,125.41902634691462,15492500
2023-10-20,123.85226440429688,124.7420337205859,123.83291742249708,124.09405002581312,12296800
2023-10-23,123.07856750488281,124.18110208341616,122.96250773827872,123.7652378551876,12344200
2023-10-24,123.45574951171875,123.84260801225078,122.68203251065471,122.68203251065471,9375900
2023-10-25,122.35320281982422,123.27198526645894,121.4440864857603,122.89480027226475,11427000
2023-10-26,121.14427947998047,122.25649490292099,121.04756669944481,121.347378532719,14699100
2023-10-27,119.09393310546875,120.96051852350847,118.56200175108744,120.80577955232343,13566100
2023-10-30,119.76126861572266,120.12878014335644,118.85215222050302,119.71290853476793,15224500
2023-10-31,120.44792175292969,120.60266070818543,119.49045279232031,120.18678915903811,13917400
2023-11-01,120.69938659667969,121.28934411024241,120.0900821010953,120.30285463106371,13802600
2023-11-02,122.61431121826172,122.72069747162747,120.84443887086137,121.16359763095865,11894000
2023-11-03,123.22361755371094,123.98765356157881,123.02051115508067,123.45572966523143,11635600
2023-11-06,124.04569244384766,124.23913275088815,123.24296977209653,123.74588062832778,8425100
2023-11-07,124.13274383544922,124.43255564456979,123.6685121960807,123.99734447786498,8241900
2023-11-08,123.95864868164062,124.65499244104247,123.20427873519245,124.65499244104247,10021100
2023-11-09,121.39572143554688,123.98766358974761,121.27966905975576,123.84259812000873,13905500
2023-11-10,122.12108612060547,122.29517207415344,120.5059598385678,121.85996087963954,10401300
2023-11-13,122.82709503173828,123.06888065187951,121.54079376169624,122.24681101914167,11373800
2023-11-14,123.6588363647461,124.48091336429182,123.22362520627836,123.53311050042932,11216900
2023-11-15,123.75554656982422,124.24879128358288,123.44606128208984,123.74587307931996,9262700
2023-11-16,124.2874755859375,124.54860818928378,123.64916538199068,124.12306313417818,7665900
2023-11-17,124.0360336303711,124.75172443923469,123.65884862132424,124.54861800785977,6766100
2023-11-20,124.79039001464844,125.06118872194634,123.46540957126784,123.55244885059443,6910000
2023-11-21,125.54475402832031,125.79622049996566,125.06118282275253,125.2159291503155,8373000
2023-11-22,126.1443862915039,126.44421285584684,125.79622916663415,125.96064161696366,6737700
2023-11-24,126.82140350341797,126.8504165984546,126.38617756302105,126.39585843298241,3708800
2023-11-27,126.02833557128906,126.97613107986612,125.79623081832838,126.55060078029712,10530200
2023-11-28,125.38036346435547,126.0863734155834,125.29332417394887,125.80590856068724,6261300
2023-11-29,125.41902923583984,126.0960407751495,125.18692448629187,125.24495067367887,6979000
2023-11-30,126.9954833984375,127.07285657181691,125.08054531892486,125.51575650643811,7743100
2023-12-01,127.4984130859375,127.63381246214361,126.7246960401489,126.82141620490692,9370900
2023-12-04,127.74018096923828,127.98196659007101,127.12121037020341,127.15988957627047,6943900
2023-12-05,127.57575988769531,127.77885153129907,126.78269602145018,127.47903974293591,6581000
2023-12-06,127.6724624633789,128.09800747907335,127.42101075293301,127.85622187992166,6210400
2023-12-07,127.51774597167969,128.00131722715452,126.93745456214049,127.69182454008731,6396700
2023-12-08,127.73050689697266,128.0303186869334,126.96645611859955,127.60477365959987,6007600
2023-12-11,128.5718994140625,128.81368498848119,127.78851651413324,128.41715310465366,9016800
2023-12-12,129.12318420410156,129.3069436322369,128.1463756345781,128.75568010525365,6779000
2023-12-13,131.5023651123047,131.54104431851093,128.3978312363747,128.5719245578608,9074300
2023-12-14,130.86404418945312,132.02461219252305,130.37080684643968,131.94723902466203,10098700
2023-12-15,129.7518310546875,130.50620096428503,129.26825984302639,130.25473448947102,8296600
2023-12-18,129.96360778808594,130.3716245155384,129.62358643679423,130.23561893972092,5944300
2023-12-19,130.8379364013672,130.90594660579163,129.92476451314593,130.1287654794252,6358200
2023-12-20,128.9435577392578,130.83792639879718,128.9338483494382,130.76022163324842,7299000
2023-12-21,130.51736450195312,130.61450287884296,129.41959559626815,129.72074976457182,5606800
2023-12-22,131.16824340820312,131.57626014877476,130.64363986782783,130.83793143617197,5355100
2023-12-26,131.45970153808594,131.80941750256343,130.89624555615336,131.0613941472115,3688600
2023-12-27,132.013427734375,132.10085672180486,131.28482319213137,131.31396618794133,5444100
2023-12-28,132.35342407226562,132.80029313912448,132.10083172504628,132.12026532640806,5800200
2023-12-29,132.4894561767578,132.72260014582716,131.94543381759928,132.3534505869682,5590000
2024-01-02,134.82098388671875,135.08328567362605,132.0911478952127,132.15914327789392,11785900
2024-01-03,134.59754943847656,135.5495885614036,134.43240085352474,135.26786799260285,9585000
2024-01-04,135.26785278320312,136.00616663706012,134.78211647378504,135.01526041526844,11649200
2024-01-05,135.15127563476562,135.71473157272416,134.57811030638425,134.9569840618309,9437700
2024-01-08,136.34619140625,136.3753343996671,134.63639006713368,135.19013658905098,7999400
2024-01-09,136.3267364501953,137.52164346362895,135.87985258196738,136.20044028283863,9201300
2024-01-10,136.94851684570312,137.11366543690656,135.8896150896645,136.4044944691511,9773300
2024-01-11,136.85134887695312,137.0067880601994,136.00617240623325,136.77362928533,7182300
2024-01-12,136.51132202148438,137.133063838432,136.05472875334377,136.47245481970967,8026400
2024-01-16,135.6953125,136.355921706919,135.4816021233333,136.17133950464017,7426900
2024-01-17,135.4232940673828,136.0936126299443,135.04442029160862,135.47187066909697,8337200
2024-01-18,135.4038848876953,135.53016627291024,133.59694486967166,134.25753926463796,8929300
2024-01-19,135.48158264160156,135.83131338944557,134.7335445485887,135.48158264160156,8842000
2024-01-22,136.07418823242188,136.43362838797717,135.25813989839537,135.5981612728645,7831400
2024-01-23,135.97705078125,136.06447977675444,135.0055779685375,135.89933117741316,6407400
2024-01-24,134.73355102539062,136.66677220978326,134.71411742082722,136.33647504969065,9104900
2024-01-25,134.52952575683594,134.55866874987902,133.29576618868992,134.25751460610329,10050200
2024-01-26,135.2969970703125,135.57871761013214,134.95697572106846,135.4621456382752,5759100
2024-01-29,136.24903869628906,136.2587480862972,135.33585203665436,135.4232810172161,6229600
2024-01-30,136.55992126464844,136.80278943379793,135.82159254339615,136.47247745789716,5940300
2024-01-31,136.37535095214844,137.70626389138891,136.34620795519413,137.59940129472375,10223100
2024-02-01,138.14341735839844,138.14341735839844,135.87988414953082,136.54049330514536,8503600
2024-02-02,137.93942260742188,138.58058336352863,137.23996103394367,138.09484698325198,10629200
2024-02-05,138.36685180664062,139.22175254012876,137.7354004707215,138.43486201203046,9631700
2024-02-06,139.8726348876953,139.9794974774001,138.74573782403226,139.4451845288762,10159000
2024-02-07,140.2515106201172,140.89268616736655,139.96008066545582,140.22236762465104,7884600
2024-02-08,140.00863647460938,140.11549906126277,139.37718516842804,140.11549906126277,6672400
2024-02-09,139.90179443359375,140.17380563529537,139.445201025702,139.95037103893304,7447800
2024-02-12,140.08636474609375,140.12523195646475,139.05660602372407,139.71721518855398,6645500
2024-02-13,138.78456115722656,140.3486324663115,138.09480916379417,139.37715997181138,11170000
2024-02-14,139.98922729492188,140.03778907296126,138.98861156195025,139.26062274236017,9701100
2024-02-15,141.00926208496094,141.2812732659018,139.8823649739906,140.08636594794746,9294800
2024-02-16,141.4658203125,142.4178740327642,140.68865417345958,141.19380919913706,8424100
2024-02-20,140.98983764648438,142.019596336374,140.63038266762888,141.5727123721876,9120400
2024-02-21,141.3007049560547,141.33957216623236,140.12523125938503,140.53324802526603,7213500
2024-02-22,142.9619140625,143.2242009965164,141.1841173922433,141.48527153214823,9130000
2024-02-23,143.64195251464844,144.04025987512753,143.1367825653456,143.44766094137717,9194600
2024-02-26,142.90365600585938,143.88483820561484,142.77735979728243,143.55454100848908,7248300
2024-02-27,142.5539093017578,142.99106905195814,141.87386655311622,142.20417853689816,7374000
2024-02-28,141.84471130371094,142.10701306056907,141.17440765051126,141.95157388439418,8038800
2024-02-29,140.6886749267578,142.0681642975882,140.59152173329952,141.83500552738596,9435600
2024-03-01,142.1653289794922,142.2624821909316,140.3875319393429,141.00927395145803,8741400
2024-03-04,141.95156860351562,142.49559087639327,141.61156209471469,141.7572770522729,10657800
2024-03-05,140.89268493652344,142.23332201024257,140.4263821896417,142.00016322505317,9743400
2024-03-06,141.8544464111328,142.37903514164105,141.15498488812392,141.15498488812392,8085300
2024-03-07,142.51502990722656,142.8550512524747,142.00985999595653,142.2041663780959,6438300
2024-03-08,142.25274658203125,143.04936134623313,142.00016900541726,142.37904278208708,7802500
2024-03-11,142.17501831054688,142.42759584541827,141.14524492185143,141.93215016503757,7723800
2024-03-12,142.8356475830078,143.1853783912562,141.7961793735049,142.27219156841323,7143700
2024-03-13,142.28189086914062,143.4865074683384,141.72814434325423,143.3796448838777,7874200
2024-03-14,141.7767333984375,142.4761949539158,140.98984285439877,142.36933236006504,9605700
2024-03-15,141.2132568359375,141.50470157879357,140.71781114952896,140.88295971166514,10570500
2024-03-18,141.19671630859375,141.92795185531185,141.0992122848879,141.79144027131355,6407000
2024-03-19,142.13267517089844,142.22041985718658,140.90420493179275,141.31369501149464,5240200
2024-03-20,141.81092834472656,141.8596803511798,141.02119642206438,141.79142456674055,8268200
2024-03-21,141.99615478515625,142.51289324310994,141.7036576693093,142.10340323173276,8865300
2024-03-22,141.80117797851562,142.56166164098437,141.62567373801045,142.20092358692236,5537200
2024-03-25,141.60618591308594,142.21066911681172,141.38192966645857,142.06442797946616,5253000
2024-03-26,142.1229248046875,142.28866971978533,141.5086822721896,141.88892410730182,6942400
2024-03-27,144.01438903808594,144.01438903808594,142.95164889181854,143.33189072563178,8797400
2024-03-28,144.0338897705078,144.5213801040084,143.9851377617529,144.21913847756193,8090200
2024-04-01,142.80540466308594,144.03387482026744,142.28866615337304,143.94613013983079,7378300
2024-04-02,140.58245849609375,141.03094125181292,139.85122302839955,140.87495565857617,10776400
2024-04-03,140.4264678955078,141.4599450488283,140.09497803067384,140.8262135497619,8453400
2024-04-04,138.39849853515625,141.3916962336298,138.32049829890354,141.3039366697056,12685700
2024-04-05,139.63673400878906,140.09497611798994,138.06701452083007,138.18400744163895,9073100
