date,Close,High,Low,Open,Volume
2022-02-01,100.198974609375,100.40417540202426,100.03838475628932,100.36848801170814,16338700
2022-02-02,100.4041748046875,100.64505617954609,100.27927234266103,100.27927234266103,5997100
2022-02-03,99.97593688964844,100.06515877177841,99.85103442267523,99.95809659722681,8032600
2022-02-04,99.2086410522461,99.43168206792711,99.11050246081273,99.40491823511285,8616400
2022-02-07,99.2354507446289,99.34250611801629,99.11054146455312,99.2354507446289,10294700
2022-02-08,98.91427612304688,99.02133150196693,98.8607416269122,98.9678038125069,8111500
2022-02-09,99.048095703125,99.36035871056455,99.01241511447303,99.14623433860463,10113400
2022-02-10,98.1380615234375,98.74473344875838,98.10237413881008,98.68228222732856,16633900
2022-02-11,99.15515899658203,99.23545733863254,98.06671725032349,98.55741043320226,18315600
2022-02-14,98.4681625366211,98.87855724070162,98.3254130012857,98.61982881291058,11090000
2022-02-15,98.17376708984375,98.35219723935347,98.1023923073703,98.18269063932141,8490500
2022-02-16,98.37897491455078,98.44142615632808,98.08456580712914,98.42358586153807,9007700
2022-02-17,98.90534210205078,98.941029493471,98.6020026783159,98.61092622783944,8749500
2022-02-18,99.22650146484375,99.2354250125369,99.00346041922296,99.06591163972988,8486800
2022-02-22,99.21760559082031,99.2265291410024,98.88750230082738,99.00348803317122,8392500
2022-02-23,98.70012664794922,98.94101480259985,98.59307129625819,98.85179974063303,7941800
2022-02-24,98.9321060180664,99.52093776693025,98.78936325895252,99.49416711833958,19162100
2022-02-25,98.90534210205078,98.92318239442393,98.56632209356961,98.78043963541698,8101900
2022-02-28,100.02944946289062,100.04728975140327,99.54767999297947,99.58336737667724,12291800
2022-03-01,101.00369262695312,101.34301828848797,100.50363232304689,100.5482766714324,28285600
2022-03-02,99.48564910888672,100.5125576943131,99.46778591917924,100.42326218420786,12303800
2022-03-03,99.9142837524414,100.10180639278646,99.55709485105535,99.73569270815419,12247400
2022-03-04,100.90547943115234,101.17337280963403,100.70009359927482,100.79832071719734,20102300
2022-03-07,100.47686004638672,100.9769272751233,100.40542771040623,100.43221568800044,13633200
2022-03-08,99.82499694824219,100.07502715720464,99.69998184376097,99.89643609732067,10819400
2022-03-09,99.20880126953125,99.50348251638394,99.1016494072642,99.41418702689168,7932300
2022-03-10,98.75341033935547,98.96772774359621,98.54803134297167,98.86950063652192,11100100
2022-03-11,98.72660064697266,98.85161569887075,98.53907806912551,98.64623674767074,5567600
2022-03-14,97.47647857666016,97.99439530876025,97.47647857666016,97.93188776456827,8622500
2022-03-15,97.43181610107422,98.04796668859431,97.36037696948713,97.99438393349871,9294400
2022-03-16,97.2978515625,97.44072979943266,96.66384471493225,97.33357112173317,12847300
2022-03-17,97.11033630371094,97.54788901487194,96.931745306897,97.36036642437436,7215900
2022-03-18,97.3960952758789,97.53004194267001,97.27108020362333,97.27108020362333,7509200
2022-03-21,96.12809753417969,96.84246852254746,96.05665839149943,96.69066545396062,11003600
2022-03-22,95.6012191772461,95.7619538028719,95.52085527083817,95.7262342401984,7710300
2022-03-23,96.2441635131836,96.2441635131836,95.62801294213762,95.83339873675641,11222700
2022-03-24,95.70836639404297,95.99411604837226,95.64585887005872,95.68157842845102,11112300
2022-03-25,94.72614288330078,95.27977924306619,94.62791575892717,95.27085445925918,9055600
2022-03-28,94.94043731689453,95.27976298960216,94.7618462918507,94.8779297768481,12858500
2022-03-29,95.4136734008789,95.52976365456475,94.96718919515388,95.17257492742304,7539900
2022-03-30,95.78875732421875,95.81555211018184,95.15475031264712,95.21725785427219,6430100
2022-03-31,95.96736907958984,96.10131577758011,95.78877121133215,95.93164950593831,9147200
2022-04-01,95.34247589111328,95.66430757439649,94.94018287676383,95.03852071446097,10237000
2022-04-04,95.2798843383789,95.45867666122714,95.10108519504074,95.4408001571383,7372100
2022-04-05,94.14453887939453,95.02063769505956,94.04620104843752,95.00275436916351,9675600
2022-04-06,93.81378173828125,94.15348993881426,93.55452805083851,93.55452805083851,9054400
2022-04-07,93.58133697509766,93.84059063692354,93.38466131298902,93.58133697509766,5518900
2022-04-08,93.10750579833984,93.34887606854181,92.97340817245494,93.0449278156587,8091800
2022-04-11,92.6605453491211,92.88403918410668,92.54432418981463,92.77675968793699,7356400
2022-04-12,93.10750579833984,93.50085019498339,93.0002263335342,93.14326561994173,12211000
2022-04-13,93.31312561035156,93.7869381787543,93.25054762139109,93.36676875838144,6346100
2022-04-14,92.47280883789062,93.21480316634351,92.36552934463086,93.17905015574732,6158700
2022-04-18,92.2046127319336,92.5711458820905,92.177794563969,92.55326255645389,4591500
2022-04-19,91.5967025756836,92.01687203115529,91.53412458149567,91.84701455243528,7004900
2022-04-20,92.3118896484375,92.4549221470876,91.86490200685944,91.97217467572449,7479300
2022-04-21,91.80231475830078,92.06156838274808,91.4268399936419,92.05262672108039,9137500
2022-04-22,91.84701538085938,92.09732735986877,91.52518374485017,91.56988523559752,5451600
2022-04-25,92.4370346069336,92.95554184618028,92.38339145841506,92.57113224749591,8617400
2022-04-26,93.05388641357422,93.21480224162232,92.75887974589463,93.06282807637976,9575400
2022-04-27,92.53539276123047,93.08965312733,92.49069126438788,93.00025695413564,7908900
2022-04-28,92.40128326416016,92.42810143063676,92.04369179666232,92.22249094065621,6943500
2022-04-29,91.90959930419922,92.2671907917746,91.677170634692,91.72186530783247,10012500
2022-05-02,91.2248764038086,91.49339820334794,91.13537141355982,91.4307440272945,11327000
2022-05-03,91.332275390625,91.83350873814234,91.31437029747526,91.7619020231278,8129100
2022-05-04,91.92301177978516,91.99461849329023,91.1264058712194,91.29647010859593,11934700
2022-05-05,91.0010986328125,91.32332201867347,90.53566864700898,91.19801368292666,11675700
2022-05-06,90.48197174072266,90.94740861469977,90.39246675074028,90.53568019774647,12538400
2022-05-09,91.15326690673828,91.19802281489747,90.4819692571073,90.52672516526648,7301200
2022-05-10,91.45758819580078,91.81561495957318,91.40388657131231,91.57394399178999,8054600
2022-05-11,92.021484375,92.05728773761643,91.10852252905701,91.23383088381794,7167900
2022-05-12,92.32579803466797,92.70172305209269,92.2004896955264,92.29894722325082,8132400
2022-05-13,91.84248352050781,92.13785616986067,91.78878188564143,92.07520198625193,6016900
2022-05-16,92.2273178100586,92.48688697119898,92.0751586969458,92.17361620044011,3315600
2022-05-17,91.52919006347656,91.87826426173658,91.50233925265536,91.60974249594018,4286800
2022-05-18,92.18258666992188,92.28104419985493,91.4665399771635,91.52919414813977,4465500
2022-05-19,92.51377868652344,93.02396468988026,92.44217195617315,92.99711387319732,5137600
2022-05-20,92.94340515136719,93.07766606320044,92.43321914943576,92.46007679483732,5908800
2022-05-23,92.3795166015625,92.88075005006398,92.37056405318394,92.70174005525448,5720600
2022-05-24,93.17610168457031,93.5072776119904,92.82702749322115,92.85387830351077,6786600
2022-05-25,93.36408996582031,93.50730343196625,93.14927659539534,93.50730343196625,4274500
2022-05-26,93.31934356689453,93.45360448807466,92.979214989399,93.41780112050701,3478900
2022-05-27,93.4535903930664,93.61469527963119,93.28352612996834,93.48938692644096,2508200
2022-05-31,92.47798156738281,92.75544913023843,92.32582237670677,92.7465034099357,6773200
2022-06-01,91.95729064941406,92.63839129184473,91.78701377947387,92.54876756829927,5555900
2022-06-02,92.09171295166016,92.23509859210269,91.87662423500184,92.22614169023917,3014300
2022-06-03,91.91246795654297,91.99312793076277,91.70634982627001,91.7332342052335,2687800
2022-06-06,91.22240447998047,91.77804001214183,91.16863572559768,91.68841630506533,4800600
2022-06-07,91.58982849121094,91.79595342900932,91.44644287836157,91.46436351596961,3230000
2022-06-08,91.24929809570312,91.56296059024093,91.24033435662217,91.41957495159348,2917900
2022-06-09,91.16864013671875,91.35683762349316,90.9714789113372,91.13279201961944,4178600
2022-06-10,90.2724380493164,90.79221854066417,90.15592998480047,90.70260168610957,4443400
2022-06-13,88.66828918457031,89.43900659851741,88.20227050587577,89.31354160902175,9200800
2022-06-14,87.96028137207031,88.99089223525962,87.81688894292203,88.86542727841857,7829800
2022-06-15,89.18807220458984,89.2239203221807,88.18435226136307,88.67724849424641,10256200
2022-06-16,89.77059173583984,89.81540359195394,88.21123623314489,88.31878058542117,9168800
2022-06-17,89.7974624633789,90.03047177255696,89.21494944642612,89.8512380500066,7029700
2022-06-21,89.3314437866211,89.5734099771189,89.21494255968922,89.3135231506807,10342000
2022-06-22,90.46065521240234,90.62196832069245,90.25453024840363,90.37103150098511,9501900
2022-06-23,90.97149658203125,91.5629735357377,90.87291595019175,91.01630160911158,9247200
2022-06-24,90.6488265991211,91.19549826218547,90.57713038556213,90.85494466644404,5127000
2022-06-27,90.1380386352539,90.5323542908754,90.02153053288373,90.12907489568775,5439400
2022-06-28,90.2545166015625,90.28140097599095,89.91396979658842,90.03943476880666,3763300
2022-06-29,90.98043823242188,90.98043823242188,90.32622888061498,90.40688201823662,3559600
2022-06-30,91.67945861816406,91.89454047118,91.41956491199412,91.50021804287677,5409500
2022-07-01,92.66224670410156,93.3174554657703,92.42889068286324,92.55454603205402,63222900
2022-07-05,93.00331115722656,93.3623225047432,92.84175331176307,93.11998916039921,6651400
2022-07-06,92.21349334716797,93.35337589500234,92.19554551428195,93.3443985547072,4754700
2022-07-07,91.64803314208984,92.2404074239265,91.57622812377527,92.2404074239265,4058100
2022-07-08,91.0915756225586,91.40571409082398,90.9838749178419,91.39674359723428,3664900
2022-07-11,91.80960083007812,91.96218137454017,91.53136491397628,91.57623791944525,2765700
2022-07-12,92.02503204345703,92.47380329645172,91.95322699952847,92.2942975343362,3669200
2022-07-13,92.41992950439453,92.49173453011701,91.3518520018111,91.46853688053616,6809400
2022-07-14,91.90834045410156,92.12374870647363,91.48649444274864,91.72882787070411,5370400
2022-07-15,92.22250366210938,92.43791197228343,91.94426764281344,91.97119282562186,3834000
2022-07-18,91.95321655273438,92.08784928287835,91.57625038649533,91.92629137624661,3150700
2022-07-19,91.5313949584961,91.9173385402742,91.44163522268681,91.83655614758713,2996100
2022-07-20,91.44159698486328,91.98909827536235,91.36979881302844,91.98012778369772,53057500
2022-07-21,92.48273468017578,92.48273468017578,91.71982529874886,91.80957813520452,5344300
2022-07-22,93.54187774658203,93.75728602300902,93.18285938739996,93.3444173066466,7747100
2022-07-25,93.20977783203125,93.25465769157627,92.94051921787657,92.96744439452152,2994500
2022-07-26,93.24566650390625,93.97267355618598,93.2097639911425,93.83804769295206,4736300
2022-07-27,93.43415069580078,93.89189917947232,93.3623456694005,93.47005320900092,7475300
2022-07-28,94.3586196899414,94.52915491848893,94.01755608055068,94.33169451652955,5768100
2022-07-29,94.39451599121094,94.76251159749846,94.07140023612565,94.17013043060749,5961100
2022-08-01,94.94657897949219,95.00951677920055,94.52399367014786,94.66785541788451,9672400
2022-08-02,93.63388061523438,95.08145701069859,93.57094280933185,94.91062288337474,9269700
2022-08-03,94.0204849243164,94.02947799786917,92.99549404986892,93.49001019969236,7829500
2022-08-04,94.49700927734375,94.52398163668421,93.98451387076055,94.11938252716767,9873200
2022-08-05,93.1303939819336,93.30122127855823,92.92359437902056,93.26526269168491,10047200
2022-08-08,93.6788330078125,93.72378466068686,93.42708180065715,93.50799889165455,6681300
2022-08-09,93.40011596679688,93.57994318319146,93.31020578845303,93.41810211828978,3814700
2022-08-10,93.45403289794922,94.14634856008328,93.44503982553844,93.82266655033885,7260300
2022-08-11,92.83364868164062,93.76872935593263,92.73474545630269,93.6698261305947,8309300
2022-08-12,93.20231628417969,93.23827486773854,92.89661344627433,93.19332320843652,4128600
2022-08-15,93.49899291992188,93.80469567194602,93.46302748675991,93.6608339392982,3441100
2022-08-16,93.39112091064453,93.42708635051908,92.9595424918563,93.31919003089546,3241800
2022-08-17,92.76171875,92.93255284270472,92.57290537055502,92.88759433629664,6366700
2022-08-18,92.94154357910156,93.26522560992746,92.86061964154268,93.01346758395913,3709200
2022-08-19,92.14134979248047,92.33016320450878,92.03345347430451,92.26722540049934,6678000
2022-08-22,91.73674011230469,92.11436692141132,91.69178845962392,92.06941526873057,4125800
2022-08-23,91.51195526123047,92.15032630891211,91.44901746384511,91.58388613244387,7755000
2022-08-24,91.20628356933594,91.386103935418,91.07141486492077,91.29619375237696,3504600
2022-08-25,91.79068756103516,91.82665300006968,91.16130952719611,91.27819205927877,6645300
2022-08-26,91.68282318115234,91.91659516896615,91.36813407815758,91.58391991168142,5535900
2022-08-29,91.16129302978516,91.33212711935688,91.03541744579698,91.33212711935688,4416900
2022-08-30,91.13433074951172,91.45801281833813,90.82862796908428,91.16130311196298,4474200
2022-08-31,90.75670623779297,91.20626391583284,90.60385141388302,90.99946436566395,5797600
2022-09-01,90.03526306152344,90.35051121055548,89.82810293725706,90.15235326776555,10324200
2022-09-02,90.5396499633789,90.78284627390043,90.26944023955814,90.39553948505319,5741900
2022-09-06,89.53084564208984,90.01723133497214,89.48580725738321,89.99021105290524,6769400
2022-09-07,90.11632537841797,90.2244065247893,89.83709971587304,89.88213810812366,7169700
2022-09-08,89.78302764892578,90.30544257944928,89.78302764892578,90.1072847180858,5773600
2022-09-09,89.79203796386719,90.152317492996,89.68394998199363,89.98118677822728,5780600
2022-09-12,89.57584381103516,90.11627673877224,89.41371530709205,90.04421809882194,4034200
2022-09-13,89.07147216796875,89.12551272721046,88.85530305910983,88.954381998981,5100500
2022-09-14,89.11649322509766,89.33266229193512,88.89131510950716,88.93634660949083,3866600
2022-09-15,88.81027221679688,88.98140983144475,88.72020231978476,88.87332183189461,4622600
2022-09-16,88.88233184814453,89.16155059348131,88.6751648980641,88.73821451384637,4718200
2022-09-19,88.63013458251953,88.81928343242197,88.48601724627416,88.5490668629083,3879000
2022-09-20,88.08070373535156,88.3058819307466,87.85552553995652,87.9996360116249,4869100
2022-09-21,88.4319839477539,88.52205385436207,87.63935914895134,88.23382603007991,5414900
2022-09-22,87.09889221191406,87.56726653979592,86.99981329147332,87.51322599115214,6662400
2022-09-23,87.20702362060547,87.34213193140572,86.72063782486104,87.06291312847424,7630600
2022-09-26,85.75687408447266,86.73865471542419,85.63077482866515,86.72964566232535,8015500
2022-09-27,85.17137908935547,85.88294284987296,85.12634758363662,85.78386391664321,8668400
2022-09-28,87.08988952636719,87.18896844622921,86.03605073073395,86.3783258618539,8471700
2022-09-29,86.68458557128906,86.99083145294865,86.36933751067795,86.45040522448785,6056500
2022-09-30,86.45941162109375,87.2610453879925,86.16218164767088,87.06289436300814,8847200
2022-10-03,87.48551940917969,88.1262728352246,87.0794034279587,87.28697473640129,10579900
2022-10-04,87.66600799560547,88.17138941168184,87.50356298539442,87.83747964119084,7361400
2022-10-05,86.83573150634766,87.16964125740927,86.61914046710432,87.14256823816699,8603700
2022-10-06,86.357421875,86.80865721658064,86.2400962795939,86.69133162117454,11298400
2022-10-07,85.93326568603516,86.21302941448664,85.79789369683736,85.90619266525668,5085300
2022-10-10,85.42787170410156,85.8610537434462,85.12102811470344,85.80690770985422,3829100
2022-10-11,85.64447021484375,86.12277858088753,85.40982590658086,85.71666952281771,5498500
2022-10-12,85.92424774169922,86.04156647204093,85.47301232226881,85.52715836930253,5847400
2022-10-13,85.56328582763672,85.95134868983632,84.80521338165141,84.81424002085838,6220100
2022-10-14,85.0849380493164,86.03253505575618,85.03981864467485,86.02350842070581,5886200
2022-10-17,85.17517852783203,85.83398514006133,85.13005912595355,85.69861316381643,3215200
2022-10-18,85.39178466796875,85.55422967804664,84.89542300236813,85.40080441803029,4006600
2022-10-19,84.49834442138672,84.89543380439254,84.43517173639091,84.72396213712979,5762600
2022-10-20,83.86661529541016,84.51639540076513,83.80344261212876,84.2998043274155,5738400
2022-10-21,84.05612182617188,84.2275934652826,83.46049473475883,83.56878681394022,7528500
2022-10-24,83.94783020019531,84.31784653055799,83.65002007110753,84.02905615198706,6210800
2022-10-25,84.99468994140625,85.22933424891744,84.7961452877664,84.86834459550906,6301500
2022-10-26,85.42787170410156,85.57226342211499,85.19322741636233,85.20225405039578,6692700
2022-10-27,86.03253173828125,86.1588770828939,85.43689778341742,85.69861510734502,7238100
2022-10-28,85.59033203125,85.9062023367078,85.35569456788373,85.48203993594439,5659800
2022-10-31,85.2022705078125,85.3376356179392,84.84128081509469,85.22031689406083,4586900
2022-11-01,85.1868896484375,85.91041783611868,85.04217987081608,85.88328647785016,6066400
2022-11-02,85.04219055175781,85.80190317940304,84.82513275820611,85.2954257942586,7581400
2022-11-03,84.67135620117188,84.82510513402845,84.27341129246962,84.28245737679666,8403900
2022-11-04,84.49048614501953,84.96982520942497,84.47240087283944,84.68945863971055,5287000
2022-11-07,84.1920394897461,84.64424726073017,84.17395421496965,84.59903062371755,4289300
2022-11-08,84.75277709960938,84.9065260811559,84.40005560070014,84.42718696213274,4679200
2022-11-09,85.04219055175781,85.09645327511002,84.59902887738143,84.66233768800662,3658100
2022-11-10,86.95049285888672,86.98667030159517,86.30835877613049,86.30835877613049,9608300
2022-11-11,86.76960754394531,86.87813296567342,86.50732627453363,86.55254290020657,2840200
2022-11-14,86.56160736083984,86.68822497982873,86.39881229354802,86.67917889271732,4130800
2022-11-15,87.20372772216797,87.26703652162875,86.76961221162027,86.98666996689413,6841600
2022-11-16,87.84587860107422,87.9363256748642,87.40271692010373,87.61073552962054,6140100
2022-11-17,87.24896240234375,87.39366529097464,87.05903597968553,87.30322512306252,5986800
2022-11-18,86.94143676757812,87.35746696063424,86.92335149837605,87.24894154514013,3102100
2022-11-21,86.8871841430664,87.37556926988947,86.86005278604429,87.31226047012397,4477700
2022-11-22,87.38459777832031,87.47503791691601,87.1675331655223,87.25798020425827,5532800
2022-11-23,87.8548812866211,87.89105871823621,87.41171982458019,87.50215995354819,5236500
2022-11-25,87.82776641845703,87.83681250309314,87.59261651890368,87.61070868817593,1345400
2022-11-28,87.86395263671875,88.04483294667077,87.73733503972403,87.92726143521611,4218400
2022-11-29,87.4931640625,87.8006689575639,87.4660326982592,87.51125623875619,3356600
2022-11-30,88.27996826171875,88.27996826171875,87.18562669726816,87.33937562530015,7127100
2022-12-01,89.24420928955078,89.26233057852392,88.41954890665866,88.44673429706017,17629100
2022-12-02,89.42547607421875,89.43454017830675,88.45582435337349,88.73674935513029,5783700
2022-12-05,88.51922607421875,88.92702072480955,88.47391248464952,88.89077123593079,6295800
2022-12-06,89.06297302246094,89.18078561418389,88.67329957867587,88.74579857144623,5745500
2022-12-07,89.84231567382812,89.94200005571598,89.37108607080897,89.42545685588084,5386200
2022-12-08,89.33483123779297,89.60669206079096,89.21701865866513,89.37108073030278,5325800
2022-12-09,88.67328643798828,89.14452290727756,88.67328643798828,89.07202392525099,4343100
2022-12-12,88.54641723632812,89.16264475968396,88.42861157520257,89.08108858980093,5192200
2022-12-13,89.3438949584961,89.95106536007823,89.26233877979828,89.84231687459689,7856600
2022-12-14,89.58855438232422,89.70636002601718,88.99951233609447,89.39824976687444,6533200
2022-12-15,89.76288604736328,89.89908440657095,89.48141451838073,89.71748428518195,4344200
2022-12-16,89.5359115600586,89.69934824300401,89.04560151122232,89.1363981290058,4432800
2022-12-19,88.80951690673828,89.03651189478522,88.73688377533959,89.0274370829462,3951100
2022-12-20,88.16484069824219,88.35551563253935,88.06496236208609,88.14668414954853,4199800
2022-12-21,88.2738037109375,88.56435699106292,88.1557618948219,88.52803696513017,4406600
2022-12-22,88.24657440185547,88.50988942115612,88.20117263298602,88.29196924338758,2143100
2022-12-23,87.8470687866211,88.02866202351355,87.79259220102094,87.82891223386702,3164900
2022-12-27,87.11157989501953,87.53833148816277,87.07525987354609,87.36581311799786,4780800
2022-12-28,86.90274810791016,87.31134318503742,86.88459155946144,87.23870313656995,3161200
2022-12-29,87.32952880859375,87.41124369482321,87.09345203614428,87.13885381338639,4021800
2022-12-30,86.9663314819336,87.41123978417959,86.82105827046765,87.03897155133572,5043800
2023-01-03,87.6473159790039,88.0740677248075,87.4747975471246,87.99235284276251,6808300
2023-01-04,88.31922149658203,88.4554198973853,88.06498817632976,88.38277982664509,7800100
2023-01-05,88.19210815429688,88.27382996878863,87.68364149466352,87.80167641855307,3177900
2023-01-06,89.32707214355469,89.37247391562694,88.14670227039227,88.22841714731693,6807700
2023-01-09,89.55406188964844,89.7174985612368,89.1636302257061,89.2181137344605,4988000
2023-01-10,88.99110412597656,89.28165739137494,88.82766748123146,89.18177905695646,4026900
2023-01-11,89.56314086914062,89.58130434727819,89.19994750709846,89.25443101417396,7118700
2023-01-12,90.36217498779297,90.36217498779297,89.41788179569497,89.85370835707278,5768000
2023-01-13,89.88094329833984,90.34401506395042,89.76290838556531,90.12610179139051,5573500
2023-01-17,89.59949493408203,89.9082049063178,89.56317489134726,89.58133837638456,3709000
2023-01-18,90.81614685058594,90.85246687798659,90.38940211513633,90.67995540700463,7926400
2023-01-19,90.64363861083984,90.7798369866132,90.46203846736296,90.6345568718317,4234100
2023-01-20,90.04437255859375,90.29860584350324,89.94449420704538,90.18057094046311,8822700
2023-01-23,89.75382232666016,90.01713736002988,89.71750229509146,89.74474058693356,4334900
2023-01-24,90.2713623046875,90.2895257824608,89.57222081183086,89.87185584905673,3540300
2023-01-25,90.37125396728516,90.55285413509293,90.0807006261308,90.3349339337236,2924700
2023-01-26,90.04437255859375,90.37124590414523,89.917255916139,90.19872749195487,2875400
2023-01-27,89.90815734863281,89.90815734863281,89.6811623971163,89.70840761026065,5524100
2023-01-30,89.62672424316406,89.84463755037231,89.58132938980438,89.6539625406477,2584600
2023-01-31,90.08069610595703,90.11701613769607,89.65394439219541,90.03530126178651,4856400
2023-02-01,90.72857666015625,90.78316991202945,89.92784554993109,90.26451319271375,20159100
2023-02-02,90.6921615600586,91.18352155979063,90.66486493932439,91.01063370557785,5823000
2023-02-03,89.71854400634766,90.08251515297594,89.60025633411665,89.90962729633875,5267000
2023-02-06,88.9450912475586,89.20897010068857,88.89959226033348,89.08158126706317,5500400
2023-02-07,88.72673034667969,89.29087903269959,88.68123134972932,88.854119207534,5678900
2023-02-08,89.05431365966797,89.06340790633868,88.62664803226116,88.8177313449417,6137600
2023-02-09,88.65393829345703,89.2999838115325,88.55384604987904,89.28178837732402,7358300
2023-02-10,88.22626495361328,88.6084315180036,88.16257052621489,88.58113489800029,5290000
2023-02-13,88.435546875,88.48103892569327,88.21716003985443,88.23536241386905,17262300
2023-02-14,88.03519439697266,88.37186895741465,87.79861208579253,88.16258327018359,7133600
2023-02-15,87.77130889892578,88.0806868122856,87.65302122326689,87.88050232873026,4964700
2023-02-16,87.4801254272461,87.74400431871071,87.39823556894937,87.56202222771459,27126400
2023-02-17,87.725830078125,87.7531267041512,87.2617666091593,87.2890632351855,4540500
2023-02-21,86.77039337158203,87.19805896034575,86.75219099553927,87.1252633405195,11382100
2023-02-22,86.92507934570312,87.17985707435474,86.8795872896853,87.02517158798375,30136400
2023-02-23,87.26175689697266,87.35274795432387,86.90688691378203,86.9523789713713,7059800
2023-02-24,86.73397827148438,86.85226592349241,86.5428950141617,86.70668165503415,10757200
2023-02-27,86.99787139892578,87.13436144572789,86.8522801644243,87.04337039525053,3693200
2023-02-28,87.13433074951172,87.1616273608215,86.6247685504404,86.73396193784919,4690000
2023-03-01,86.4377670288086,86.89366240985419,86.39217470813945,86.74777254884211,8328600
2023-03-02,86.08216857910156,86.15510655268014,85.8998062541266,85.97275118411659,12952800
2023-03-03,86.77510833740234,86.77510833740234,86.28274058654877,86.53804779382885,5696900
2023-03-06,86.62010955810547,87.00305995187648,86.55628449247696,86.97570734609432,3766400
2023-03-07,86.62921905517578,86.88451928716727,86.41950417523444,86.77510192070966,5053300
2023-03-08,86.60187530517578,87.13070857275464,86.49245792753345,86.96658598449629,5163500
2023-03-09,87.13982391357422,87.27659388944106,86.69304848505848,86.74775369284124,12498800
2023-03-10,88.74458312988281,88.82664094699025,88.14279797878665,88.27044810967182,11041300
2023-03-13,89.82048797607422,90.65021374952111,89.48312297221881,90.22167108301579,23930600
2023-03-14,88.97254180908203,89.51961486014171,88.79017948778797,89.43755007645657,47886700
2023-03-15,90.25814056396484,90.97845590105028,89.82959791158659,90.5043278970547,25157400
2023-03-16,89.44664764404297,90.96022322979273,89.33723723493978,90.75050835166239,13961000
2023-03-17,90.50434112548828,90.84169921112225,90.05755870203217,90.13962347719351,12293700
2023-03-20,90.13961791992188,90.65933827586679,89.92990302424826,90.65021842220878,7982400
2023-03-21,89.35548400878906,89.77490687446921,89.22783387386079,89.51960660461265,9851600
2023-03-22,90.53169250488281,90.60463742483535,89.12753409964347,89.200479019596,10705200
2023-03-23,91.05142211914062,91.12436704649033,90.24904878752723,90.385811830794,7118800
2023-03-24,91.07875061035156,91.70788826842913,90.96022035210318,91.58023815757416,9135800
2023-03-27,89.95729064941406,90.39494637179361,89.92993107990459,90.21259098020418,8284400
2023-03-28,89.90255737304688,90.03932736285486,89.68372956320049,89.76578738323889,13324800
2023-03-29,89.74754333496094,89.92078576400682,89.52871555265705,89.56518800910932,13404700
2023-03-30,89.88431549072266,89.96637330242604,89.63812814279265,89.66548074669379,4157500
2023-03-31,90.37670135498047,90.44052642901968,89.88433351678735,90.03021641898643,6330100
2023-04-03,90.80240631103516,90.95771612996562,90.20856686020409,90.27251837212792,7226600
2023-04-04,91.38711547851562,91.48761171568029,90.40042895191307,90.41870479695716,6763200
2023-04-05,91.77080535888672,92.06315608661991,91.63377140072362,91.7251296962294,6257100
2023-04-06,91.79824829101562,92.01750966394141,91.77997244399235,91.8073792443339,4264700
2023-04-10,90.8937759399414,91.14045106679683,90.78414874595491,91.07649954690707,6025100
2023-04-11,90.85721588134766,90.97598794837418,90.64709248154826,90.96685002702021,5459000
2023-04-12,91.1221923828125,91.31404697861537,90.71107638754839,91.27750922053367,5857200
2023-04-13,90.8207015991211,91.42367213061344,90.74761214979064,91.2683622784314,39858200
2023-04-14,90.37303924560547,90.53748703113908,90.25427411112884,90.51921815283265,4968500
2023-04-17,89.79747009277344,90.08068299578866,89.77006329186145,90.02586939396468,5681000
2023-04-18,89.94364166259766,90.14463416207593,89.80660765858381,89.82487653572116,5061300
2023-04-19,89.75177764892578,89.8157291674719,89.51424742015033,89.7335087737095,4648100
2023-04-20,90.27254486083984,90.34563431596862,90.15377972390114,90.24513805771507,4608000
2023-04-21,90.05325317382812,90.53745845334126,89.98016374328493,90.46436902279807,5948100
2023-04-24,90.49181365966797,90.51008253844063,90.23600056549195,90.29995209648742,5143700
2023-04-25,91.38711547851562,91.4236601984112,90.98513052985696,91.00340637490106,13076800
2023-04-26,91.03081512451172,91.47847575499587,90.89377416451252,91.36884856315072,5903000
2023-04-27,90.43699645996094,90.70194051831949,90.33650019747341,90.65626483458522,5065800
2023-04-28,91.1130599975586,91.12219095183852,90.78416441843457,90.98514996550449,8525900
2023-05-01,90.04064178466797,90.81906335060987,89.92159137616177,90.76411808313567,17442000
2023-05-02,91.2128677368164,91.24034037466973,90.29707587803925,90.35202814068332,8540700
2023-05-03,91.80814361572266,91.83561625650056,91.29530235603359,91.4601451876391,9534800
2023-05-04,91.7898178100586,92.31181887149111,91.54255010431116,91.56086985351912,12014100
2023-05-05,91.29528045654297,91.33191296443897,91.0663325223953,91.25864794864697,11254400
2023-05-08,90.73664855957031,90.9289639892583,90.69085617714796,90.72748868569852,7022400
2023-05-09,90.62675476074219,90.81907019833872,90.60844199918213,90.72749241666469,7317200
2023-05-10,91.30443572998047,91.3777007476876,91.02970239398371,91.03886226793126,9930800
2023-05-11,91.64329528808594,91.95466816775074,91.542557619983,91.8447706242918,5979600
2023-05-12,91.09381103515625,91.64328471518265,91.06633839919547,91.5700196946626,5107300
2023-05-15,90.89232635498047,90.89232635498047,90.77327594910724,90.83738108872147,4459100
2023-05-16,90.59927368164062,90.66337882153194,90.34285312207538,90.54432841514414,7194000
2023-05-17,90.30623626708984,90.68170729811861,90.19633872811347,90.65423466010888,5542600
