date,Close,High,Low,Open,Volume
,XLY,XLY,XLY,XLY,XLY
2020-04-29,112.21471405029297,113.05634567576188,111.30612724076173,111.92779036375205,4998800
2020-04-30,111.51653289794922,112.18601904316616,110.36885278725188,111.4017692649428,5053200
2020-05-01,107.34664916992188,108.97253832223927,106.5145833965634,108.0926421929775,6276600
2020-05-04,107.93002319335938,107.97784623818819,105.31904839340285,105.93114542399636,4606800
2020-05-05,108.32215118408203,109.68980707609073,108.09260932618716,109.3646264257924,4546800
2020-05-06,108.30302429199219,109.48896872489401,108.15000367609122,109.02989228364612,3905000
2020-05-07,110.00542449951172,110.55057369290208,109.60373715633413,109.65156020532935,5333600
2020-05-08,112.14777374267578,112.25297861506638,110.79924254027247,111.4113396359416,3936200
2020-05-11,111.89909362792969,112.81723916157185,111.0192050702858,111.17222567750679,4043300
2020-05-12,109.45072174072266,112.63553702374169,109.39333261984365,112.37731151849215,5972400
2020-05-13,107.56658935546875,109.90977254025925,106.49541593845976,109.28810946160914,6681100
2020-05-14,109.1733627319336,109.2211784858332,105.26167214300058,106.24676569396416,5718200
2020-05-15,110.44537353515625,110.46449837624317,107.920464002097,108.28390165370224,6278300
2020-05-18,114.6248550415039,115.15087941265762,113.3528377780035,113.46760872173878,5116800
2020-05-19,114.2136001586914,116.1168466433237,113.93624252077856,114.37618685433145,5256800
2020-05-20,115.70558166503906,116.12639381779802,114.98827976521393,116.09770290928857,3854100
2020-05-21,116.11682891845703,116.74805076267091,114.71091610150867,115.99249192578125,4558600
2020-05-22,115.94467163085938,116.26027889219816,115.05521706503932,116.06900132188547,3821000
2020-05-26,117.78096771240234,119.3112102319751,117.60881497290217,119.01472779602497,4564200
2020-05-27,119.79898834228516,119.81811318316606,116.77675270902293,119.18689127928036,5765600
2020-05-28,118.34525299072266,120.58323881817141,118.02964568544422,120.15285327989112,3646600
2020-05-29,118.77565002441406,119.20602830757487,117.3984278434622,118.30700746203425,6508000
2020-06-01,119.90422058105469,120.33459891846208,118.82348075686966,118.91911957665194,3331300
2020-06-02,120.92753601074219,120.92753601074219,119.81810559383493,120.43976868629005,4226700
2020-06-03,123.2133560180664,123.59591124334082,121.520519229457,121.520519229457,5530800
2020-06-04,122.5916748046875,123.67241438213352,121.94132805993615,122.92642154266223,4985700
2020-06-05,125.52783966064453,126.23558282935993,124.88705167798327,125.50870752269402,5844600
2020-06-08,127.4406509399414,127.4884739903354,126.25470642048225,126.25470642048225,3502500
2020-06-09,126.44596862792969,127.15369706911538,125.51825712582283,126.32163164510838,4344800
2020-06-10,125.26002502441406,126.96242014971018,125.12612927052142,126.94328801528476,3891900
2020-06-11,118.69911193847656,123.05074612512537,118.41218827682673,121.24313873156633,6867600
2020-06-12,119.87550354003906,122.304767124188,117.44624725266318,121.88395492388507,5994700
2020-06-15,121.01362609863281,121.3961886178661,116.60460929978943,117.24539732386063,4996500
2020-06-16,123.55764770507812,124.84878239077842,121.07099523895609,124.69576907395219,5083400
2020-06-17,123.23249053955078,124.49493448219727,122.92643467857788,124.07411497013287,3174900
2020-06-18,122.78296661376953,123.44288672207563,122.22825137191144,122.75427570415145,2766800
2020-06-19,121.82655334472656,124.56187249921365,121.43443209627584,124.32277186337684,6692000
2020-06-22,123.07853698730469,123.1839868997133,121.07500327907769,121.62142222802764,2837900
2020-06-23,124.04673767089844,124.82324039274812,123.67287249113474,124.40144077916128,3673600
2020-06-24,121.31464385986328,123.74955791346167,119.80959487333898,123.30859625241328,5981300
2020-06-25,121.47761535644531,121.61182299408753,119.60828215139829,120.80656985446649,4884600
2020-06-26,118.63048553466797,121.69809920480475,118.42917407323098,121.43927227260517,5748200
2020-06-29,120.88324737548828,120.97910891736477,117.84439188402605,119.15771768041107,3911300
2020-06-30,122.4266586303711,122.98265857276618,120.41353672794692,120.78740191066423,3364900
2020-07-01,123.66328430175781,124.1713570903142,122.50334274526162,122.5992042935948,5586300
2020-07-02,124.15219116210938,126.20365919221888,123.83584144277721,125.52303994588209,3664300
2020-07-06,127.09521484375,127.15273032492559,125.68602704479436,126.00237681879852,3557900
2020-07-07,125.10123443603516,126.90346379684449,124.89033463306662,126.50084088959596,3446600
2020-07-08,126.4337158203125,126.46247355140758,124.73693654803486,125.32170145952414,2739900
2020-07-09,126.2899398803711,126.96097805270924,124.2576340373162,126.87470485073756,3112400
2020-07-10,127.79496765136719,127.89083650590003,125.53260018320694,126.36661826054889,6456200
2020-07-13,126.17489624023438,130.85301607447755,125.82020776392072,128.9453368013252,6641300
2020-07-14,127.43070983886719,127.50740201280398,124.07550402369907,125.55180277379348,5736900
2020-07-15,129.25210571289062,129.63555192434802,127.42111860398066,129.2233479784081,3752900
2020-07-16,128.90701293945312,129.27129712106304,127.76624058339013,128.2072169415251,3024700
2020-07-17,128.30307006835938,129.4055036402776,127.84293164077394,129.4055036402776,3094600
2020-07-20,130.3545379638672,130.69006440409248,128.08258894059603,128.39893868001326,2735800
2020-07-21,130.55581665039062,131.55278537311614,130.0765016701792,131.37064334023063,2657900
2020-07-22,131.6774444580078,131.7541366290797,130.21074142665606,130.33536803308985,2660500
2020-07-23,129.70265197753906,131.82121625031058,128.81111840212753,131.82121625031058,3433800
2020-07-24,129.9327392578125,130.4983422292442,128.3318284757932,128.974108995942,3143600
2020-07-27,130.73797607421875,131.035149061075,129.79850805621177,130.48872288973212,2449700
2020-07-28,129.44383239746094,131.0064042760454,129.25210928643153,130.4791547500627,2559800
2020-07-29,130.7572021484375,131.03521320144313,130.0957593511176,130.29706357670236,2247500
2020-07-30,130.6516876220703,131.28438698768184,129.06037280065465,129.81768413037688,3970400
2020-07-31,131.3323516845703,132.49230078884986,129.8848251910408,132.26222424991226,3835500
2020-08-03,131.0543212890625,131.79245589977907,130.8913413074406,131.75411713368405,2794400
2020-08-04,132.10882568359375,132.14717908306093,130.7763302890612,130.7955069887948,2670100
2020-08-05,133.71932983398438,133.7864263406471,132.41559219667434,132.62649200767567,3268400
2020-08-06,134.3712158203125,134.65880785385104,133.04830124255827,133.2400390166096,2156100
2020-08-07,134.57249450683594,134.97511738272527,133.59468773537097,134.38075678995466,2976500
2020-08-10,136.18299865722656,136.33638299396222,134.8409222796283,135.05182208575593,2280200
2020-08-11,135.91456604003906,137.7263762323912,135.5982163712114,136.95946927409994,3546800
2020-08-12,137.71681213378906,138.00440410695697,136.7294242403564,137.25665912570625,3815400
2020-08-13,137.65931701660156,138.48373966021563,137.37172500091526,137.59220587434183,2371400
2020-08-14,137.64968872070312,137.9564573653892,137.05534275604143,137.65928438305838,1687000
2020-08-17,139.42318725585938,139.5957336813192,138.17696499323642,138.78090673741963,1609000
2020-08-18,140.28594970703125,140.59271841356846,138.91511544697784,139.96001892698825,2587700
2020-08-19,139.6244659423828,140.87068797761447,139.42316181607723,140.83234921035339,2655200
2020-08-20,139.41357421875,139.81621174972244,138.4261863448961,138.7808894433685,1663300
2020-08-21,140.13255310058594,140.2092452705143,139.24103405179847,139.26979178707964,1823800
2020-08-24,142.26071166992188,142.31824176737018,141.08160065410385,141.0911816899108,2642200
2020-08-25,142.73043823242188,142.74001926772618,141.57048934906896,142.5962306004875,2598900
2020-08-26,144.13963317871094,144.3697096857947,142.6058190532236,142.74002669213857,2791900
2020-08-27,143.36314392089844,144.77233143187843,142.82631336957948,144.67646256448486,3085400
2020-08-28,144.3026123046875,144.56144657138185,143.54530083310985,144.10130814089842,2137800
2020-08-31,143.8807830810547,144.71480118511502,143.6890599933805,144.28340595343064,3512500
2020-09-01,145.38583374023438,145.47210693225506,143.81368107743523,144.01498519215014,4952200
2020-09-02,147.3989715576172,147.76325570768554,145.55840336299187,146.39242156827802,4077100
2020-09-03,142.7208709716797,147.0826267442843,141.35002215904743,146.97719146315652,7571000
2020-09-04,141.07203674316406,143.99586204811766,137.67847733100893,143.18102045201118,6669900
2020-09-08,139.2218780517578,141.17749210684931,138.0907012890883,138.75215855397107,7606300
2020-09-09,141.84849548339844,142.90299443263825,139.71075447997697,140.52558127935836,3712900
2020-09-10,139.8162078857422,144.06293226674595,139.35605489950055,142.55789059507617,6276900
2020-09-11,140.027099609375,141.4075146059253,138.70418544837207,140.7652342222955,3798200
2020-09-14,141.51300048828125,142.60583844736595,140.95699315786447,141.58011163063352,2778300
2020-09-15,142.67294311523438,143.16183928111283,141.93479372054438,142.40452781308107,2706000
2020-09-16,141.87722778320312,143.82324534543238,141.81011666776612,143.2672382380052,2607900
2020-09-17,139.88331604003906,140.7940117980953,138.7137860341021,139.80662386927676,4424600
2020-09-18,137.9373016357422,140.38181161985776,136.78694829837494,140.32429614711984,5423600
2020-09-21,135.94483947753906,136.0985506852674,133.56237439258004,135.73349023158949,4217900
2020-09-22,138.81727600097656,138.942168206505,136.32913595614278,136.7806535282891,3819000
2020-09-23,136.54046630859375,140.51765217899435,136.26186291313365,140.2582663491161,3965300
2020-09-24,136.4828338623047,138.39456394285568,134.87849689141163,135.91602559472506,4498500
2020-09-25,138.26007080078125,138.73080589694283,135.493327581838,136.44439922802678,2514000
2020-09-28,141.15167236328125,141.47831231350673,139.5089297944185,140.0757233282972,2662400
2020-09-29,140.05654907226562,141.18054969372855,139.9604905408427,141.0844765035949,3027700
2020-09-30,141.19972229003906,142.87129869199615,140.30630338019296,140.479217494857,4474400
2020-10-01,143.04421997070312,143.16911216557605,141.6896820285397,142.59270243707923,3879400
2020-10-02,142.4390106201172,142.91934719027864,140.31591653017165,140.37355457319762,4090800
2020-10-05,144.3219451904297,144.48525789174596,143.0730669735691,143.19795919286852,2320400
2020-10-06,141.65122985839844,145.10965849600453,141.42067772169574,144.4563932383649,3977200
2020-10-07,144.8887481689453,145.23457647032527,143.37088265847603,143.37088265847603,2502900
2020-10-08,145.8397979736328,145.93587115832025,144.7734501219256,145.83019651864802,2532900
2020-10-09,147.357666015625,147.7035089644267,146.41621035560766,146.5987406145183,3681300
2020-10-12,149.31744384765625,149.99952833987177,148.17425493500852,148.3856042335141,3197200
2020-10-13,149.28860473632812,149.96108768221362,148.5104618141164,149.01001596689414,3413100
2020-10-14,147.63626098632812,149.75935536126332,146.97340874384395,149.60564412008839,3805400
2020-10-15,148.183837890625,148.46242666275904,145.30181835304396,145.73411835193923,2379000
2020-10-16,146.8388671875,149.55755875330794,146.3873497254853,148.8466701474426,2105500
2020-10-19,145.0328369140625,148.38559172247827,144.6773925141409,147.79958047306943,2577000
2020-10-20,146.1952667236328,148.00133735389014,145.48437780988564,145.87825741052046,4257100
2020-10-21,145.39788818359375,147.0502471864232,144.96557353595225,146.03192132663045,2769900
2020-10-22,145.69569396972656,145.85900664676734,143.81276813914025,145.37867007004428,2067800
2020-10-23,146.97340393066406,146.99260684114898,145.16733355278197,146.2913194819819,1957500
2020-10-26,144.14901733398438,146.07036374387764,142.1027787166609,145.47473638888806,3150000
2020-10-27,144.08172607421875,144.9655434361526,143.67824519107762,144.53324353698036,3120500
2020-10-28,139.5281982421875,142.20847035454454,139.3744869929317,141.49756682077015,4586300
2020-10-29,140.4119873046875,142.0259111166292,138.9325424850324,139.93165074274648,3033900
2020-10-30,137.34747314453125,139.8260122029216,136.16584900160862,139.32645794512578,4991600
2020-11-02,138.32736206054688,139.6338784134447,136.80949639624558,139.14392561941293,3990900
2020-11-03,141.37265014648438,142.17001054035916,139.0862435871496,139.79714692425313,2837700
2020-11-04,144.3795623779297,146.09917553857798,142.75603705521553,143.04422727547248,4270600
2020-11-05,147.19435119628906,148.08777025018753,146.27209845992328,146.9157477550212,3240000
2020-11-06,146.75242614746094,147.01181200422104,145.50356277065774,146.76204226060221,2423500
2020-11-09,146.2720947265625,151.8247845956454,146.08957913366086,151.8247845956454,4891100
2020-11-10,145.7533416748047,146.47384658764796,144.20665720888607,146.12800364313478,8882600
2020-11-11,147.031005859375,147.72269159337762,146.12797089227675,146.68516299237368,3703400
2020-11-12,145.0616455078125,147.05024596254358,144.23546601327394,147.0310283951239,2964900
2020-11-13,147.41529846191406,147.66508287354588,145.68608378361898,145.89743305867225,2231500
2020-11-16,149.3462677001953,149.39428963502124,147.78036563491884,148.90435156185663,3932300
2020-11-17,148.7122344970703,149.39430435286476,147.58824845940103,148.81790914977657,2919800
2020-11-18,147.69390869140625,149.82660444963503,147.65547355305947,148.63536435895895,2707500
2020-11-19,148.42401123046875,148.56810634876194,147.3480619239865,147.66508584294144,2107200
2020-11-20,147.64585876464844,148.67377141259024,147.59782217540803,148.5680967797449,2066400
2020-11-23,149.26943969726562,149.6633046562232,148.0685979302551,148.46246288921267,2305600
2020-11-24,151.48855590820312,151.9881100656106,150.24927929869153,150.6815939561129,2732800
2020-11-25,151.6710968017578,151.92086656863557,150.95059186710347,151.37329044082767,2312200
2020-11-27,151.99771118164062,152.54528726980004,151.53659216128912,152.36277167955313,1108300
2020-11-30,151.07546997070312,151.84401150220532,149.10610153578628,151.76715588318405,3288000
2020-12-01,152.199462890625,152.9007649493253,151.29644230782927,152.2571156015666,4368700
2020-12-02,151.24838256835938,151.60382694186686,150.6047333190877,151.60382694186686,2154400
2020-12-03,151.6710968017578,152.50687783516952,151.28681870804922,151.28681870804922,3005700
2020-12-04,151.81515502929688,152.1994183709068,151.51734874074313,151.97846768241644,2089100
2020-12-07,151.4693603515625,151.5462159760791,150.7008187651079,151.47896180761026,4215300
2020-12-08,151.15231323242188,151.2483864130217,149.98029079090838,150.739230805003,2478400
2020-12-09,151.00823974609375,152.2186828379689,150.36459038828391,152.14182721422443,6030400
2020-12-10,150.8737335205078,151.51738282478303,149.7977695362881,150.42221593025786,2903000
2020-12-11,150.15322875976562,150.85451611312882,149.12530136762834,150.3165414497976,2067100
2020-12-14,150.37416076660156,152.38196404882544,150.32612417935,151.51736411313055,3407500
2020-12-15,152.4011993408203,152.43001836478146,151.00822610076204,151.69991199324934,2325900
2020-12-16,153.40025329589844,153.7845312803308,152.622110533144,152.6797485661323,2221500
2020-12-17,154.4474334716797,154.47625249479694,153.7461314859347,154.18804760491497,1988700
2020-12-18,153.6981201171875,154.7932870470442,153.01603565287618,154.7068153130395,4946400
2020-12-21,151.96180725097656,152.8472628527307,150.4026370267875,151.49019967233343,3952200
2020-12-22,151.30740356445312,151.7789966372157,149.97921231194167,151.71163249219944,3726600
2020-12-23,151.63461303710938,152.11583998125388,150.69141233863277,151.3362546814807,2173000
2020-12-24,151.9522247314453,152.18320426589725,151.3073823879655,151.77897539472548,1048800
2020-12-28,153.68458557128906,154.30056998083487,152.64514859487207,153.43435291931854,2912400
2020-12-29,153.7327880859375,154.50275429712912,153.01094751654858,154.22364907208768,2431200
2020-12-30,154.65673828125,154.88771784627505,154.11776638168112,154.28138180220148,2440700
2020-12-31,154.74331665039062,154.93580446806646,153.92522506791937,154.67595252284968,2929600
2021-01-04,153.4344024658203,155.81166482776567,151.52874781251967,155.70579430892224,9060200
2021-01-05,154.57969665527344,155.01279790358134,152.50079304034108,152.54891866479278,3131200
2021-01-06,156.15814208984375,157.85205563237585,154.1369830667169,154.75295296271773,4416000
2021-01-07,159.17062377929688,159.79621291281677,157.51520196821116,157.57294684996617,3362800
2021-01-08,162.4525604248047,162.61619048429066,160.04642607314597,161.05700543801834,4641900
2021-01-11,159.42083740234375,161.21100195175057,158.9877361551715,160.55654045573536,3710500
2021-01-12,161.85586547851562,162.46221611580867,160.0657006937329,160.25818853046513,5697600
2021-01-13,161.84625244140625,162.47184160627785,161.03779468455895,162.02912103338195,2827200
2021-01-14,160.81637573242188,162.81828107276667,160.62388794093965,162.0290767219264,3014900
2021-01-15,159.5748748779297,161.05704756444513,158.93965171833057,160.5565820622299,3635700
2021-01-19,160.4795684814453,161.1917749680755,159.8539646352733,160.93192298905797,3174300
2021-01-20,163.51129150390625,163.97326526109168,161.49013245166336,161.99061258871149,3434300
2021-01-21,164.2716522216797,165.33997681773175,164.08879828607664,164.37752275591487,3344000
2021-01-22,163.71337890625,164.0117372010709,162.76054446412184,163.4053866755459,2228200
2021-01-25,164.3197479248047,165.50357677899575,161.05702983711004,164.13687933663465,5880300
2021-01-26,164.21385192871094,165.0415627300732,163.59788212438636,164.88758129340098,3729000
2021-01-27,159.1513214111328,162.45253007565987,158.35248319331447,162.35629353109945,5620700
2021-01-28,159.65187072753906,161.2302946655801,157.46709608327785,158.40067761772895,3921600
2021-01-29,155.92718505859375,159.08403336420741,155.04172903978838,158.727930043026,5416500
2021-02-01,159.9791259765625,160.1523606699941,156.77415197511766,157.73660610098514,3251300
2021-02-02,163.37652587890625,164.45446939140953,161.20138566663957,161.22062416802075,2700600
2021-02-03,162.46221923828125,164.06951546900189,162.3467147853175,163.90590007034083,2031400
2021-02-04,164.1946258544922,164.1946258544922,162.71243876305246,163.2129188562809,2571200
2021-02-05,165.76344299316406,166.32166805757188,164.44488575492272,164.77211657981906,2232100
2021-02-08,166.7066192626953,166.9472326984105,165.68640595912487,166.84136219926066,2360200
2021-02-09,165.7826690673828,166.5815074934093,165.58054730513624,166.17727865479583,1807700
2021-02-10,164.1465301513672,166.32167087150947,162.89533703313856,166.32167087150947,2441600
2021-02-11,163.6941375732422,165.14743746667924,162.90491843932506,164.5795932718143,1955800
2021-02-12,163.9251251220703,164.00210849632398,162.51993622494825,162.98190989986196,1997200
2021-02-16,163.21292114257812,164.45448011303858,162.76056667068727,164.2427390970097,2258100
2021-02-17,164.1561279296875,164.31974332349995,161.40350930403017,162.22160095897283,3220600
2021-02-18,164.20425415039062,164.73360671220553,162.31783811716315,162.4333425671194,2580000
2021-02-19,163.25140380859375,164.9453318431784,163.03004355348475,164.9453318431784,2511400
2021-02-22,159.80581665039062,162.26007668787992,159.6614544600179,161.69223249124187,2847000
2021-02-23,158.75677490234375,159.5652326895551,153.08792176759184,156.97624391997695,5384300
2021-02-24,160.4217987060547,160.63353972533451,156.86072244179968,158.55465059603824,3986800
2021-02-25,154.45460510253906,160.17158389005832,153.6846390087596,159.28612802227053,7320900
2021-02-26,155.0994415283203,157.14947305354036,153.03979075092948,156.4372518741132,6127600
2021-03-01,158.73748779296875,159.0166076007886,156.72596300726505,157.0243213159922,4348800
2021-03-02,156.90882873535156,159.30534378413032,156.83183067547628,158.9588598576307,3311200
2021-03-03,153.22265625,157.22646795437683,153.22265625,156.60087880064083,5562800
2021-03-04,149.97918701171875,154.28135694783464,147.10144467868906,153.28039670770235,9234800
2021-03-05,150.93199157714844,151.3747120412527,144.03118583974353,151.11484543830952,10313400
2021-03-08,151.1148681640625,154.20435137113742,150.85501620791842,151.5383501922851,6268100
2021-03-09,156.8222198486328,157.84241849649143,153.32850795925964,154.11772710096406,9307200
2021-03-10,157.62106323242188,159.75771184728268,156.50461329772568,158.88187536303587,7122900
2021-03-11,160.03683471679688,160.65280463074885,158.824148079108,159.76734879731046,4229200
2021-03-12,160.5084228515625,160.5180421025568,157.90016661593083,158.3429018216176,4171700
2021-03-15,162.664306640625,162.71243226637768,160.17155489695404,160.72977984675123,4428500
2021-03-16,160.9800262451172,162.9723127710306,160.23894735177618,162.6643204886964,3436800
2021-03-17,163.24179077148438,163.80963499292946,159.6037165563677,159.77695119238294,4355700
2021-03-18,159.2476043701172,162.42369000505667,158.9781038083754,161.7114836270811,5075700
2021-03-19,160.20042419433594,160.5372888821211,157.39968024946248,159.06473581541007,6060500
2021-03-22,161.25503540039062,162.63353840011993,160.6573707943426,161.3321557865274,3612100
2021-03-23,159.7416229248047,161.9587719675325,159.3271026028219,161.26470305893872,3995100
2021-03-24,157.37985229492188,161.34182283732616,157.37985229492188,160.48387859379883,4676000
2021-03-25,158.75830078125,159.28849416656274,155.5386023456527,155.86635290777056,5659900
2021-03-26,160.07899475097656,160.19466798966624,157.29308481524612,159.3849259004157,4271300
2021-03-29,159.2017364501953,160.47420067005064,158.03532562453657,159.6644587351656,4679100
2021-03-30,160.76339721679688,161.00439288912736,157.8714491488311,158.50766654478508,3660900
2021-03-31,162.01661682128906,162.89383010163453,161.014066344877,161.44785571809612,3968900
2021-04-01,163.31796264648438,163.58787665116208,162.76850010453694,163.4818379558094,4070000
2021-04-05,167.029296875,167.6462452527776,165.61224104164674,165.92070787593073,4314200
2021-04-06,167.75228881835938,168.40779005351294,166.75938772385854,166.87506095142444,3150700
2021-04-07,167.2510223388672,168.25355801800995,166.96182454571863,167.65589336559086,2524700
2021-04-08,168.04147338867188,168.42706058972502,166.9618027491471,168.1860649117646,3212400
2021-04-09,169.64166259765625,169.6802301408057,167.70406276682252,167.88722182376256,3046900
2021-04-12,170.73101806640625,170.8948934001166,169.48748655332798,169.63207810977465,3142800
2021-04-13,172.5336456298828,172.8710455096112,170.78883903238597,171.0202002107035,2675600
2021-04-14,170.83700561523438,173.6711169465272,170.48033674333965,172.91921165976066,3338200
2021-04-15,172.06130981445312,172.1673485197867,171.097326932952,172.03239150474502,2515600
2021-04-16,173.39158630371094,173.62294747739756,172.01309792217262,172.47580556033526,2638000
2021-04-19,171.44432067871094,172.60109692019256,170.90447803742543,172.43722163432673,3515400
2021-04-20,169.28504943847656,171.2322991505714,168.02223410506693,170.83706260385478,4231000
2021-04-21,171.540771484375,171.72393060739665,168.31143726788085,168.6488224915194,2770000
2021-04-22,169.64166259765625,172.00341714788635,169.01507975895305,171.75278695424666,2980000
2021-04-23,171.4154052734375,172.11910850327615,169.6416659833609,170.1911431651475,1911900
2021-04-26,172.1673583984375,172.71682102363036,171.0491346615238,171.99383382102081,2230300
2021-04-27,171.9648895263672,172.658958312738,171.5793022935879,172.2540873055567,2219300
2021-04-28,171.76243591308594,172.68786580670363,171.36721417245792,171.75280138109326,2380700
2021-04-29,171.81069946289062,172.95784167644433,170.28760443818368,172.85180294974907,3222300
2021-04-30,172.47579956054688,173.0252768129844,171.47326392786715,171.6082209305204,2825500
2021-05-03,171.6564483642578,173.49764459184001,171.42508716444922,173.4108896578664,3685700
2021-05-04,169.86343383789062,170.6442576359764,167.74265968356903,170.3743435998285,4603600
2021-05-05,169.33322143554688,171.05874416792656,169.04402365497322,171.05874416792656,3162500
2021-05-06,169.6995391845703,169.95018414647015,168.08005501173156,169.6995391845703,3925300
2021-05-07,171.22265625,171.68537868197652,169.4778493684101,170.36471196587848,3375100
2021-05-10,168.1764678955078,171.28047938758567,168.1571841183908,171.28047938758567,3488000
2021-05-11,166.2773895263672,166.9136069611572,163.693908112495,165.35195961607624,7110400
2021-05-12,160.64772033691406,165.15916728190703,160.29105142428944,164.37834360334523,7062000
2021-05-13,161.78518676757812,163.34683373020272,160.0403807741853,161.7659029987589,7041200
2021-05-14,164.5904083251953,164.94707721038318,162.85523655675303,163.31794412526818,4105900
2021-05-17,164.2915802001953,164.67718214256843,162.8263369468077,164.0987865836138,5222500
2021-05-18,163.009521484375,165.40019506354665,162.9902377069427,164.65792407913315,3878400
2021-05-19,161.64064025878906,161.72740989591657,159.5295301334371,160.3489067457761,7060200
2021-05-20,163.29867553710938,163.65535916467127,162.22865407284323,162.4407314592174,4534000
2021-05-21,162.47930908203125,164.3879909685402,162.41182322345045,164.3879909685402,3885300
2021-05-24,164.08914184570312,164.8603309732762,162.7974085148135,163.35652026457373,3363400
2021-05-25,164.6096954345703,165.36160083179294,163.57824150113314,164.83142206624083,3566900
2021-05-26,166.1809844970703,166.88468778096498,165.226636286072,165.3905262965056,3736800
2021-05-27,166.8461456298828,167.22209833540893,166.2870338379601,166.79794354779787,3891800
2021-05-28,166.6147918701172,167.54022187598343,166.2195553723404,167.54022187598343,3225600
2021-06-01,166.29669189453125,167.7233972381696,165.99785953622705,167.60770928295884,4680600
2021-06-02,165.52548217773438,166.47018114104716,164.90853381466349,166.4508973677361,3531600
2021-06-03,163.55894470214844,164.90852932218164,163.2793961881951,164.46509080336287,4351400
2021-06-04,164.8699493408203,165.01454085278496,164.00237085061693,164.46507839811156,3216600
2021-06-07,164.8699493408203,164.96635348826857,163.61676897003164,164.7446268909791,3194900
2021-06-08,166.20030212402344,166.73049568257372,165.07244384995045,165.9689409232345,3062400
2021-06-09,165.2845001220703,166.7690271868253,165.21701426452168,166.6629884886849,3565800
2021-06-10,166.0653076171875,166.36413990749747,165.08204112228935,165.58331625624652,2612500
2021-06-11,166.971435546875,166.99070460858385,166.07492406436168,166.34483802035965,2734200
2021-06-14,167.01963806152344,167.3377541190662,166.04602082543835,166.98108522540102,2885000
2021-06-15,166.13278198242188,167.03892811204642,165.5544011635957,167.03892811204642,2829800
2021-06-16,166.20989990234375,166.60513635033408,164.77356034485183,166.27738575360462,4707100
2021-06-17,166.8365020751953,167.43416667494014,165.4194462519472,165.80503346935492,4633500
2021-06-18,165.9592742919922,166.60514097141768,165.20736892136492,165.61223991253271,6995600
2021-06-21,167.23841857910156,167.66320247500065,166.04131639723366,166.4950614923052,4803700
2021-06-22,168.8120880126953,169.48787404736768,167.24812394230628,167.36396876795564,3370200
2021-06-23,170.1154022216797,170.4532878754794,169.05344221023876,169.14032582998462,2658900
2021-06-24,170.6946258544922,171.78554697517998,170.3567402308396,171.40903659217713,3979500
2021-06-25,171.77589416503906,172.56753973991536,171.4090473144409,172.47099256652982,4974600
2021-06-28,171.8144989013672,171.96896846836805,170.90700860902297,171.7951865227349,2792100
2021-06-29,172.23927307128906,172.59647103505904,171.73725437253793,171.920685131564,2314600
2021-06-30,172.37445068359375,173.15643265968575,172.04621388170838,172.04621388170838,2899300
2021-07-01,173.3494873046875,173.388112058777,172.65438904135127,172.7992097726457,3105300
2021-07-02,174.8748321533203,174.90379335190715,173.6101440449387,173.77426241393977,2901700
2021-07-06,175.0775909423828,175.58925847124266,173.4943147768296,175.13551334474008,3896000
2021-07-07,174.98104858398438,175.9850712914482,173.74532152970804,175.5506385308247,3347100
2021-07-08,174.54660034179688,175.1258390609093,171.49589300231236,172.2585624716699,5641700
2021-07-09,176.1781768798828,176.29402169518355,175.09690458996832,175.29964774777397,2816400
2021-07-12,177.3849639892578,177.43322284737565,176.24576915567226,176.38092636667076,5407300
2021-07-13,175.26100158691406,177.32698401665903,175.11619558547093,177.0373720137728,6196200
2021-07-14,174.94244384765625,176.42917294099192,174.84589668414154,176.2264297900226,3742000
2021-07-15,173.996337890625,175.42515938406987,172.7799231142346,174.63351384869935,3333800
2021-07-16,171.8531036376953,174.72038043863907,171.7179464534871,174.51765202784085,4212100
2021-07-19,169.8836669921875,169.92227701694273,167.75976208597424,169.0823727165061,8044200
2021-07-20,173.0212860107422,173.4750312126102,169.54579398175966,170.38571314853155,4919000
2021-07-21,174.61419677734375,174.71074394331728,173.61017401395367,173.65844759694042,4092700
2021-07-22,175.3672332763672,175.56997645070132,173.59087721880294,174.4694064225332,4030800
2021-07-23,176.93116760253906,177.2207943226483,175.55061995346347,175.9657550228596,3504300
2021-07-26,178.24415588378906,178.26345353192136,176.5739812655115,177.02772642411531,3447500
2021-07-27,176.43881225585938,178.1282844091112,174.5466116935931,178.1282844091112,3679900
2021-07-28,175.8692169189453,176.86359074868218,175.0293126453493,176.23607843202296,2986900
2021-07-29,177.84835815429688,178.30210337674112,176.54504490156876,176.6609044618091,3653700
2021-07-30,174.1894073486328,175.80165952980997,173.8611705642735,174.1894073486328,4663500
2021-08-02,174.6914520263672,176.07200006014676,174.5080212281489,175.6085912864276,3651500
2021-08-03,175.98507690429688,176.03335048613434,173.8611718827091,175.40583811533418,4222900
2021-08-04,174.2763214111328,175.87889545095592,174.2763214111328,175.60858104756264,3956500
2021-08-05,175.9464874267578,176.07199580798792,174.6721354263524,174.80730736369603,2700600
2021-08-06,174.7493438720703,176.29401005220274,174.55626428231088,176.18781406818076,2911100
2021-08-09,174.5080108642578,174.93279484942394,174.0832416101218,174.787988823131,2780300
2021-08-10,175.19346618652344,175.84993983533707,174.31493698205466,174.70111094991324,2600500
2021-08-11,175.70510864257812,175.96577419217545,174.93277554849297,175.5796002796186,2750300
