date,Close,High,Low,Open,Volume
,XLRE,XLRE,XLRE,XLRE,XLRE
2023-03-27,32.484806060791016,32.897865901520255,32.43891130105348,32.79689532917025,5108800
2023-03-28,32.374656677246094,32.5582392105978,32.12682078245313,32.227791350873844,5117800
2023-03-29,33.14570236206055,33.16406096657272,32.695925305376846,32.695925305376846,4108600
2023-03-30,33.577117919921875,33.66523431182066,33.43943014872203,33.50368350820317,4383800
2023-03-31,34.31145477294922,34.3298133813598,33.69186662066493,33.723993309996814,6971500
2023-04-03,33.99017333984375,34.47207702487123,33.80200379244942,34.22883167013093,6452000
2023-04-04,33.99936294555664,34.159996380463575,33.783653689447505,34.00854049831721,5639900
2023-04-05,33.824951171875,34.17375763338096,33.79741501754801,33.93510279227408,4476400
2023-04-06,34.05442428588867,34.05901481156208,33.64136801545556,33.94427618054285,4053400
2023-04-10,34.22883605957031,34.23801361119886,33.696447024922826,33.852493414974816,3814600
2023-04-11,34.39405822753906,34.669430282290335,34.15539987895448,34.311446260959116,9963400
2023-04-12,34.29308319091797,34.770396324378254,34.23341686076969,34.742856671407814,6764800
2023-04-13,34.18293762207031,34.34081530361377,33.86074991997976,34.33898049379456,4650800
2023-04-14,33.59547424316406,34.36651808652581,33.35681939948939,34.238011362889786,4853400
2023-04-17,34.35734176635742,34.35734176635742,33.613834050982646,33.613834050982646,4601000
2023-04-18,34.3022575378418,34.421586685450585,34.111332302285675,34.421586685450585,3479300
2023-04-19,34.504207611083984,34.595997132176294,34.01771684651235,34.08197021158612,5605700
2023-04-20,34.09114456176758,34.3206218444952,33.94795236206264,34.29308569106243,4243600
2023-04-21,34.127864837646484,34.2747301717429,33.85249277390893,34.173759598011785,3252700
2023-04-24,34.03607177734375,34.30226276039833,33.77446431722123,34.192114646667285,3709700
2023-04-25,33.72399139404297,33.99936350146394,33.705632786675395,33.84331708961272,3664000
2023-04-26,33.44861602783203,33.971824086193,33.356826491874315,33.6413796558174,4446300
2023-04-27,34.256370544433594,34.33439198487955,33.540402499784726,33.540402499784726,4278800
2023-04-28,34.651065826416016,34.770394980555494,34.19211131215885,34.256364664031246,5256200
2023-05-01,34.32979965209961,34.724500821210846,34.28849192430907,34.54091831207037,4381900
2023-05-02,33.742340087890625,34.32062385466725,33.53122139560137,34.256370491863805,6376400
2023-05-03,33.53122329711914,34.1829415163697,33.50368714051202,33.80659886937373,6140700
2023-05-04,33.84331130981445,34.05443000616699,33.40271531287711,33.52204448961401,4887800
2023-05-05,34.36651611328125,34.43995052345432,33.99935456705211,34.06360792518084,3265600
2023-05-08,34.127864837646484,34.412417954384566,34.008535659460094,34.25637156728763,3358700
2023-05-09,34.0177116394043,34.14162782406558,33.64136905805953,34.0177116394043,2995000
2023-05-10,34.33898162841797,34.485846954353384,33.99935621873211,34.320623024982844,3770000
2023-05-11,33.980995178222656,34.15539664603012,33.76528598026231,34.12786049362508,3419800
2023-05-12,34.045257568359375,34.10951094205021,33.765294939472376,34.10951094205021,2950200
2023-05-15,33.980995178222656,34.17834577406453,33.86350082497353,34.08196573910157,3003600
2023-05-16,33.072269439697266,33.953464988404356,33.072269439697266,33.953464988404356,3240300
2023-05-17,33.503684997558594,33.56334783357316,32.998835649959304,33.301743857900625,3220400
2023-05-18,33.292564392089844,33.47155639138505,33.02636990540374,33.37517635342189,4111000
2023-05-19,33.23748779296875,33.623011437191344,33.09062247648998,33.48532367106642,4578700
2023-05-22,33.457786560058594,33.66890522760272,33.097964268988285,33.30174019615061,3943200
2023-05-23,33.04473114013672,33.65055107097739,33.00801393183226,33.393537615937625,3152000
2023-05-24,32.319580078125,32.95293962765607,32.26450777054526,32.93916804921564,3991400
2023-05-25,32.393009185791016,32.654613108592486,32.16353193766534,32.48479868442332,5230700
2023-05-26,32.76935958862305,32.84738103131948,32.337941138226235,32.47562892072821,4403100
2023-05-30,32.87032699584961,33.32010050581058,32.80607363728376,33.017192315649474,4540300
2023-05-31,33.08144760131836,33.145700963627185,32.686746374823805,32.88868751439189,6945100
2023-06-01,33.090614318847656,33.2741967945749,32.75098901475617,33.05389712339331,5485000
2023-06-02,33.788238525390625,33.921335778051,33.3292839306496,33.485326812119624,4350000
2023-06-05,33.63219451904297,33.999359621400316,33.54958254608986,33.86167183262983,3970500
2023-06-06,33.83413314819336,33.90297703743619,33.51286283224206,33.815774544292225,3260600
2023-06-07,34.458309173583984,34.54092113437007,33.76987733421505,33.97916120164284,4415600
2023-06-08,34.2471923828125,34.33898189916627,33.866259237007725,34.302264692006524,4027000
2023-06-09,34.07278823852539,34.34816029591257,33.88461867490333,34.274729381330644,4261700
2023-06-12,34.05442428588867,34.10032253953247,33.75610664647479,34.05442428588867,3819100
2023-06-13,34.3022575378418,34.33897473734371,33.93509604745724,34.054421693521164,4358200
2023-06-14,34.485843658447266,34.69329270604668,34.17375443296852,34.41241275327033,7845400
2023-06-15,34.63270950317383,34.70614391102579,34.10950160263711,34.348156425065405,4383300
2023-06-16,34.59600067138672,34.935629637573406,34.550105906145475,34.641898938174094,6076400
2023-06-20,34.22437286376953,34.48385790424795,33.99268878185136,34.40972083634777,4026500
2023-06-21,34.07609939575195,34.20120725992261,33.79807917020239,34.039029089620286,4543300
2023-06-22,33.59419631958008,34.13170515759848,33.38568203237373,34.1039006601437,5103500
2023-06-23,33.232765197753906,33.719299647505736,33.21423004701786,33.48298442986279,5414100
2023-06-26,33.97414779663086,34.0019487504168,33.186423467473794,33.223490227449076,2988900
2023-06-27,34.3448486328125,34.423620370048454,33.87221113895989,34.06682491397288,4012700
2023-06-28,34.43752670288086,34.48942371837281,34.115022810832585,34.34485447099353,3963100
2023-06-29,34.75261306762695,34.75261306762695,34.140967219045464,34.29851070138044,3727400
2023-06-30,34.92869186401367,35.13257499289765,34.49312818215058,35.039902771706004,6437000
2023-07-03,35.20671844482422,35.396697574194306,34.72481507818019,34.78968634530353,3628200
2023-07-05,35.38279724121094,35.613555121750245,34.90089387255395,35.104777018775465,6300600
2023-07-06,35.18817901611328,35.234515124825236,34.530193545616946,34.984295895518486,5046400
2023-07-07,35.02136993408203,35.243784693723086,34.87587093127587,34.95649866791849,4617200
2023-07-10,35.141841888427734,35.16964638382057,34.84065539262506,34.928692944915944,4345300
2023-07-11,35.540340423583984,35.568144920235056,35.10477670853138,35.21598408947897,4772800
2023-07-12,35.7071533203125,36.02224384618889,35.68861816758814,35.929571617785975,7247700
2023-07-13,35.9481086730957,35.96664382680106,35.46620528241377,35.697889400902056,4708100
2023-07-14,35.9481086730957,35.972204726434576,35.65155328424822,35.864702249031154,3901500
2023-07-17,35.64228439331055,35.966644284452876,35.6191181022984,35.82763239750343,4556400
2023-07-18,35.34572982788086,35.75349615369193,35.04453975592111,35.73496099931695,6513800
2023-07-19,35.734954833984375,35.975904728849684,35.56814200860892,35.60520877574455,6610700
2023-07-20,35.61448287963867,35.623748688856516,35.10477852739933,35.55887741867436,6665000
2023-07-21,35.77202224731445,35.883233156386105,35.605209418925654,35.734955479509246,4801800
2023-07-24,36.11491775512695,36.13345290689944,35.78129209365956,35.87396431730329,5157000
2023-07-25,35.846160888671875,36.23538844343347,35.83689154581461,36.05930981654872,4383300
2023-07-26,35.97591018676758,36.05005080272395,35.762761218721735,35.772027028106706,5117900
2023-07-27,35.21597671508789,36.32806089734482,35.20671090829043,36.23538515327949,7511200
2023-07-28,35.11404037475586,35.73495557886693,35.07697007162891,35.62374466948607,5870000
2023-07-31,35.39206314086914,35.554244844990116,35.11867758975128,35.2159844910925,4940900
2023-08-01,35.32719421386719,35.47084077459949,35.17891651601582,35.29939325027605,6124600
2023-08-02,35.178916931152344,35.24378820377665,34.95186747696728,35.11404565852804,6503700
2023-08-03,34.69700622558594,34.798947785473274,34.21417669219945,34.76187748456543,6268000
2023-08-04,34.35411834716797,34.908306322972344,34.24754564001573,34.5394663357331,5874700
2023-08-07,34.7896842956543,34.79895010388934,34.43752348400466,34.456058635693445,3606100
2023-08-08,34.61359786987305,34.710908288089115,34.27997578611702,34.52092565803275,4094200
2023-08-09,34.69700622558594,34.85455323683504,34.400450888760126,34.53946274955531,5354500
2023-08-10,34.5858039855957,35.02137124779167,34.47923127370881,34.78968713559705,4901600
2023-08-11,34.65068054199219,34.697016664458346,34.33558995991496,34.43753155047223,3643000
2023-08-14,34.46533203125,34.60434393190916,34.354124631854354,34.60434393190916,3069500
2023-08-15,34.113162994384766,34.332799035439564,34.03438772553941,34.24290550511601,3931200
2023-08-16,33.696136474609375,34.1641393520953,33.65906616971133,34.150235336344394,4804500
2023-08-17,33.44591522216797,33.98342047021727,33.42738007082576,33.723935421863715,5679300
2023-08-18,33.538597106933594,33.631272890346715,33.167904578940075,33.21424070303681,4503900
2023-08-21,33.251304626464844,33.51078969971676,32.9686497280073,33.482988737645194,3958300
2023-08-22,33.353240966796875,33.46908300420762,33.214229107816614,33.38104192450555,5446600
2023-08-23,33.84441375732422,33.87221471805839,33.50152227913384,33.51078808763896,5105800
2023-08-24,33.68686294555664,34.31241277353219,33.67759713809273,33.90001540462912,5086900
2023-08-25,33.779544830322266,33.95562348585803,33.594196830420955,33.77027548595672,4985900
2023-08-28,34.04829406738281,34.21047221688729,33.89074705413667,33.89074705413667,4212900
2023-08-29,34.43752670288086,34.460696528462215,33.9092872036412,34.057564895792346,3808200
2023-08-30,34.55799865722656,34.66920602716834,34.40508631404502,34.48385805378634,3051300
2023-08-31,34.307777404785156,34.59506692338416,34.27070710524625,34.5394614740758,4084700
2023-09-01,34.289241790771484,34.57189663429666,34.17803442887875,34.520925856925345,3927600
2023-09-05,33.946353912353516,34.28461070458601,33.945427685063486,34.233639921884894,5000000
2023-09-06,33.88148498535156,34.0306888993609,33.59419542079834,33.937086908335544,3974900
2023-09-07,34.15950393676758,34.293881137684394,33.80734311833795,33.85367923084266,3861000
2023-09-08,33.937076568603516,34.22900071620345,33.88147466255997,34.22436604562721,4369000
2023-09-11,33.95561599731445,34.05755755153902,33.779537380610925,33.97415114673876,3336700
2023-09-12,33.95561599731445,34.00195210326609,33.6636953481227,33.890744741938505,3225000
2023-09-13,33.61273193359375,33.97415858848954,33.52005616617236,33.97415858848954,4274000
2023-09-14,34.22437286376953,34.289244123889134,33.872212069392724,33.8907472201724,3686900
2023-09-15,34.09463119506836,34.22437371854798,33.96951980798542,34.09463119506836,4755300
2023-09-18,33.79664611816406,34.10210470970943,33.721914400359914,34.09556586257179,3812000
2023-09-19,33.61916732788086,33.89940417363265,33.52575267036038,33.796649832062535,3937100
2023-09-20,33.68455505371094,34.07221429269242,33.65652887537867,33.8620375539265,3873400
2023-09-21,32.51689529418945,33.497725914801656,32.498212364994394,33.4790429856066,5749900
2023-09-22,32.29270935058594,32.721472494838864,32.236660553205915,32.507557728768525,8497400
2023-09-25,32.236656188964844,32.255339118895535,31.99845685000874,32.133905419452844,5017200
2023-09-26,31.66684341430664,32.10401257942332,31.55941745618064,31.993785785290843,7143100
2023-09-27,31.3866024017334,31.92839667823052,31.25489184394824,31.797619732429013,9007100
2023-09-28,31.71354866027832,31.806959747280555,31.461334449286817,31.54540585295065,7431500
2023-09-29,31.825641632080078,32.264681566060766,31.657498830274893,32.199293094625915,7305700
2023-10-02,31.246482849121094,31.863005224075227,31.054985508254493,31.704202116599976,8673300
2023-10-03,30.676668167114258,31.227802113989686,30.583257083265988,31.078342241789795,9197900
2023-10-04,31.003612518310547,31.040978379615208,30.47116146663548,30.8821788141774,9241000
2023-10-05,31.22780418395996,31.260498421814475,30.844813013347963,31.022295509786076,7857600
2023-10-06,31.3492431640625,31.546342213979067,30.65798894443268,30.97559165668343,10218500
2023-10-09,31.760255813598633,31.84432722152376,31.143733343282612,31.17175595812274,6258000
2023-10-10,31.872344970703125,32.143242084151446,31.573425246692636,31.73222835448807,4979700
2023-10-11,32.51689529418945,32.52623497708479,32.07785536661648,32.133904154201666,5178300
2023-10-12,32.087196350097656,32.46084782233527,31.9237251672704,32.4141422791567,5970000
2023-10-13,32.07786178588867,32.36744190125496,31.92840188582335,32.25534430365215,5688400
2023-10-16,32.4047966003418,32.50755092566516,31.937734076802343,32.27401966389543,7719300
2023-10-17,32.236656188964844,32.666356450561636,32.01713977993943,32.152584785979,7239500
2023-10-18,31.526721954345703,32.138572751244325,31.517382271294224,32.02180711437638,8313200
2023-10-19,30.751392364501953,31.508034874566086,30.72804137824685,31.274503631591177,10377000
2023-10-20,30.592599868774414,31.045651154533093,30.583260184804196,30.89151964348853,8556300
2023-10-23,30.331043243408203,30.742057006020605,30.237628595038696,30.331043243408203,6709100
2023-10-24,30.714035034179688,30.78876319103031,30.424454963297716,30.43379821003189,5749200
2023-10-25,30.06948471069336,30.49918495094089,29.985413311884532,30.396430623129618,8454400
2023-10-26,30.70469093322754,30.914871218044492,30.172239913138377,30.200266089156642,10663200
2023-10-27,30.218944549560547,30.788761411658957,30.111522162157677,30.788761411658957,10350600
2023-10-30,30.31235694885254,30.56457112634597,29.882658522563503,30.39642834135035,7071900
2023-10-31,30.91954231262207,30.95690817537757,30.293680146789026,30.58326023803696,8490800
2023-11-01,31.07834243774414,31.115708296880822,30.73738520907974,30.95690517725216,8343100
2023-11-02,32.04049301147461,32.18061321405586,31.517385190434798,31.582773668064775,8882200
2023-11-03,32.79713439941406,33.278208278772986,32.54492018274533,32.628991588301574,8575200
2023-11-06,32.348751068115234,32.759764802065895,32.185279899123735,32.74108187369484,7431300
2023-11-07,32.07786178588867,32.36744190125496,32.040495920021066,32.3020534176892,6579300
2023-11-08,32.26468276977539,32.33941092702982,32.09653996169722,32.22731690944589,7298000
2023-11-09,31.769594192504883,32.376776954069655,31.713548965126627,32.358094023808704,7336200
2023-11-10,32.12456130981445,32.17126685168425,31.708875929385737,31.993784367217252,5969000
2023-11-13,31.85366439819336,31.975101658617053,31.663104218150583,31.872347327751193,4313800
2023-11-14,33.57246017456055,33.838685728055374,32.79713807066887,32.95593765260384,10526900
2023-11-15,33.64719009399414,33.93770380056482,33.50706988878884,33.50706988878884,7168900
2023-11-16,33.637847900390625,33.82000559822655,33.54443680293037,33.740602245639884,5026800
2023-11-17,33.60048294067383,33.93676856636871,33.46036274216607,33.927425319319035,4417300
2023-11-20,33.862037658691406,33.862037658691406,33.273537799559435,33.54443495604611,4228100
2023-11-21,33.69389343261719,33.82000232171645,33.600482344206675,33.731259293343236,3300600
2023-11-22,33.79664611816406,34.07221130990688,33.66586917541124,33.964788919818965,4951400
2023-11-24,33.927425384521484,33.93676863158912,33.57245682744974,33.74059964062032,2620300
2023-11-27,34.04885482788086,34.249691832824915,33.80598034760235,33.94610051417871,4648900
2023-11-28,34.23568344116211,34.282388979526026,33.79664354105215,33.936763719548054,6450900
2023-11-29,34.49724197387695,34.76813912180334,34.450536429194216,34.48789872689762,7941600
2023-11-30,34.77747344970703,34.81016768229056,34.357116485487346,34.46921405154866,5804100
2023-12-01,35.50608825683594,35.5341144288257,34.66537792862573,34.76813224464568,7274200
2023-12-04,35.7022590637207,35.720941991550774,35.27255885043732,35.30992470609747,10359500
2023-12-05,35.55280303955078,35.59016533583706,35.33795469143555,35.56214272277122,7758300
2023-12-06,35.43136215209961,35.91617397628115,35.412679224165764,35.767647728100584,4832200
2023-12-07,35.47807312011719,35.636876250157485,35.309930306382604,35.46873343642291,5663100
2023-12-08,35.40334701538086,35.52478072747874,35.03903518887253,35.412686699617275,4873800
2023-12-11,35.52477264404297,35.58549304968027,35.23052455158407,35.31926756695914,4871000
2023-12-12,35.515438079833984,35.61445440345961,35.30992940973153,35.53412101015281,5580500
2023-12-13,36.80453109741211,36.916625113888436,35.431366032810125,35.552803295978784,7112400
2023-12-14,37.822731018066406,38.06560200282433,37.45841919582224,37.53315092245843,8647400
2023-12-15,37.36500549316406,37.738656973457545,37.04273118049605,37.63590263820661,8011100
2023-12-18,37.26210021972656,37.56891725752674,37.20545524593015,37.50755457022831,6638700
2023-12-19,37.516998291015625,37.620842010700606,37.38482668164651,37.39426931154122,4681400
2023-12-20,37.04497146606445,37.77189558561702,37.021368490193524,37.51700217301513,6513500
2023-12-21,37.35650634765625,37.46035366963087,36.978880377077274,37.337624688996485,6684700
2023-12-22,37.5075569152832,37.77189294024396,37.328186555675295,37.46979359705788,4929100
2023-12-26,37.78133773803711,37.88518506846052,37.47451706214296,37.554761416994346,2537600
2023-12-27,37.998470306396484,38.007909335561536,37.68221061039638,37.85685965976235,4006300
2023-12-28,38.2344856262207,38.2344856262207,37.913504615182816,37.99847028284897,3764800
2023-12-29,37.81909942626953,38.14951946216732,37.781336107507414,37.979588129046085,5777300
2024-01-02,38.168399810791016,38.18728146952365,37.55475850655896,37.73413246386491,6591500
2024-01-03,37.26210021972656,37.88518052625502,37.19129490280805,37.88518052625502,7424500
2024-01-04,37.167694091796875,37.44147274577423,37.04024739497747,37.186575750827195,7180300
2024-01-05,37.09217071533203,37.413151713274566,36.74097834295761,36.960002704645376,5770300
2024-01-08,37.60196304321289,37.639722757953244,36.99776079036284,37.063844792793496,4812700
2024-01-09,37.33761978149414,37.51699371453165,37.09216545379502,37.309299097880924,4134500
2024-01-10,37.39426803588867,37.5736383833799,37.2621000323364,37.39426803588867,4498600
2024-01-11,37.04497146606445,37.309307509538115,36.88447915302081,37.20546017779961,5151900
2024-01-12,37.328182220458984,37.516995188349,37.12048759564918,37.432029532863886,4393500
2024-01-16,37.10161209106445,37.33762743973701,36.986438646455426,37.14881444053728,11100100
2024-01-17,36.4218864440918,37.08272646871735,36.04426048604174,36.648459137875406,9752000
2024-01-18,36.185874938964844,36.58237899557921,35.95741153435486,36.4407683460407,6142100
2024-01-19,36.53517150878906,36.67677853710713,35.99705687830298,36.30859522164907,7967800
2024-01-22,36.70510482788086,37.1016088503897,36.56821550545049,36.657902482530965,5850600
2024-01-23,36.50685119628906,36.96000381990016,36.37468318161428,36.856156493710465,4549800
2024-01-24,36.00649642944336,36.89391633221736,35.97817574362988,36.87503467457238,7349500
2024-01-25,36.497413635253906,36.64846331543046,36.31804326545314,36.516295295439534,6601700
2024-01-26,36.33692169189453,36.62957839545611,36.2613950578734,36.54461273283639,4398000
2024-01-29,36.60125732421875,36.63902064083299,36.242513018999674,36.327478680727666,5724200
2024-01-30,36.26139450073242,36.5729364593207,36.185871469179794,36.39356250693057,6931500
2024-01-31,35.9970588684082,36.70510485306678,35.90737189126619,36.469089524847256,11580700
2024-02-01,36.629581451416016,36.64374179614933,35.77520704029429,35.92153540428307,10887000
2024-02-02,36.1669921875,36.40300752873616,35.54391183068887,36.21419453548557,12844000
2024-02-05,35.449501037597656,35.75160036500606,35.33621469014652,35.71384065006105,8668200
2024-02-06,35.98761749267578,36.03954115479821,35.38341880758744,35.52502944997737,7866800
2024-02-07,35.96873092651367,36.1669865190739,35.751597278764606,36.117893491921244,6679000
2024-02-08,36.1669921875,36.2491236247594,35.8271295199106,35.84601117936649,4517700
2024-02-09,36.26139450073242,36.28971518740115,35.82240585082681,36.157547181203,5515700
2024-02-12,36.14810562133789,36.50212858513742,36.075413223019474,36.34635761675175,5376400
2024-02-13,35.48726272583008,35.49670175380629,35.00107175562764,35.421178726072924,21419000
2024-02-14,35.72328186035156,35.93097651112079,35.42118251449175,35.6099955059812,14186400
2024-02-15,36.58237838745117,36.62580656491919,36.034821059733574,36.034821059733574,8637600
2024-02-16,36.204750061035156,36.40017144507622,35.940414044733124,36.0914637113783,7683100
2024-02-20,36.14810562133789,36.3369185889592,35.84600631366692,36.072578993766236,6929300
2024-02-21,36.412445068359375,36.45776032893823,36.13866641941035,36.29915871756632,5653100
2024-02-22,36.50685119628906,36.70510681960953,36.40772518528298,36.52573285571521,6144400
2024-02-23,36.55405044555664,36.744750489106806,36.44076050976451,36.572932101522,5263400
2024-02-26,36.1386604309082,36.6531756411773,36.08201906555174,36.47852302827722,6427800
2024-02-27,36.1669921875,36.4974122247073,36.053702230764664,36.35580157944228,9466100
2024-02-28,36.629581451416016,36.78063113075204,35.94041706436363,35.9970620446053,7497600
2024-02-29,36.922237396240234,37.1204894015813,36.771187734841135,36.86559242272507,12860800
2024-03-01,37.328182220458984,37.365945534298554,36.450204980882056,36.82782731535426,9655500
2024-03-04,37.753013610839844,37.780390755173194,36.988322648420585,37.24321963589367,8697600
2024-03-05,37.271541595458984,37.8521409091882,37.11577060868916,37.60196522811996,6913800
2024-03-06,37.4792366027832,37.61140461658781,37.2809845820763,37.51699992138688,5483600
2024-03-07,37.4792366027832,37.767175604846784,37.27154195177124,37.686927652486894,5077000
2024-03-08,37.92293930053711,38.012626273164024,37.69636661358522,37.753011585977156,7551200
2024-03-11,37.734134674072266,38.073997348550186,37.55476070625981,37.79077605227967,4594600
2024-03-12,37.63972473144531,37.78133537339754,37.30930470196775,37.63972473144531,5669000
2024-03-13,37.40370559692383,37.7766102216373,37.28098022775827,37.57363690948459,6245300
2024-03-14,36.875030517578125,37.32817944604927,36.525725292485895,37.224332141362794,10442800
2024-03-15,36.85615539550781,36.939230372937544,36.516292738580525,36.516292738580525,9639600
2024-03-18,36.8504524230957,37.07856771213518,36.793421787922256,36.916986351217815,4971000
2024-03-19,36.8504524230957,36.98352027933993,36.60332329650459,36.86946263482018,5255100
2024-03-20,37.002525329589844,37.089969390663185,36.413223351641115,36.53678427187404,8678200
2024-03-21,37.14510726928711,37.354212357878964,36.92174180176249,37.164113856209454,6263500
2024-03-22,36.70787048339844,37.2306385133923,36.66985369319677,37.14509801606873,4402500
2024-03-25,36.565303802490234,36.86945991599861,36.536786674092845,36.75539865406281,5661600
2024-03-26,36.41322708129883,36.65559911369164,36.38470995185549,36.59381864724726,6160300
2024-03-27,37.33519744873047,37.33519744873047,36.70787501021118,36.81242935426888,6711000
2024-03-28,37.572818756103516,37.65836288779161,37.42074070263877,37.42074070263877,5695400
2024-04-01,36.9169807434082,37.658360758909204,36.869457034229576,37.64885746740412,8064400
2024-04-02,36.508277893066406,36.688869475746664,36.384713322902364,36.688869475746664,7393500
2024-04-03,36.527286529541016,36.60332375155709,36.2849108593246,36.47025589365857,5392200
2024-04-04,36.24214172363281,37.0310456023771,36.13758736752551,36.88847444699857,6667800
2024-04-05,36.47976303100586,36.566257139157855,36.07105253596879,36.1470897584402,6055700
2024-04-08,36.79342269897461,36.82193983018103,36.508276767701105,36.5843176164819,5588500
2024-04-09,37.259159088134766,37.26866238010848,36.855202101456705,36.97401319317536,7565200
2024-04-10,35.728878021240234,36.28966661923854,35.49600925515585,36.28966661923854,14873300
2024-04-11,35.76689147949219,36.028273701489425,35.457981920925704,35.966493240106814,9441800
2024-04-12,35.39620590209961,35.64333140447334,35.25363112615085,35.63382811146277,9246200
2024-04-15,34.778385162353516,35.67184332456826,34.5455164227547,35.61481631738398,7757100
2024-04-16,34.24610900878906,34.70234318043826,34.13680483138531,34.65481946740068,11776100
2024-04-17,33.96096420288086,34.31264404172298,33.95621074367533,34.15106268700501,11722700
2024-04-18,33.9704704284668,34.169122234447805,33.808885451217336,34.113041569281926,10327600
2024-04-19,34.10354232788086,34.265123698496836,33.9704744636495,34.12255254074639,10629100
2024-04-22,34.37917709350586,34.46472122789617,34.01799397125957,34.24610924574913,7762900
2024-04-23,34.69284439086914,34.80310217505488,34.37918131762305,34.464725462524044,10804900
2024-04-24,34.825904846191406,34.892438764090414,34.36016742089833,34.53125567430338,10758500
2024-04-25,34.62630844116211,34.702345662294924,34.23660816506016,34.51225079654931,8374300
2024-04-26,34.65481948852539,35.00650294203704,34.58828556506684,34.64531619624284,6950900
2024-04-29,35.04452133178711,35.13006546953057,34.81830598173351,34.83541625961303,6987400
2024-04-30,34.398189544677734,34.94947480795362,34.379179332927485,34.749873023316695,9796800
2024-05-01,34.417198181152344,35.03311741102303,34.288883789995026,34.3886846777456,15601300
2024-05-02,34.91145324707031,34.95897696198409,34.350664709102844,34.76888210232897,13264300
2024-05-03,35.18709945678711,35.719374545233144,35.101555310890916,35.481752320613424,11887700
2024-05-06,35.196598052978516,35.4817475851273,35.02550978402001,35.42471695353216,9739000
2024-05-07,35.56728744506836,35.65283157798738,35.33441871549927,35.46273672779121,13276100
2024-05-08,35.234619140625,35.38194374274928,35.15382846370697,35.36768699103751,8182100
2024-05-09,36.071044921875,36.099558421054574,35.64332430504912,35.65282759616683,8914600
2024-05-10,35.93798065185547,36.13758241754112,35.82391939218355,36.1185722075958,6882900
2024-05-13,36.03302764892578,36.246886163080454,35.83342588560451,36.09005827808618,6846500
2024-05-14,36.2896614074707,36.46645310127889,36.113819680310264,36.27065119703496,9703800
2024-05-15,36.9074821472168,37.021539788921054,36.75540045717505,36.88656837675712,10083500
2024-05-16,36.8409423828125,37.07666463723091,36.80292558841182,36.9359934333813,7195600
2024-05-17,36.8409423828125,36.9359934333813,36.70787453784302,36.89797301315378,6153000
2024-05-20,36.612831115722656,36.86946354157396,36.57005723183382,36.78391939962352,4067100
2024-05-21,36.58431625366211,36.6651069331117,36.441741480422856,36.52728561920099,3621500
2024-05-22,36.270652770996094,36.6460962852838,36.156595129259024,36.527285184274795,7027100
2024-05-23,35.50075149536133,36.280151939310386,35.47699145335685,36.280151939310386,5597300
2024-05-24,35.50075149536133,35.747880587829066,35.453227785525726,35.71936708709303,4686100
2024-05-28,35.29165267944336,35.81917429118036,35.24412896121505,35.72887668846747,4696100
2024-05-29,34.958980560302734,35.02551449319575,34.80690248142907,34.97799077339037,6076400
2024-05-30,35.462738037109375,35.47224132963931,35.144321537038174,35.20610562887722,5867800
2024-05-31,36.166099548339844,36.175606467179804,35.505510096222416,35.68135183648993,7949600
2024-06-03,36.023529052734375,36.29916806503963,35.83248058984417,36.23263413525968,5826300
2024-06-04,36.365699768066406,36.50827453790883,35.91897249915903,35.95699292122728,5647500
2024-06-05,36.31817626953125,36.39421711412028,36.10907119856549,36.39421711412028,4541200
2024-06-06,36.375205993652344,36.408472955871666,36.00451595011505,36.185107512758954,3888600
2024-06-07,36.090065002441406,36.1851124429247,35.77640192235716,35.89045957610259,5140400
2024-06-10,36.270652770996094,36.40372062399385,35.78590507424325,35.97599993519602,4148800
2024-06-11,36.15660095214844,36.34669946954293,36.028282911930404,36.14709403207351,3492400
2024-06-12,36.41322708129883,37.09282671549507,36.38470995185549,36.945498486547685,7600800
2024-06-13,36.59381866455078,36.71738322332499,36.31817604337257,36.54629494989209,3704300
2024-06-14,36.62232971191406,36.73163751154206,36.31817360750584,36.460748367746405,4975400
2024-06-17,36.4322395324707,36.62233440270416,36.204120612032426,36.42273261346269,4880900
2024-06-18,36.57481002807617,36.71738480401713,36.460752382819706,36.527286311371576,4893400
2024-06-20,36.47976303100586,36.58431738450286,36.34669517231048,36.460752818931205,4503300
2024-06-21,36.57481002807617,36.62233374478077,36.2801571831842,36.527286311371576,5287100
2024-06-24,36.82155990600586,37.215219216139225,36.50471395524611,36.60072699180056,5891800
2024-06-25,36.30308532714844,36.7927576865999,36.149462267059484,36.7927576865999,4429900
2024-06-26,36.25508117675781,36.37030123799082,36.03424822005612,36.12066143464924,3639300
2024-06-27,36.58152389526367,36.639133915177055,36.23587476377116,36.3606909795896,3571700
2024-06-28,36.87917709350586,37.03280017944926,36.58153076207533,36.79276387874624,5569800
2024-07-01,36.52392578125,36.90798167936394,36.30309281573521,36.7927652761961,5700100
2024-07-02,36.67754364013672,36.759155094792554,36.46535092790123,36.5239205702763,3985500
2024-07-03,36.639137268066406,36.90797672693881,36.6103340868052,36.76395715796985,2359100
2024-07-05,36.773555755615234,36.81196243777509,36.504716305821866,36.74475257532674,3785800
2024-07-08,36.85997009277344,36.92334148655247,36.691945431484974,36.78316038875425,4443200
2024-07-09,36.86957550048828,36.98959364513484,36.495115812554005,36.80236563249925,3679200
2024-07-10,37.12881088256836,37.14321613633513,36.74475502337129,37.04240133594603,3935600
