date,Close,High,Low,Open,Volume
,HYG,HYG,HYG,HYG,HYG
2008-08-01,32.170162200927734,32.25680883502248,32.02459649026746,32.12857086463391,25200
2008-08-04,31.948375701904297,32.05235281383254,31.899853754803868,32.01769201369126,75800
2008-08-05,32.17361831665039,32.47514681267134,31.8928815156292,32.00032510496219,70600
2008-08-06,31.958770751953125,32.00729269581616,31.885987836158563,31.97610115086748,44200
2008-08-07,31.920602798461914,31.976057884554315,31.88594469177618,31.94486373756633,42700
2008-08-08,31.976089477539062,31.983020048026127,31.875579017873367,31.910237158801998,62300
2008-08-11,31.885957717895508,31.93794622128458,31.664142571397587,31.83396921450644,49800
2008-08-12,32.010746002197266,32.048870748567786,31.851316446578064,31.94836029397701,95000
2008-08-13,32.059268951416016,32.059268951416016,31.88597560573269,31.98995267084133,47200
2008-08-14,32.059268951416016,32.059268951416016,31.941430745589724,32.024610811128674,58400
2008-08-15,32.1320686340332,32.14246581712913,32.0315581236926,32.038491341921876,39900
2008-08-18,32.059268951416016,32.22909568979663,31.892906176091515,32.14591562425768,91100
2008-08-19,32.12165069580078,32.145911655431256,31.972618331143217,32.1112535194229,101400
2008-08-20,32.11471176147461,32.17016423579518,32.0003375626161,32.12164232917258,30700
2008-08-21,32.06965255737305,32.09391350973174,31.972608747938256,32.0142000852298,103100
2008-08-22,31.885957717895508,32.145897590595744,31.88595771789551,32.0419205838176,58300
2008-08-25,32.059268951416016,32.06619952177484,31.92410035332275,31.92410035332275,60600
2008-08-26,31.885957717895508,32.08004531001991,31.85129959705117,32.08004531001991,259900
2008-08-27,31.920602798461914,32.017646554879576,31.827025645986037,32.017646554879576,68400
2008-08-28,31.96569061279297,32.03154028380836,31.89290508316322,32.017676499319194,74100
2008-08-29,32.02458190917969,32.09043152302287,31.88594682890084,32.04190964156191,59500
2008-09-02,32.03158187866211,32.286297751651325,31.968774750974198,32.185108342481435,57200
2008-09-03,32.13627624511719,32.13627624511719,32.04206683305868,32.10138396887737,50200
2008-09-04,32.27582931518555,32.27582931518555,32.20953216525801,32.27582931518555,46700
2008-09-05,32.2479133605957,32.25140338471355,31.93387774269954,32.19208628525217,62400
2008-09-08,32.209537506103516,32.49914833715701,32.153710419624765,32.49914833715701,59300
2008-09-09,32.2793083190918,32.41887995765839,32.17113890159621,32.30024313313913,168700
2008-09-10,32.101356506347656,32.26884301596906,32.101356506347656,32.26884301596906,61200
2008-09-11,32.101356506347656,32.21999067649418,31.982722336201142,32.16067359142092,101600
2008-09-12,32.101356506347656,32.111823914053794,31.919915227856585,32.05948421341537,121100
2008-09-15,30.92200469970703,32.059508224161476,30.705668350694896,32.059508224161476,377800
2008-09-16,30.210155487060547,30.49976606502791,28.6958081563457,30.370661880822713,283800
2008-09-17,28.395748138427734,30.14736747715467,27.652532758913093,30.067112898450997,283100
2008-09-18,30.63589096069336,30.77546008337795,28.406240417005282,28.957544840674313,226400
2008-09-19,31.026676177978516,32.11882248853063,30.74055533316008,31.054591056036237,77800
2008-09-22,30.998741149902344,31.473283119981385,30.914999232272976,31.089463113563575,34600
2008-09-23,30.695188522338867,31.316279773241252,30.356728025314638,31.253472643256252,64200
2008-09-24,30.970842361450195,31.295345427634132,30.723103862207854,30.723103862207854,57700
2008-09-25,30.182252883911133,31.002232632150765,30.182252883911133,31.002232632150765,73600
2008-09-26,30.077592849731445,30.335801489150743,29.634455456424888,29.8263669232758,50900
2008-09-29,27.642065048217773,30.08805005266118,26.51851693124608,30.08805005266118,174700
2008-09-30,28.612096786499023,28.835410499668793,28.1235970406491,28.790050816781307,113200
2008-10-01,29.857757568359375,29.98091808429964,28.854875246134522,28.97099916889158,991400
2008-10-02,29.08010482788086,29.864818427410217,28.506526762190674,29.864818427410217,230900
2008-10-03,28.974531173706055,29.47421545960282,28.766918008235002,29.287714769345964,51400
2008-10-06,27.92241859436035,28.766953547370466,27.289019393129724,28.32709187233422,134200
2008-10-07,27.450847625732422,29.09064813243132,27.408620000801196,27.978680856228834,240800
2008-10-08,26.303682327270508,27.51769736080382,26.117181731625475,26.961715212852006,157800
2008-10-09,25.69141960144043,27.53883706426816,25.69141960144043,26.46205477462378,113800
2008-10-10,23.977718353271484,25.114321104466118,22.506822096566793,25.114321104466118,274300
2008-10-13,26.91949462890625,26.91949462890625,24.794085841924197,24.82575723164855,230000
2008-10-14,27.095430374145508,27.915331703820492,26.56759731490891,27.535291256842676,372300
2008-10-15,25.913103103637695,26.740041632399432,25.293777775055826,26.740041632399432,374900
2008-10-16,24.93132781982422,26.155902362863777,24.632222794262308,26.152382722177382,167400
2008-10-17,24.632234573364258,24.927820099588384,24.456290040697372,24.811698748400627,120700
2008-10-20,25.124868392944336,25.26562449210271,24.632223388239684,25.177652265716137,1460200
2008-10-21,24.980594635009766,25.649184145534377,24.794093929824896,25.061530270974643,398300
2008-10-22,24.77298927307129,25.2234068205398,24.727241979071913,25.2234068205398,113300
2008-10-23,25.191720962524414,25.29728868922352,24.667407338569483,24.772975065268593,157700
2008-10-24,24.561859130859375,24.913748214770248,24.301459275780857,24.772992044265767,155600
2008-10-27,23.312644958496094,24.765945481492277,23.312644958496094,24.646304516776308,1313600
2008-10-28,23.576553344726562,24.17476332586245,23.576553344726562,23.81935751439531,158600
2008-10-29,24.649816513061523,24.984109866979523,23.720830107431446,23.720830107431446,318700
2008-10-30,25.325448989868164,25.325448989868164,24.808171786887492,24.966520745689866,169900
2008-10-31,25.336009979248047,25.427501878111393,25.19173418932122,25.19525383131218,126500
2008-11-03,25.54207992553711,25.67353965298325,25.47457321270294,25.67353965298325,168900
2008-11-04,25.829862594604492,25.858286754029567,25.492334511132093,25.858286754029567,430300
2008-11-05,25.6166934967041,26.01462370033589,25.581164643501452,25.858293493430946,392100
2008-11-06,25.6166934967041,25.758811620192436,25.22587069011949,25.229424388643075,198100
2008-11-07,25.883150100708008,25.915127948939926,25.5811509441965,25.804985039114758,221000
2008-11-10,25.886722564697266,26.085686348869466,25.581169490045244,25.95422929604637,148600
2008-11-11,25.84052085876465,26.146071051767528,25.59892095145231,26.146071051767528,107100
2008-11-12,25.47456932067871,25.826312202643766,25.417723711196047,25.826312202643766,129400
2008-11-13,25.339567184448242,25.531426263769884,25.108625549486376,25.268509470926755,211900
2008-11-14,25.030447006225586,25.360870347075096,24.87056588125954,25.360870347075096,115200
2008-11-17,24.643192291259766,25.204557467162203,24.55436879041488,25.030461453817974,157200
2008-11-18,24.12446403503418,24.671617140566873,24.017874746817842,24.51528690736376,174700
2008-11-19,23.300174713134766,24.07826651423271,23.115420366357988,23.81890348409251,174100
2008-11-20,22.5256404876709,23.214909014982922,22.205875340630193,23.10121504166602,606400
2008-11-21,22.749452590942383,23.190015969866195,22.45811189849148,23.06566373113877,238500
2008-11-24,22.852500915527344,23.339254478479557,22.749465371077154,23.150949166810147,232500
2008-11-25,23.090543746948242,23.39254294061915,22.657086224244644,23.39254294061915,313500
2008-11-26,23.627031326293945,23.64124339974124,23.12961959834206,23.470701229049563,256400
2008-11-28,23.538227081298828,23.637708965820735,23.229120330953144,23.229120330953144,420700
2008-12-01,23.052738189697266,23.576992926922795,22.86242785199055,23.37949951635567,409700
2008-12-02,23.300525665283203,23.43697405238883,23.070716413556692,23.43697405238883,501700
2008-12-03,23.304100036621094,23.31487190930637,23.12815305716744,23.268192881156725,247800
2008-12-04,23.167644500732422,23.340002648766994,23.04196811130087,23.307687037001664,214200
2008-12-05,23.178415298461914,23.178415298461914,22.80138345264185,23.024012119830953,485500
2008-12-08,23.447734832763672,23.476458917618604,22.90911783350752,23.178427018020784,703700
2008-12-09,23.271780014038086,23.462090389969738,23.16046701820036,23.415411365159763,631800
2008-12-10,23.253828048706055,23.38668478975186,22.98092875269653,23.36154950851021,379100
2008-12-11,23.074289321899414,23.340005540987097,23.074289321899414,23.17123890874892,914500
2008-12-12,23.393878936767578,23.447741061933417,22.99889458478723,23.106616095577422,320000
2008-12-15,23.271780014038086,23.56981458819604,23.131740200067995,23.131740200067995,611300
2008-12-16,23.702672958374023,23.709853292801075,23.19637308575601,23.702672958374023,523700
2008-12-17,24.30950927734375,24.453140610322084,23.555448203632285,23.835527796193134,1671500
2008-12-18,25.720680236816406,26.018714754631652,24.449547539935402,24.67576776553621,2134800
2008-12-19,25.54832649230957,25.584233640739484,25.182066455520893,25.490872863189846,1174700
2008-12-22,26.57171058654785,26.70097858694302,25.422664738081263,25.616563999132612,1764700
2008-12-23,26.959514617919922,27.034920494977968,26.503485077253746,26.7081589548517,1220400
2008-12-24,26.535804748535156,27.11032770158765,26.384992987022915,26.8158845169269,787700
2008-12-26,27.042081832885742,27.052853702105384,26.223386897719198,26.56810041044514,1291200
2008-12-29,27.224328994750977,27.405125439588954,26.93867028085879,27.209864948115758,1020000
2008-12-30,27.3074951171875,27.538917115656115,27.050764484318428,27.538917115656115,530100
2008-12-31,27.484682083129883,27.53530487760663,27.1447838127271,27.31473294792849,707400
2009-01-02,27.397884368896484,27.643767575408745,27.32918361502541,27.32918361502541,673600
2009-01-05,28.721328735351562,29.603616434777933,27.253262210146005,27.27134020278659,1907500
2009-01-06,28.963598251342773,29.148011450624896,28.753873652844327,28.996143055326964,2267000
2009-01-07,28.43928337097168,29.057606925757863,28.11384919510132,28.905738563263366,1748100
2009-01-08,28.027067184448242,28.31633985677276,27.792031241554277,28.31633985677276,972100
2009-01-09,28.43928337097168,28.51521755221893,28.041531715456802,28.51521755221893,826600
2009-01-12,27.820959091186523,28.601998334186924,27.556995055766265,28.562222893798463,867700
2009-01-13,27.719703674316406,28.13553316185888,27.415964306379177,28.13553316185888,613500
2009-01-14,27.36536979675293,27.553397021557384,26.642183494258123,27.31836368023602,1006000
2009-01-15,27.25686264038086,27.31110210888314,26.945892630284007,27.159233804063923,1122500
2009-01-16,27.477445602416992,27.524454448264482,26.681942270791954,27.206250908626398,574800
2009-01-20,27.00739288330078,27.31112980091225,26.76512337950676,27.12310257935326,544100
2009-01-21,27.010997772216797,27.133940834841653,26.642174101813907,27.054389928214245,534200
2009-01-22,26.938671112060547,27.072461478513333,26.67109313788988,27.072461478513333,454800
2009-01-23,26.508371353149414,26.87719761064018,26.17932328919582,26.692784481894797,1556100
2009-01-26,26.57707977294922,26.844657762843298,26.42159470610501,26.678325349734273,573600
2009-01-27,26.822967529296875,26.916982477112548,26.602395589461366,26.819350827029016,637500
2009-01-28,27.773954391479492,27.79565184503256,27.036304421588383,27.097777321464157,1549400
2009-01-29,27.08331298828125,27.61123837361939,26.945905899247613,27.462983937290534,685200
2009-01-30,27.20623779296875,27.332794703979772,26.978435353148907,27.332794703979772,469800
2009-02-02,26.626604080200195,27.105078505558367,26.443979913376634,26.984545886665142,1037900
2009-02-03,26.674087524414062,26.84940796490254,26.48415960162342,26.83479769597651,642100
2009-02-04,26.65218162536621,26.87133015270214,26.60469754024987,26.83845912758287,891500
2009-02-05,26.433029174804688,26.94072425598628,26.308843262883848,26.783667323824933,836600
2009-02-06,26.966291427612305,26.969941905430655,26.5170346463933,26.626610286678215,830900
2009-02-09,27.174461364746094,27.243856614378164,26.867651487231726,26.91878600238044,831400
2009-02-10,26.995513916015625,27.23657644074667,26.85306445872632,27.22927269795915,831000
2009-02-11,26.93340492248535,27.15255331310819,26.88227039089412,27.119682308495104,592100
2009-02-12,26.84941864013672,26.849418640136722,26.604700021606316,26.696012148731473,509200
2009-02-13,26.95533561706543,26.955335617065433,26.699660040596328,26.907851537076837,299100
2009-02-17,26.26865577697754,26.969931809743475,26.151776438183212,26.948017804539305,1521100
2009-02-18,26.111589431762695,26.4695338444449,25.384746394393282,26.41474606468651,1414600
2009-02-19,26.243085861206055,26.422056721105836,26.12255327149636,26.23212885970935,385300
2009-02-20,25.859577178955078,25.994717247829826,25.395710341586476,25.636775523832775,647700
2009-02-23,25.209428787231445,26.18464357002592,24.931842169865355,25.866876642303836,884500
2009-02-24,25.567392349243164,25.750016580309186,25.20214388711112,25.315370018652175,647300
2009-02-25,25.443201065063477,25.62582523766959,25.27518437403697,25.62582523766959,567600
2009-02-26,24.939157485961914,25.519903825334318,24.701745495484186,25.476073019106114,603200
2009-02-27,24.562944412231445,25.001241190439924,24.471632351219434,24.84053385796239,824700
2009-03-02,24.05309295654297,24.665956163714537,23.923875064977164,24.488743860063945,993600
2009-03-03,24.149091720581055,24.477675663228524,23.96080112776679,24.25984873884739,752700
2009-03-04,24.14539909362793,24.533052884574886,23.927572168176148,24.23400527202443,572900
2009-03-05,23.000885009765625,24.145392185500956,22.97873417568888,24.126931279277787,1117900
2009-03-06,22.890125274658203,23.53252618430692,22.8421294563518,23.14856245459434,1216800
2009-03-09,22.757221221923828,23.19656497730776,22.70553405267154,23.008274394037578,645100
2009-03-10,23.883262634277344,23.964486111408505,23.01934352457345,23.01934352457345,1111400
2009-03-11,24.263530731201172,24.3484441258989,23.975558667898664,24.16753910452088,769500
2009-03-12,24.66596794128418,24.677043363458314,24.189705070615478,24.274621335184058,762800
2009-03-13,24.721336364746094,24.77671626658569,24.551506731379792,24.743487198786404,632300
2009-03-16,24.86162757873535,25.0425354306077,24.75825327294463,24.798865009753637,514600
2009-03-17,24.721336364746094,24.88378332567856,24.521970408166833,24.846864330031767,460100
2009-03-18,25.289892196655273,25.334196671463477,24.581037500153045,24.72502352235699,611000
2009-03-19,25.06838035583496,25.334201623163978,24.82840266634411,25.27512897854032,711800
2009-03-20,25.02039337158203,25.245602992120837,24.931787185108693,25.101616882824207,394900
2009-03-23,25.537256240844727,25.548331656980285,24.968694739731173,25.330507628344737,461200
2009-03-24,25.585256576538086,25.644326408687736,25.33789338024082,25.500340347945485,425000
2009-03-25,25.721851348876953,25.862147449988484,25.618477053366327,25.618477053366327,800700
2009-03-26,26.12057876586914,26.127961435696264,25.74400063645376,25.884293897071682,660200
2009-03-27,25.854768753051758,26.065210143254195,25.441271462402216,26.065210143254195,1157900
