date,Close,High,Low,Open,Volume
,TIP,TIP,TIP,TIP,TIP
2023-05-23,100.6174545288086,100.6545733177771,100.22771786416689,100.2741110406137,3191000
2023-05-24,100.30194091796875,100.81231537879918,100.2926665311788,100.77519659258564,2791700
2023-05-25,99.84723663330078,100.26481762016454,99.76372468373829,100.20913590743912,4197100
2023-05-26,99.9678726196289,100.03282871688637,99.68020383490273,99.88435359190723,3035100
2023-05-30,100.36688995361328,100.41328312007613,100.09778410126782,100.19057751387712,4166100
2023-05-31,100.496826171875,100.58961960666741,100.26483904505136,100.44114444725135,6155400
2023-06-01,100.65780639648438,100.70433403493264,100.47167454207857,100.54612728384089,5326300
2023-06-02,100.16455841064453,100.64849411306828,100.13664040862085,100.6205761110446,2367500
2023-06-05,100.29485321044922,100.49029343682574,100.01566607314807,100.08081044853877,2160500
2023-06-06,100.35070037841797,100.37861838325725,100.05289649312449,100.22971289050817,2087000
2023-06-07,99.88536071777344,100.4623516324015,99.81090798678812,100.37859763519545,3181600
2023-06-08,100.37862396240234,100.4158503376587,100.03428531643492,100.04359368530028,2327600
2023-06-09,100.09943389892578,100.29486705206949,100.08082426061917,100.23903103694425,1903300
2023-06-12,100.18318176269531,100.19249013071936,99.86676115171764,100.18318176269531,3835000
2023-06-13,99.67131805419922,100.3134604797399,99.61548205204915,100.20178137523604,2959000
2023-06-14,99.9225845336914,100.26691598035701,99.68992508045118,100.00633852876044,2879900
2023-06-15,100.5554428100586,100.67642319888166,100.37861931083624,100.51821643652733,3435000
2023-06-16,100.29485321044922,100.38792268975399,99.99704933720535,100.21109919932019,2392000
2023-06-20,100.5088882446289,100.60195060999993,100.3599827798726,100.3599827798726,2826300
2023-06-21,100.51820373535156,100.62057447457612,100.17386514885044,100.30415388964462,3169900
2023-06-22,100.16455841064453,100.471670633313,100.12733204121163,100.2948471535577,4519900
2023-06-23,100.40654754638672,100.72296820354035,100.37862953844488,100.69504309539303,2758200
2023-06-26,100.45304870605469,100.64848179650889,100.38790434256995,100.61125543163146,2912500
2023-06-27,100.17386627197266,100.72294634307902,100.10872190084518,100.58334923346189,3316800
2023-06-28,100.37862396240234,100.49030308817139,100.19249918632568,100.3879323312677,3616900
2023-06-29,99.71784210205078,99.87604882465574,99.58755337752869,99.8109044623947,2812800
2023-06-30,100.15526580810547,100.20179344876884,99.72717317289778,99.81092718621457,6657300
2023-07-03,100.03743743896484,100.43949491617435,100.00938807858466,100.28989594960952,1851800
2023-07-05,99.56057739257812,99.97197987334987,99.47642218344937,99.88783179783212,2609300
2023-07-06,99.0369644165039,99.20526770319978,98.72840720195964,99.12111962665739,3030500
2023-07-07,98.97151184082031,99.24266752772361,98.9528146464457,99.00891336318053,2395600
2023-07-10,99.20527648925781,99.28943170686446,99.02762815628687,99.0556775176185,1965300
2023-07-11,99.09307098388672,99.30812082567866,99.02762010156597,99.26137427179879,1460400
2023-07-12,100.18704223632812,100.21509159634357,99.52318122605426,99.56992778154286,3071800
2023-07-13,100.70130920410156,100.70130920410156,100.37405474205761,100.57040741928398,2665700
2023-07-14,100.1683349609375,100.56104739043678,100.1309334374799,100.46754001498718,2393100
2023-07-17,100.35533905029297,100.45819145278287,100.14028208137472,100.24313448386462,1768300
2023-07-18,100.30860137939453,100.57040494258237,100.23379832316597,100.46755252367113,1777500
2023-07-19,100.65455627441406,100.65455627441406,100.28054814133706,100.3927527213437,1842700
2023-07-20,100.6171646118164,100.62651677780342,100.16835338140214,100.44886129211261,17993300
2023-07-21,100.6171646118164,100.82286946185576,100.56106588311931,100.7293692028231,3073400
2023-07-24,100.66390991210938,100.72000863612747,100.49560660644319,100.60780405447937,2912400
2023-07-25,100.48627471923828,100.7293811283951,100.30861921251446,100.6265286911985,2052500
2023-07-26,100.52366638183594,100.6078144765801,100.26186279781504,100.44886331965493,2231400
2023-07-27,99.78499603271484,100.45820928355458,99.65409424878625,100.35535686280895,2826500
2023-07-28,100.1683349609375,100.1683349609375,99.82238335277421,99.84108054769743,1584800
2023-07-31,100.1964111328125,100.33665795630972,100.00940347879524,100.13095310369701,5960700
2023-08-01,99.59770202636719,99.89752548204585,99.54148021393334,99.841303669612,2259800
2023-08-02,99.41966247558594,99.47587713009955,99.07298875992642,99.33533334546169,2257100
2023-08-03,98.80126953125,99.02614243883976,98.77316220488967,98.98866362090814,2828200
2023-08-04,99.75697326660156,99.7944520889473,99.17606224277435,99.17606224277435,2067500
2023-08-07,99.84129333496094,99.9256224707052,99.59769171693151,99.71949252594622,8487200
2023-08-08,99.82255554199219,100.16922927396126,99.76634088483391,100.00994249808922,1922100
2023-08-09,99.77571105957031,99.88814752881169,99.71949639912691,99.82256137550952,1383000
2023-08-10,99.26038360595703,99.97245972969205,99.26038360595703,99.79444427293524,2808000
2023-08-11,99.119873046875,99.34473889036197,99.07302271981858,99.11050155179247,1967200
2023-08-14,98.91372680664062,99.17607143903264,98.88561947436364,99.1011137873906,1688600
2023-08-15,98.60453796386719,99.05427675322758,98.5951736180981,98.85751826674351,1615700
2023-08-16,98.31407928466797,98.75444654990868,98.30470779118166,98.59516690241674,2197800
2023-08-17,98.28596496582031,98.47335193209555,98.10794234401064,98.40776577906377,2168400
2023-08-18,98.45460510253906,98.67947086663443,98.38901895682984,98.3983833002499,1431000
2023-08-21,98.1922836303711,98.21101946997467,97.97678215897507,98.11732597524592,1499800
2023-08-22,98.36092376708984,98.37965960459563,98.154793812753,98.20163698069479,1351000
2023-08-23,99.25100708007812,99.25100708007812,98.74505376623078,98.74505376623078,5432600
2023-08-24,98.80126953125,99.17605056221267,98.66073289944839,99.00739945569715,9117500
2023-08-25,98.78253936767578,98.9980407960664,98.4920874474725,98.71695321961846,3501800
2023-08-28,98.83876037597656,98.95119684345282,98.72633105685478,98.94182535074118,1410900
2023-08-29,99.32598876953125,99.39157492896784,98.66075568142996,98.66075568142996,2281400
2023-08-30,99.1760482788086,99.41028552422304,99.15731244445094,99.35407087279667,1741200
2023-08-31,99.3821792602539,99.43839391228084,99.20415666436394,99.26974280784653,6068200
2023-09-01,98.86810302734375,99.33800847361475,98.84930996437566,99.32861552722476,1697100
2023-09-05,98.67074584960938,98.85871233451547,98.57676619225046,98.84931221772311,1999600
2023-09-06,98.5203857421875,98.87751132965094,98.48279244295102,98.83991803041448,2037700
2023-09-07,98.87751770019531,98.91511100185386,98.68015824412974,98.73654461152302,1257400
2023-09-08,99.1030502319336,99.27221646997867,99.04666387598112,99.11245034798823,1899300
2023-09-11,99.00907897949219,99.0654725104154,98.86810590746659,98.91509932153788,1660200
2023-09-12,99.05607604980469,99.11246241262087,98.99028956978961,99.03727581540691,1589300
2023-09-13,99.18765258789062,99.3098254351291,99.05607962311416,99.0748726880013,2328400
2023-09-14,99.02787780761719,99.27222348079252,98.94329109752711,99.18764394089064,1817900
2023-09-15,98.78352355957031,98.96208992374157,98.7459302634191,98.85871015187276,1822200
2023-09-18,98.99028778076172,99.00908084463128,98.7271418654572,98.75533504635577,1521400
2023-09-19,98.70835876464844,98.96211177715743,98.69895864598782,98.85873198245964,2313000
2023-09-20,98.50157928466797,99.01847815377866,98.50157928466797,98.87750508309499,1818500
2023-09-21,97.98469543457031,98.24784136349143,97.95650225221287,98.10686828151546,6247300
2023-09-22,98.32302856445312,98.41700822961549,98.04108239877716,98.07867569887989,1641800
2023-09-25,97.58057403564453,97.93769962041365,97.58057403564453,97.83431984084048,1780100
2023-09-26,97.33621978759766,97.67455230315332,97.26103319076562,97.6369590047373,2208800
2023-09-27,97.17642974853516,97.62753487821082,96.98846330268132,97.55235547005606,2139400
2023-09-28,97.67456817626953,97.69336124343735,96.88512312161726,97.07308964424384,1709800
2023-09-29,97.47718811035156,98.04107321871533,97.37380833729625,97.9282933289673,5679300
2023-10-02,96.88506317138672,97.29926512523082,96.82858369841837,97.18629899726554,6662900
2023-10-03,96.1978759765625,96.790932011419,96.16022059913891,96.668557421314,5004600
2023-10-04,96.62146759033203,96.65912296042353,96.30140771759548,96.42378228387226,2644600
2023-10-05,96.48027038574219,96.73444236110863,96.47086192889759,96.67795570990046,2283200
2023-10-06,96.13197326660156,96.37672242747496,95.77425080035405,95.83073745304111,2164800
2023-10-09,97.08275604248047,97.13924270186081,96.57441920023237,96.64032149984763,1424000
2023-10-10,97.12039947509766,97.24278123701053,96.7344444572904,96.81916366289627,3710500
2023-10-11,97.5534439086914,97.58169083125014,97.28986342104704,97.40282956519304,2106900
2023-10-12,96.93212890625,97.53460052518643,96.7909230494931,97.45928977731234,2852600
2023-10-13,97.56285858154297,97.76995958607434,97.44989243851781,97.69464882405755,2463800
2023-10-16,97.28043365478516,97.32750467018522,97.11099523621358,97.2051300849851,1538400
2023-10-17,96.80976867675781,96.93215046477904,96.59325920600149,96.74387355321939,1930800
2023-10-18,96.60266876220703,96.85683359926576,96.43322314349142,96.74386745944557,1575400
2023-10-19,96.5179214477539,96.85681261175216,96.37671559908333,96.37671559908333,12019700
2023-10-20,96.80976867675781,96.91331918260816,96.61208330614254,96.65915432953992,3301500
2023-10-23,96.82858276367188,96.9038935149217,96.3202459657783,96.45203618945123,2632000
2023-10-24,96.91331481933594,96.9415617413205,96.53677537722899,96.74386919757602,2951400
2023-10-25,96.50851440429688,96.64031180828094,96.3955554609226,96.6026564331467,2265400
2023-10-26,97.02627563476562,97.06393101331506,96.56500981608593,96.61207365275091,1941900
2023-10-27,97.16748046875,97.18630456680867,96.81917360741775,96.9792035780181,2640900
2023-10-30,97.0168685913086,97.11101063703869,96.74387245915675,96.82859886390787,1582200
2023-10-31,96.77210235595703,97.18629711977091,96.74385543798995,97.0545068973717,5219300
2023-11-01,97.61551666259766,97.653338341375,96.87801196080822,96.92529086271684,3244500
2023-11-02,98.05990600585938,98.31520051759816,97.88971206928257,98.15445658979156,2869700
2023-11-03,98.56102752685547,98.9297798423422,98.53266307393294,98.76904313328325,3444000
2023-11-06,98.30575561523438,98.447585115781,98.16392611468775,98.4003062110161,2356100
2023-11-07,98.57049560546875,98.70286787618443,98.38139442265998,98.42866611148831,1600400
2023-11-08,98.78794860839844,98.80685583738116,98.46646800572206,98.50428967743376,1835300
2023-11-09,97.95587921142578,98.6461120464541,97.8896930941282,98.59883315677908,2328000
2023-11-10,97.99371337890625,98.20172897801426,97.89916280124261,98.16390730419947,2920900
2023-11-13,97.92755126953125,97.95591572841195,97.56825610079495,97.6722639258565,1329700
2023-11-14,98.73121643066406,98.93923202649952,98.59884418126815,98.73121643066406,2794300
2023-11-15,98.30575561523438,98.40976343471868,98.11664720992286,98.4003062110161,2358300
2023-11-16,98.66505432128906,98.79742660290472,98.50431758129123,98.50431758129123,2540100
2023-11-17,98.76904296875,98.88250799399802,98.5988490377514,98.84468631891535,2073700
2023-11-20,99.0621566772461,99.08107112256666,98.60831098201452,98.61776820467479,1511500
2023-11-21,98.8541488647461,99.03379281387959,98.608311570343,98.95815667338789,7051400
2023-11-22,98.94869232177734,98.96759955210125,98.62721169629677,98.90141342534741,1395400
2023-11-24,98.53267669677734,98.73123510843408,98.5137694634639,98.67450619474585,498200
2023-11-27,98.8541488647461,98.86359887371549,98.57048989322351,98.7028621562681,2231700
2023-11-28,99.24180603027344,99.27017048399003,98.67449531470012,98.68395253718803,3241400
2023-11-29,99.6389389038086,99.71458226843576,99.38365156537725,99.45929493000442,3617200
2023-11-30,99.45926666259766,99.54436001330754,99.25125107586737,99.45926666259766,6295600
2023-12-01,99.96733856201172,100.02420588147145,99.32281575985937,99.32281575985937,5444600
2023-12-04,99.55028533935547,99.78724212907358,99.45550406973769,99.65454690533922,2523700
2023-12-05,100.0905532836914,100.25168217604761,99.84411618098041,99.84411618098041,10909800
2023-12-06,100.19478607177734,100.27061396334197,99.96730962842919,100.04313751999382,3262400
2023-12-07,100.1094970703125,100.37488749113048,100.07158312000327,100.07158312000327,2956600
2023-12-08,99.98626708984375,100.00522767918608,99.62609543714619,99.73983727916197,1657400
2023-12-11,99.77774810791016,99.79670869803402,99.5028846332313,99.7303610952932,1898300
2023-12-12,99.72089385986328,99.81567512885627,99.55976497944046,99.66402654473694,1860800
2023-12-13,101.07625579833984,101.09521638509804,99.75877704110272,99.80617127665315,2778900
2023-12-14,102.18521881103516,102.42217554307547,101.87244142056458,101.88191448327737,4948700
2023-12-15,102.0146255493164,102.0809731553583,101.74923512514886,101.79662937147023,3185200
2023-12-18,101.71131896972656,101.89140842422819,101.71131896972656,101.85349447426223,1608200
2023-12-19,101.77765655517578,102.0335738844164,101.71130895710337,101.83453109019916,1624700
2023-12-20,102.18521881103516,102.2136524618647,101.84400053838945,102.0146096747123,1843200
2023-12-21,102.0146255493164,102.28002320483067,101.87245727304573,102.19471500772154,4795900
2023-12-22,101.8155746459961,102.15679294464293,101.72079339222667,102.14731264986214,1187800
2023-12-26,101.8724594116211,101.94828008344156,101.78715121272113,101.83454546003742,1307100
2023-12-27,102.33688354492188,102.37479749312722,102.05253254905494,102.10940708703606,1472400
2023-12-28,102.0051498413086,102.41271576253003,101.97670895544489,102.19471235898746,2011500
2023-12-29,101.88191986083984,102.14731025771762,101.75870495695972,101.77765831473128,5159200
2024-01-02,101.73975372314453,101.80610855981148,101.48384359729376,101.5691517934751,2635700
2024-01-03,101.90088653564453,101.92932018967296,101.33219176103648,101.37009847884347,1920700
2024-01-04,101.4269790649414,101.5407136878356,101.36063145780417,101.46489301635508,1897600
2024-01-05,101.19947814941406,101.65443825767404,101.11417719674722,101.20895844349225,2040600
2024-01-08,101.47435760498047,101.62601339796801,101.11418594365438,101.11418594365438,1399400
2024-01-09,101.27532958984375,101.55968062754722,101.27532958984375,101.34167720112825,1535600
2024-01-10,101.19002532958984,101.48384942268217,101.17106473764045,101.44593547013041,1427300
2024-01-11,101.73027801513672,101.76819196452676,101.36062604776677,101.4648876007528,2352100
2024-01-12,102.1662826538086,102.21366966938685,101.92932588187695,101.98619319310957,1741200
2024-01-16,101.64497375488281,102.01462573655847,101.51227854255548,101.89141081978215,2383300
2024-01-17,101.33219146728516,101.43644578797176,101.18053567111123,101.31323087709023,2933200
2024-01-18,101.36064910888672,101.43646979357077,101.18055961614743,101.34168851420463,5550300
2024-01-19,101.43645477294922,101.43645477294922,101.10471672861725,101.29428649062623,1461900
2024-01-22,101.48384857177734,101.60706349302717,101.40802066730961,101.43645432364826,1443200
2024-01-23,101.152099609375,101.19948662104159,100.95305680514446,101.05731835469564,1191300
2024-01-24,100.9151382446289,101.36061807574191,100.9056579501904,101.34165748686492,1282300
2024-01-25,101.25635528564453,101.28478893726447,101.05731249295928,101.1994807510589,1717800
2024-01-26,101.16156768798828,101.28478258105743,101.08573980086328,101.28478258105743,1706300
2024-01-29,101.6070327758789,101.69234095045206,101.36060300787824,101.41747030336381,1275600
2024-01-30,101.55966186523438,101.74922436778506,101.4269666671797,101.65444311650971,2152100
2024-01-31,102.22315216064453,102.23263245650253,101.73028524623325,101.87246075871532,8965800
2024-02-01,102.40322875976562,102.87714225426768,102.31792057045531,102.49801001239683,2966600
2024-02-02,101.41748809814453,101.69235879346178,101.22792559236868,101.56914388784207,3070100
2024-02-05,100.84879302978516,101.14261708221015,100.79191849315583,101.04783582962267,1869800
2024-02-06,101.19002532958984,101.35115420442453,100.94358825367694,100.95306854965163,2163600
2024-02-07,101.00043487548828,101.27530555166717,101.00043487548828,101.0762627650574,1489700
2024-02-08,100.92462158203125,101.02887589861459,100.82036003410182,100.88670763448,1603900
2024-02-09,100.7824478149414,100.92462331286035,100.7255732769661,100.76348722516757,1506700
2024-02-12,100.82035827636719,100.84879192869838,100.64974913103404,100.79191739269002,1134700
2024-02-13,100.17585754394531,100.48863501931875,100.16637724731353,100.36542008849574,1771000
2024-02-14,100.60234832763672,100.71609016088847,100.42225889949114,100.42225889949114,1606700
2024-02-15,100.72557067871094,100.91514041482824,100.7160976154146,100.86774617296241,1894000
2024-02-16,100.62132263183594,100.64975628618848,100.46018653826079,100.48862019261331,1063600
2024-02-20,100.66871643066406,100.80141164748423,100.64028277439502,100.68767702240807,1013900
2024-02-21,100.55496215820312,100.75401219020262,100.45070784187178,100.69713765334016,1772800
2024-02-22,100.42225646972656,100.7160877240145,100.25164733964965,100.49808435672638,5515200
2024-02-23,100.67818450927734,100.79191912055187,100.39383351839888,100.39383351839888,1160500
2024-02-26,100.64027404785156,100.70662165050864,100.48861825243749,100.69714135545867,1413600
2024-02-27,100.5170669555664,100.76349679526149,100.48862606820444,100.64976217120126,2781900
2024-02-28,100.83931732177734,100.85827791196489,100.61184085895147,100.64975480798017,1485700
2024-02-29,101.152099609375,101.1615799042468,100.91514285700347,100.92462315187527,6257500
2024-03-01,101.53121948242188,101.5596531322249,100.86773631785482,101.04782574173443,2949700
2024-03-04,101.44593048095703,101.46489107197394,101.25636795886808,101.2753213185383,1857200
2024-03-05,101.91036224365234,101.9861901439266,101.66393241478089,101.7492333790795,1512900
2024-03-06,101.94828033447266,102.19471740469987,101.88193272687458,101.98619428614968,2931800
2024-03-07,101.89141082763672,102.04306663107776,101.75871561529915,102.03358633552602,2014800
2024-03-08,101.97669982910156,102.16626956116153,101.91983252515652,102.05252772192556,1313800
2024-03-11,101.79664611816406,102.01464233187308,101.76821245823227,102.01464233187308,1928900
2024-03-12,101.59758758544922,101.78715010996697,101.57862699418936,101.75871645442399,2379800
2024-03-13,101.45539093017578,101.62600005922064,101.38904333728863,101.57860582229614,1696100
2024-03-14,100.83931732177734,101.21844958071806,100.79192307765487,101.21844958071806,1954300
2024-03-15,100.77296447753906,100.95305391822225,100.77296447753906,100.88670631870939,1288400
2024-03-18,100.67818450927734,100.810879709995,100.61183690891852,100.7729657624548,1908100
2024-03-19,100.82035827636719,101.0194010740315,100.78244432947693,100.82035827636719,1518000
2024-03-20,101.21845245361328,101.24688610835526,100.82036682453248,100.87723413401643,1758700
2024-03-21,101.3985366821289,101.64496649808804,101.32270878582786,101.58809919153535,2337500
2024-03-22,101.74921417236328,101.87243629488555,101.69234687356546,101.87243629488555,2385700
2024-03-25,101.4269790649414,101.73028344490399,101.40801847356116,101.72080314921386,1902700
2024-03-26,101.45539093017578,101.55965246633349,101.34164910036411,101.44591063652182,932200
2024-03-27,101.76818084716797,101.84400150631883,101.55965776397538,101.56913805812387,1758100
2024-03-28,101.80610656738281,101.9388017754265,101.5975834600723,101.5975834600723,2137800
2024-04-01,101.14697265625,101.50736244763308,101.11852178268367,101.4978764112024,1639800
2024-04-02,101.17540740966797,101.20385827870125,100.78655957094745,100.93830718675777,1899400
2024-04-03,101.17540740966797,101.19437224378197,100.8150176757053,100.8908842478859,1396200
2024-04-04,101.55477142333984,101.56425022274082,101.14695874163117,101.34612206492265,1971100
2024-04-05,101.12798309326172,101.44095711981385,101.11850429419613,101.25127983835924,1608800
2024-04-08,101.0900650024414,101.146973986048,100.9288385596287,101.00471238062026,1830200
2024-04-09,101.3556137084961,101.40302941529889,101.24180298786415,101.28922593039208,1309500
2024-04-10,100.37875366210938,100.93831398846004,100.36927486227593,100.87192621100064,2194300
2024-04-11,100.29341888427734,100.59690695459267,100.1985802190025,100.56845607858286,5224100
2024-04-12,100.64431762695312,100.90986875161724,100.64431762695312,100.73915628065811,5867200
2024-04-15,100.32186126708984,100.32186126708984,100.01837322246766,100.2744455563298,1793900
2024-04-16,99.9140396118164,100.17011192282501,99.87610270515864,100.01836429619397,4094600
2024-04-17,100.30289459228516,100.37876117525646,100.00888535376608,100.0278574263031,2567400
2024-04-18,100.17012023925781,100.28392373295432,100.00888656364494,100.27444493229675,1491900
2024-04-19,100.32186126708984,100.4546368343792,100.28392435704636,100.36928421357565,1484700
2024-04-22,100.33135223388672,100.36928914579445,100.14166767434803,100.14166767434803,1561200
2024-04-23,100.4261703491211,100.58739676494832,100.15113322085573,100.21752099418015,2243100
2024-04-24,100.217529296875,100.31236794723488,100.06578890344424,100.2744382756711,1970900
2024-04-25,100.0657958984375,100.11321160906938,99.81920960168429,99.84766047520857,2417600
2024-04-26,100.32186126708984,100.44515803366264,100.25547348344517,100.25547348344517,1382600
2024-04-29,100.56843566894531,100.6443094800577,100.42617408204083,100.47359702291729,1333900
2024-04-30,100.0847396850586,100.37874163060724,100.04680278309681,100.26493816044606,3238400
2024-05-01,100.24991607666016,100.58404917773447,99.92532443307701,100.25945753415132,3188300
2024-05-02,100.61268615722656,100.68906151700001,100.25945558094072,100.27855306266169,2093000
2024-05-03,101.12820434570312,101.30959399608882,100.87998807942081,101.22366989933327,2388300
2024-05-06,101.17594909667969,101.23322697686395,101.0613860527557,101.13776141537168,1027400
2024-05-07,101.1568603515625,101.47190328689838,101.11867266695609,101.47190328689838,2088700
2024-05-08,101.04227447509766,101.1377473068271,100.99454534278739,101.0518232149815,1508100
2024-05-09,101.40506744384766,101.43370638381069,101.04228811483479,101.04228811483479,2047100
2024-05-10,101.24278259277344,101.40507478668596,101.17595596683557,101.34779690261234,1922100
2024-05-13,101.28096771240234,101.42416971281494,101.233238567969,101.37644056838161,1492900
2024-05-14,101.47187042236328,101.50050935565353,101.29048080011998,101.32866847235825,1609500
2024-05-15,101.9874038696289,102.07332067859568,101.71054867925625,101.7869240318186,2707600
2024-05-16,101.84420013427734,102.06377744818896,101.84420013427734,102.054228708396,1492400
2024-05-17,101.7487564086914,101.89195840208016,101.73920766685056,101.76784660881714,2103100
2024-05-20,101.7105712890625,101.7773979165212,101.63419591952224,101.65329340368537,2841700
2024-05-21,101.9014892578125,101.99695481562011,101.87285031882574,101.93967693764658,1827900
2024-05-22,101.88240814208984,101.94923476686802,101.74875489253348,101.74875489253348,2187700
2024-05-23,101.49097442626953,101.93967053167961,101.42414781164813,101.93967053167961,1413600
2024-05-24,101.6151123046875,101.67239019377686,101.46236155570705,101.46236155570705,592900
2024-05-28,101.3095932006836,101.77737950828708,101.29049571997459,101.75828202757806,1829800
2024-05-29,101.0709228515625,101.13774946506648,100.87044301105054,101.11865198489129,1883700
2024-05-30,101.46234893798828,101.50053662048443,101.33824443254258,101.34779317405554,1055200
2024-05-31,101.86331939697266,101.88241688200803,101.62465181892581,101.77740256498289,1867600
2024-06-03,102.29296875,102.30258299757058,101.89887260187244,101.91809376349141,1880200
2024-06-04,102.61016082763672,102.65822472630408,102.38907716069664,102.46597646515592,1787900
2024-06-05,102.86968231201172,102.86968231201172,102.44675082303459,102.7062767973269,2253400
2024-06-06,102.78319549560547,102.84086631554936,102.63901111222336,102.71591042783012,1778500
2024-06-07,101.93732452392578,102.17762938387514,101.93732452392578,102.17762938387514,2165200
2024-06-10,101.79313659667969,101.90847823198473,101.75468694040399,101.8700359092311,2040200
2024-06-11,102.07189178466797,102.12956260270477,101.79313727495322,101.87964350200843,2400400
2024-06-12,102.22566986083984,102.76395764917092,102.17761329652964,102.63899444821779,1989800
2024-06-13,102.62938690185547,102.85047057938311,102.44676021192046,102.49481677936792,1906100
2024-06-14,102.75435638427734,102.85047685856223,102.62939316753709,102.72552097534408,1395600
2024-06-17,102.61016082763672,102.61977507407445,102.43714105936402,102.51404036382328,1020400
2024-06-18,103.02350616455078,103.08117698774579,102.79281553824795,102.84087211306952,1401800
2024-06-20,103.04270935058594,103.05232359728203,102.65822748500018,102.66783439817476,3173500
2024-06-21,102.88893127441406,103.20613545439733,102.86970277855436,103.12923613800336,1022800
2024-06-24,102.94660186767578,102.96583036349304,102.81203173104466,102.91776645747231,950100
2024-06-25,103.07154846191406,103.07154846191406,102.8696859560104,102.87930020236801,2228700
2024-06-26,102.76396942138672,102.82164023857398,102.63900620611831,102.71590551804933,1982200
2024-06-27,102.95621490478516,103.08117079203812,102.9273794949208,102.9850503146495,779900
2024-06-28,102.6390151977539,103.21574542071664,102.61979403484831,103.1869100095969,1960900
2024-07-01,102.23074340820312,102.6071588936803,102.16318184321128,102.29830497319497,4132700
2024-07-02,102.42378997802734,102.59752078255184,102.29831323030143,102.54925936209435,2341900
2024-07-03,102.82915496826172,102.92567044135751,102.56855509087865,102.56855509087865,854300
2024-07-05,103.29241180419922,103.40823476725656,103.02216558738924,103.15728869579422,1192500
2024-07-08,103.25382232666016,103.35998418267566,103.10904544859115,103.21521466826457,1156500
2024-07-09,103.0993881225586,103.23451124043466,102.97391875986158,103.17660343667568,4961700
2024-07-10,103.29241180419922,103.31171931320401,103.13798855044656,103.17659620479901,1476000
2024-07-11,103.60127258300781,103.77500335734881,103.5240646328122,103.68814165200712,1321100
2024-07-12,103.76536560058594,103.77501199287708,103.54337339569942,103.66885013206677,1678800
2024-07-15,103.69779205322266,103.82326141143287,103.59162284102273,103.678484543555,930200
2024-07-16,104.01629638671875,104.10316545629959,103.78465780726597,103.84256561121475,818200
2024-07-17,104.05490112304688,104.14177019018928,103.90047786229897,103.99699332072359,956000
2024-07-18,103.82327270507812,104.07421881245324,103.81361894919418,103.9294419288269,1272900
2024-07-19,103.57231903076172,103.73640341416802,103.55301888406208,103.71709590381074,1948200
2024-07-22,103.44686126708984,103.6109383052357,103.282784228944,103.55303049498622,2347900
2024-07-23,103.38895416259766,103.61093901250831,103.37930040627069,103.46616212223785,2039600
2024-07-24,103.08009338378906,103.60127837227837,103.08009338378906,103.49511651436984,1252900
2024-07-25,103.3310317993164,103.50476258282241,103.20556243042908,103.21521618608442,1073200
2024-07-26,103.6592025756836,103.69781023813194,103.49512553302219,103.62059491323527,1458800
2024-07-29,103.76536560058594,103.85222731315572,103.67849652435791,103.84257355720634,973300
2024-07-30,103.84257507324219,103.95839805535108,103.70745194261099,103.86188258542285,693500
2024-07-31,104.41202545166016,104.4313255995517,103.89083309469116,104.13212544345507,1585700
2024-08-01,104.5502700805664,104.84994948896232,104.5212697991672,104.58893958091637,3247900
2024-08-02,105.05296325683594,105.18830282603196,104.7726148990861,104.97562425288011,1393900
2024-08-05,105.3526382446289,105.4976396414766,104.82094187134561,105.10129019767203,3172500
2024-08-06,104.74359893798828,105.13028652443298,104.72426787761957,105.10128624615376,2115100
2024-08-07,104.42459106445312,104.7629473444524,104.35692128354387,104.58893828276388,1239900
2024-08-08,104.32789611816406,104.35689639228616,104.06688627561395,104.20222580515123,1189900
2024-08-09,104.59859466552734,104.70493394075511,104.51159382695147,104.70493394075511,804900
2024-08-12,104.87895202636719,104.91762152754896,104.4632641079797,104.5116028283202,611300
2024-08-13,105.1012954711914,105.13029575201605,104.96595591037448,105.11096468995059,717700
2024-08-14,105.04328155517578,105.32362248447562,104.98527362544826,105.1689518812568,516100
2024-08-15,104.82093048095703,104.82093048095703,104.54058218509472,104.60825195475448,443800
2024-08-16,104.78227233886719,105.01428194919889,104.73393362296568,104.9949508881098,840100
2024-08-19,104.8499526977539,105.02396176692753,104.76295185089373,104.76295185089373,1159300
2024-08-20,105.26564025878906,105.32364082316353,105.03363062583793,105.0819619709989,1449500
2024-08-21,105.49763488769531,105.56530466165917,105.16895523571434,105.36229533976758,2223600
2024-08-22,105.16895294189453,105.19795321932479,104.85960435688514,105.19795321932479,1018100
2024-08-23,105.72967529296875,105.84567643092586,105.23664833028951,105.3043181192491,790400
2024-08-26,105.73932647705078,105.96167426147494,105.73932647705078,105.91333554189701,1096600
2024-08-27,105.73932647705078,105.81666547819424,105.49764763006729,105.52665528708592,1599400
2024-08-28,105.72967529296875,105.86501487088793,105.67166734853636,105.79734508192834,687600
2024-08-29,105.58464813232422,105.65231790951503,105.49763991853457,105.59431735062364,746100
2024-08-30,105.24629974365234,105.6136489107878,105.1786299661418,105.53630991493216,1160900
2024-09-03,105.45903015136719,105.75879951867873,105.40101360559066,105.5170540746292,2892600
2024-09-04,105.73945617675781,105.78780821675625,105.40101402922528,105.44936606922371,2176700
2024-09-05,105.80713653564453,105.93284887905733,105.65242329892448,105.93284887905733,6292500
2024-09-06,105.87483978271484,106.35833070356794,105.81682323300798,106.0295604185811,2264200
