date,Close,High,Low,Open,Volume
,BND,BND,BND,BND,BND
2021-06-16,74.40900421142578,74.73153860378522,74.32183473123824,74.68795053838893,7302400
2021-06-17,74.66178894042969,74.85356575787446,74.51360018171472,74.53103141484424,6467500
2021-06-18,74.89713287353516,74.95815215375032,74.6443368124716,74.72279397309265,5842800
2021-06-21,74.63565063476562,74.7489702946388,74.61821274825894,74.72282011548384,7907000
2021-06-22,74.74024200439453,74.74896094655749,74.53975288887625,74.54846518043496,4082900
2021-06-23,74.68791961669922,74.75765783221881,74.64433156934889,74.69663855628973,5739900
2021-06-24,74.7228012084961,74.77510155357254,74.69665103595787,74.7315201495433,4852100
2021-06-25,74.58332824707031,74.74895488170694,74.48743984287056,74.7402359402514,6018500
2021-06-28,74.7838134765625,74.82739487650187,74.67920614562306,74.69664402608102,5664100
2021-06-29,74.81869506835938,74.81869506835938,74.67050631275927,74.67050631275927,10672700
2021-06-30,74.87103271484375,74.94948992787157,74.85360147339712,74.87975166087067,4846600
2021-07-01,74.86402130126953,74.8902117298677,74.75925292603539,74.8465632358179,5768000
2021-07-02,74.99498748779297,74.99498748779297,74.85529630706256,74.87276103507492,4315700
2021-07-06,75.26564025878906,75.31802112770774,75.08230055673076,75.08230055673076,5711600
2021-07-07,75.42278289794922,75.4664380587735,75.28309837282778,75.34421160147635,5933900
2021-07-08,75.49260711669922,75.57991075278713,75.41402918163176,75.4664166919569,6991200
2021-07-09,75.25688171386719,75.31799492662701,75.25688171386719,75.31799492662701,10304900
2021-07-12,75.23067474365234,75.33544308284573,75.1870262646178,75.30925266325717,9073900
2021-07-13,74.99498748779297,75.28309555241785,74.96879705661654,75.22198232605882,8583600
2021-07-14,75.24818420410156,75.26564227392755,75.13468343728168,75.1521481679508,5036200
2021-07-15,75.43151092529297,75.44024328912423,75.23943888605724,75.37912340314743,3423000
2021-07-16,75.36166381835938,75.40531897579434,75.24816973420702,75.25689543702055,5725100
2021-07-19,75.78945922851562,75.85930481869472,75.67596514010616,75.7021555712128,6493300
2021-07-20,75.71086883544922,76.0251672511243,75.66721368738975,75.99897682662478,6762200
2021-07-21,75.46641540527344,75.55371903987285,75.39656983325777,75.51006389215296,6293000
2021-07-22,75.6323013305664,75.69341454977275,75.47515210105847,75.47515210105847,4894900
2021-07-23,75.54500579833984,75.57119622926433,75.4315117107197,75.44024407464188,8887500
2021-07-26,75.5013656616211,75.63231783074552,75.47516856695341,75.63231783074552,5427900
2021-07-27,75.69341278076172,75.71087750632184,75.60610913548463,75.67595471604277,4344100
2021-07-28,75.76329803466797,75.76329803466797,75.51884503554815,75.59741635918895,6636700
2021-07-29,75.6323013305664,75.68468884762993,75.58865283732835,75.6061109024553,5201000
2021-07-30,75.74579620361328,75.76325426738887,75.66721826452111,75.6934086906049,7557200
2021-08-02,75.92596435546875,76.02215118311483,75.7510761818842,75.79479989310576,4660800
2021-08-03,75.94342803955078,76.02212936290003,75.9084504148733,75.93468196555646,5297700
2021-08-04,75.94342803955078,76.11831616293814,75.75980051346887,76.08333853826068,3916900
2021-08-05,75.76854705810547,75.89096540958715,75.74231550725936,75.87347326148989,4613800
2021-08-06,75.4100112915039,75.54992175376309,75.39252581937053,75.47996652263349,4329800
2021-08-09,75.2701187133789,75.52370146052583,75.2701187133789,75.4799777667319,4541300
2021-08-10,75.15644836425781,75.30510493736097,75.15644836425781,75.30510493736097,4312300
2021-08-11,75.20890045166016,75.32257270196212,75.07773605743591,75.17392283511381,6494000
2021-08-12,75.21762084960938,75.24385905886406,75.11269469777673,75.18264991319617,4946500
2021-08-13,75.51497650146484,75.51497650146484,75.29637131397133,75.31385679359842,4329600
2021-08-16,75.58489990234375,75.72480369429148,75.55866835830967,75.61113144637781,3918900
2021-08-17,75.50621032714844,75.61114319088178,75.48872485217578,75.52370247342022,7168400
2021-08-18,75.48873138427734,75.57617210930522,75.41003006184248,75.48873138427734,4561900
2021-08-19,75.65483093261719,75.65483093261719,75.55865085054427,75.62859939466125,5345600
2021-08-20,75.6373291015625,75.69853823398363,75.61109756928131,75.67230670170244,3581200
2021-08-23,75.65483093261719,75.663577002368,75.57613631874938,75.61985999620696,4005500
2021-08-24,75.50621032714844,75.61988926401766,75.50621032714844,75.59365104461,5164800
2021-08-25,75.38379669189453,75.54993873534703,75.32258751872249,75.54119266166545,3904900
2021-08-26,75.39251708984375,75.41874863065554,75.29633032600232,75.41000255995253,4810900
2021-08-27,75.61112976074219,75.61112976074219,75.34880098365356,75.41001014213452,4780900
2021-08-30,75.69856262207031,75.69856262207031,75.54116670637926,75.55865884773229,4119000
2021-08-31,75.60240173339844,75.73356615324813,75.54119256030852,75.68984245619839,4974900
2021-09-01,75.61551666259766,75.67682822404653,75.53669896655896,75.67682822404653,4792400
2021-09-02,75.72062683105469,75.72062683105469,75.61552986958282,75.67684144174035,4885100
2021-09-03,75.56295776367188,75.58047725853099,75.50165289512404,75.5454449505423,4059700
2021-09-07,75.34402465820312,75.40532953798619,75.28271977842005,75.38781672164707,4839700
2021-09-08,75.46664428710938,75.53670892509027,75.39657964912847,75.43161196811893,4864600
2021-09-09,75.73814392089844,75.76441648999699,75.48416461672626,75.54546950520012,5504600
2021-09-10,75.55423736572266,75.65057459243268,75.41411474252,75.61554226619876,3711400
2021-09-13,75.66809844970703,75.68561127296502,75.60679354570397,75.61554661646626,4047300
2021-09-14,75.85198211669922,75.91328699561116,75.70309979387459,75.72937235887532,4758300
2021-09-15,75.78191375732422,75.84321863321748,75.69433631772391,75.83445888473834,6204400
2021-09-16,75.64179229736328,75.72060998963799,75.58048742057281,75.6242728001486,4604000
2021-09-17,75.54546356201172,75.56297637945578,75.47539892877312,75.5367038124241,6217800
2021-09-20,75.7556381225586,75.78191068520059,75.65054119026054,75.65930093838456,6195100
2021-09-21,75.73814392089844,75.77316955854204,75.70311160152313,75.76441648999699,6962300
2021-09-22,75.81696319580078,75.84323576544256,75.66808084667619,75.73814548687548,6006200
2021-09-23,75.41407012939453,75.6417767743428,75.37903782388487,75.62425728072344,5222300
2021-09-24,75.25643920898438,75.34401664482702,75.21264715019802,75.32650383035052,4170600
2021-09-27,75.16886138916016,75.24767907649691,75.11630958253897,75.14258882671457,4858500
2021-09-28,74.84481811523438,74.9937004247469,74.78351324180392,74.94115529944368,6253700
2021-09-29,74.85359954833984,75.0287544712461,74.77477515581961,74.94993676045789,5123500
2021-09-30,74.8360595703125,74.87985162992265,74.77475469589639,74.82730650377461,5877700
2021-10-01,75.09044647216797,75.12553216992325,74.93256417822553,74.95887677856383,6029900
2021-10-04,75.0378189086914,75.09921720485167,74.94133491588065,75.00273321204091,7280000
2021-10-05,74.85360717773438,75.01148944529568,74.82729458179273,74.99394994530509,4395400
2021-10-06,74.88871002197266,74.91502931585389,74.82731172007581,74.87117051796484,7177800
2021-10-07,74.67818450927734,74.77466848784037,74.66064500949834,74.75712898806137,5363500
2021-10-08,74.49398803710938,74.62555770429671,74.45012925074319,74.62555770429671,4547100
2021-10-11,74.37997436523438,74.45013906399292,74.36242817161065,74.40628696375785,3286600
2021-10-12,74.6518783569336,74.67819095482888,74.45891038315227,74.45891038315227,5529600
2021-10-13,74.85360717773438,74.87115336963645,74.73081060206574,74.73081060206574,5018100
2021-10-14,74.98517608642578,74.99394918228755,74.84484001219438,74.89746520354223,4336400
2021-10-15,74.80097961425781,74.85360480447258,74.76589392347753,74.85360480447258,5801200
2021-10-18,74.75714874267578,74.80977394783044,74.60803284154898,74.69575043935762,5863600
2021-10-19,74.546630859375,74.67820055768188,74.53786445355729,74.67820055768188,3865900
2021-10-20,74.45891571044922,74.60802490379871,74.45891571044922,74.52031400723503,5332400
2021-10-21,74.35365295410156,74.45891003710545,74.32734035632858,74.44137053589411,6073300
2021-10-22,74.51152801513672,74.53784730227224,74.3711919433037,74.44136332517586,6076100
2021-10-25,74.546630859375,74.60802915966316,74.47646615326913,74.48523255908684,4652500
2021-10-26,74.69574737548828,74.69574737548828,74.5027793752855,74.61680287908128,5752800
2021-10-27,74.96765899658203,75.07290941074008,74.73083218089961,74.82731618848676,7618400
2021-10-28,74.87114715576172,75.00271681646187,74.81852196824603,74.9237723432774,6225800
2021-10-29,74.88871002197266,74.9413419178221,74.66942941635348,74.69574871023471,8975200
2021-11-01,74.83071899414062,74.83950588123761,74.65502146678703,74.69015561031291,5201400
2021-11-02,74.97126770019531,75.01519542857625,74.85706498980731,74.86585187596957,4199400
2021-11-03,74.83952331542969,75.03279466200065,74.73410075300028,75.01522088371279,5058700
2021-11-04,75.18212890625,75.18212890625,74.88343503443247,74.89222192248258,5564100
2021-11-05,75.41050720214844,75.46322180902173,75.17331492972137,75.2260228341653,4595900
2021-11-08,75.24363708496094,75.31391879698394,75.19970933933833,75.30513190737283,6517200
2021-11-09,75.45445251464844,75.57744212197612,75.43688544321488,75.48080647301424,6027800
2021-11-10,74.9449234008789,75.34903308481834,74.84828774793347,75.33146601266063,6206400
2021-11-11,74.82193756103516,74.98006802815239,74.8043704879917,74.95371406737144,3847100
2021-11-12,74.83071899414062,74.98884944973126,74.76922418932377,74.9273546449144,4890900
2021-11-15,74.52324676513672,74.77801287763782,74.51445987782807,74.76043910302053,6239500
2021-11-16,74.47055053710938,74.62868103556545,74.44419657110551,74.52326517154997,5580700
2021-11-17,74.628662109375,74.64623588387603,74.41782373238082,74.43539750688184,6589200
2021-11-18,74.71649932861328,74.74285328149709,74.58472286176469,74.60228992954406,5320700
2021-11-19,74.87464904785156,74.96249781425114,74.83950820080548,74.89221612015898,5498200
2021-11-22,74.50567626953125,74.72530154489473,74.45296834822209,74.68138051128093,7497100
2021-11-23,74.20697784423828,74.41781619989165,74.20697784423828,74.4002491295999,5779500
2021-11-24,74.3827133178711,74.40028709956205,74.17187485461696,74.21580260641045,4757400
2021-11-26,74.90974426269531,74.95367197428197,74.70769287522332,74.75161388438221,4402500
2021-11-29,74.90101623535156,74.92737019968253,74.64625007609821,74.66381715150804,6133000
2021-11-30,75.04158020019531,75.28755949430635,74.88344969649063,75.10307502372308,11234800
2021-12-01,75.08995056152344,75.10755215391352,74.84358197238683,74.93157650825611,7737300
2021-12-02,75.09877014160156,75.186757986438,74.95799093247172,75.1603623042913,8831600
2021-12-03,75.38911437988281,75.52109946568304,75.01076071421035,75.01956151007445,7440900
2021-12-06,75.18672943115234,75.41550311127456,75.15153967701634,75.39790823420657,6865000
2021-12-07,75.01957702636719,75.18675190411993,75.01077622868281,75.07236838638998,5351200
2021-12-08,74.79078674316406,74.96676237969659,74.74678947751082,74.94916750125942,9064200
2021-12-09,74.82598876953125,74.94917306685953,74.7643966208671,74.86118524205943,8096700
2021-12-10,74.85237884521484,75.02835448164855,74.83478396678757,74.93157258073816,6869100
2021-12-13,75.10752868652344,75.1691208145631,74.99314522388936,75.01074009774133,4955300
2021-12-14,74.98435974121094,75.05475267706909,74.8611754599791,75.01075541389778,5165800
2021-12-15,74.8875732421875,74.9755610579688,74.76438895748566,74.82598109983658,6036000
2021-12-16,74.98435974121094,75.0723475545137,74.92276760059502,74.92276760059502,6067700
2021-12-17,75.1163330078125,75.21312160114029,75.0723357515585,75.08993062623682,4884200
2021-12-20,74.9931640625,75.16913969737958,74.96676167553191,75.12514243213961,7129100
2021-12-21,74.9139633178711,74.95796057899419,74.74678178125077,74.95796057899419,6237800
2021-12-22,74.9931640625,74.9931640625,74.86997306243609,74.98436326684397,5110000
2021-12-23,74.8792724609375,74.96754091346334,74.79982613954837,74.96754091346334,4631200
2021-12-27,74.91458892822266,74.96754865831915,74.86162246367421,74.88810232872247,5311700
2021-12-28,74.90574645996094,75.04697462605732,74.8616088699273,75.03815249561117,5674800
2021-12-29,74.65862274169922,74.7821999631411,74.60565626504307,74.73806235500322,7757900
2021-12-30,74.82633209228516,74.84398982961797,74.64096625701221,74.7557213463147,6352100
2021-12-31,74.80867004394531,74.94990498394016,74.79101904367226,74.8351499115812,7162600
2022-01-03,74.30553436279297,74.53503777925809,74.29670549519163,74.53503777925809,7244300
2022-01-04,74.29669952392578,74.30552839081753,74.14664245902725,74.23491092458802,7384500
2022-01-05,74.04074096679688,74.33203306135752,74.02308996157555,74.33203306135752,7076500
2022-01-06,73.96129608154297,73.98777595471898,73.86419872359492,73.92598733915695,6011000
2022-01-07,73.75825500488281,73.89948994093344,73.65233553729726,73.89066107381717,6345100
2022-01-10,73.69647979736328,73.72295966907205,73.53759383265705,73.59938244479538,5912300
2022-01-11,73.8465576171875,73.86420862351925,73.62588299853866,73.67884275198881,6755600
2022-01-12,73.82006072998047,73.96129569879366,73.81123859527013,73.9083359527157,6672700
2022-01-13,73.94366455078125,73.96132229545965,73.7671275107356,73.83774502053643,5746300
2022-01-14,73.53759002685547,73.79357333088166,73.52876789304487,73.78474446261778,6843000
2022-01-18,73.07857513427734,73.33455838660268,73.07857513427734,73.29042078865103,7453100
2022-01-19,73.255126953125,73.36988203735321,73.21099608065155,73.23747595102628,8644100
2022-01-20,73.33457946777344,73.38753921297798,73.29044185713374,73.3610593403757,4951300
2022-01-21,73.60822296142578,73.68766932357747,73.511125593493,73.57291421540889,5204500
2022-01-24,73.49349212646484,73.70533791866714,73.48466325423999,73.66120029199918,10332200
2022-01-25,73.39636993408203,73.61704452394129,73.38754106484053,73.5287760348884,5872700
2022-01-26,72.9903335571289,73.49347138061805,72.9903335571289,73.45816263614195,7382500
2022-01-27,73.22864532470703,73.3433936717271,73.16685671716496,73.17568558522902,6295600
2022-01-28,73.31690979003906,73.33456752520091,73.06092650581432,73.06975537339525,5992500
2022-01-31,73.26396942138672,73.3345869117969,73.14922105031107,73.17570092560126,8033400
2022-02-01,73.23479461669922,73.3055288619815,73.11101306024968,73.28784192786648,5013300
2022-02-02,73.34086608886719,73.5088581819884,73.3055057229765,73.34086608886719,7248800
2022-02-03,73.03142547607422,73.10215971179518,72.95185452007912,73.04026894193633,6156500
2022-02-04,72.58051300048828,72.69545783552348,72.50978550076151,72.67777090140011,7746000
2022-02-07,72.64241027832031,72.69545758933296,72.51862197664263,72.58051275468704,6252200
2022-02-08,72.40365600585938,72.5097573326153,72.40365600585938,72.4832336873229,6727000
2022-02-09,72.45673370361328,72.62472585507979,72.44789698186493,72.52746795113488,5862000
2022-02-10,71.7936019897461,72.22684411623821,71.7936019897461,72.17379006764635,8869700
2022-02-11,72.26221466064453,72.31526196616441,71.74940155532505,72.01464482851264,11100900
2022-02-14,71.85549926757812,72.02349140309238,71.7759283058641,71.95275716228758,6301600
2022-02-15,71.70518493652344,71.86433358527931,71.68750475136729,71.76707570295142,6731200
2022-02-16,71.80245208740234,71.84666267438105,71.58141264368582,71.82897574135417,7142400
2022-02-17,71.96160125732422,72.05001568630821,71.83781970762892,71.8820302949152,6833600
2022-02-18,72.08537292480469,72.1030598555299,71.97927832280388,72.05884927430449,4744400
2022-02-22,72.04114532470703,72.04114532470703,71.88199672861708,71.96156765386937,7058800
2022-02-23,71.67864227294922,71.8996816295015,71.67864227294922,71.88200144903509,7938900
2022-02-24,71.83780670166016,72.04116592253558,71.74939228868327,71.96158822894526,8883500
2022-02-25,71.89971160888672,71.90855507560022,71.74056293598683,71.79361024509058,5923200
2022-02-28,72.43020629882812,72.4567299538788,72.18264319090339,72.20033012466303,6494400
2022-03-01,72.81011962890625,73.0492158048878,72.64186251040489,72.65071992617567,9319000
2022-03-02,71.91569519042969,72.53558580001908,71.91569519042969,72.4913054863958,6491500
2022-03-03,72.23448181152344,72.28761277353387,72.03965927585043,72.14592795609737,10349100
2022-03-04,72.49132537841797,72.63301025968245,72.41162214327052,72.51789087139073,8042600
2022-03-07,72.1371078491211,72.37621081427139,72.06626202565215,72.19909625559903,6425400
2022-03-08,71.80057525634766,71.84484881338763,71.70316397214161,71.77400977087824,8565900
2022-03-09,71.60575103759766,71.72972780441577,71.54376265418861,71.64117393614956,5761500
2022-03-10,71.22493743896484,71.38433704640603,71.10096071720221,71.35777157120327,8261200
2022-03-11,71.17182159423828,71.27808351760261,71.13639870104149,71.19838707507937,7883400
2022-03-14,70.51651000976562,70.79103575001255,70.49880194082691,70.78217833743007,15449700
2022-03-15,70.63162994384766,70.85301794551549,70.54307609442566,70.79102957529751,6265000
2022-03-16,70.73792266845703,70.73792266845703,70.27743839717702,70.64051136480055,8156400
2022-03-17,70.7999038696289,70.98587579860094,70.7467728934814,70.86189226054363,6774600
2022-03-18,71.00357055664062,71.04785086594494,70.8795937980605,70.90615928115244,8895700
2022-03-21,70.27742004394531,70.69363064065001,70.24199714675483,70.66706515681386,6831300
2022-03-22,70.10032653808594,70.18002300576542,70.00291524010333,70.09146912293438,6488400
2022-03-23,70.41910552978516,70.41910552978516,70.08259813769384,70.25085521185294,8919400
2022-03-24,70.33055877685547,70.34827360552003,70.0560397386029,70.0737478110399,18907400
2022-03-25,69.71067810058594,70.04718554216814,69.61326680713859,70.04718554216814,21372500
2022-03-28,69.91435241699219,69.99405563841,69.74610207173764,69.790375633656,7494000
2022-03-29,70.22427368164062,70.25083915965308,69.94974797765283,70.02945116791552,7308100
2022-03-30,70.3836898803711,70.41025536463937,70.0294676589313,70.03831831620276,7071800
2022-03-31,70.43682098388672,70.55194033467882,70.3482671174138,70.41910615685597,8244200
2022-04-01,70.28414154052734,70.39955497738325,69.92903525643591,69.98230560155748,6326900
2022-04-04,70.33739471435547,70.34626745880213,70.09769515254818,70.3196356792874,9091700
2022-04-05,69.6271743774414,70.15095070971883,69.5827835679221,70.13319844976307,6956300
2022-04-06,69.41415405273438,69.60058337036283,69.15670210750731,69.25435652718276,8649400
2022-04-07,69.27210235595703,69.41414759794554,69.16557519755557,69.33424545605452,9157600
2022-04-08,68.89920806884766,69.08563727257864,68.81043322513096,68.94359887724922,8989600
2022-04-11,68.5796127319336,68.7482896749726,68.51746966445918,68.71277838311774,7858300
2022-04-12,68.80158996582031,69.02353057861329,68.76607865500264,68.90812389827333,8168200
2022-04-13,68.8814697265625,69.11228980802775,68.86371746172138,68.8814697265625,7790300
2022-04-14,68.41094970703125,68.8903420849742,68.36656566299756,68.85483078589459,7046100
2022-04-18,68.18899536132812,68.42869488831136,68.16236358568251,68.41981537206735,7187800
2022-04-19,67.76290130615234,68.04698498515404,67.73626951954111,67.94045106561997,11568000
2022-04-20,68.18899536132812,68.27777697759532,67.9670548668329,68.01144567496648,7366100
2022-04-21,67.8250503540039,68.08250226899749,67.62086201690909,68.07362274831777,7869900
2022-04-22,67.73628234863281,67.88720035007272,67.55872578244723,67.62974840892146,8625100
2022-04-25,68.1623764038086,68.37543742212655,68.06472202601961,68.06472202601961,6091600
2022-04-26,68.33992767333984,68.49972511813671,68.26890508163298,68.46421382228327,8837100
2022-04-27,68.12686920166016,68.4198323526428,68.05585337334247,68.34880975123706,10802000
2022-04-28,68.10026550292969,68.10026550292969,67.86057259069963,67.94934749252221,7644000
2022-04-29,67.63859558105469,67.93155192224066,67.61196380213661,67.7184909178089,7120400
2022-05-02,67.2926254272461,67.45271238369256,67.22147114506156,67.43492720596934,10166700
2022-05-03,67.45271301269531,67.72843416232007,67.39935069338222,67.66617586123948,7769000
2022-05-04,67.88854217529297,67.88854217529297,67.2748482316174,67.39936485995051,12238000
2022-05-05,67.21260070800781,67.47942597478577,66.93688624181276,67.47942597478577,10540000
2022-05-06,66.92797088623047,67.16810812831058,66.85681659759693,66.93686686872127,8803000
2022-05-09,67.2303695678711,67.25705751658735,66.83013855053512,66.86571569651004,7420300
2022-05-10,67.42601776123047,67.62168860534514,67.36375947316166,67.49717202920753,24792700
2022-05-11,67.65728759765625,67.67507277757421,67.12364398671079,67.16811032932902,9843600
2022-05-12,67.79069519042969,67.94189295832966,67.73733286896999,67.79959117255504,6079800
2022-05-13,67.54165649414062,67.68395826836547,67.4971833727697,67.64838112839786,5024800
2022-05-16,67.64837646484375,67.80847019083865,67.62169530811879,67.63059128890882,6104400
2022-05-17,67.2481460571289,67.44381692213568,67.23035409541272,67.31040435184514,5881200
2022-05-18,67.5327377319336,67.56831485989998,67.18586921631544,67.18586921631544,4963300
2022-05-19,67.67505645751953,67.92409641584085,67.6305901256245,67.8974084739298,5461400
2022-05-20,67.87962341308594,67.9240965307012,67.70174451391493,67.70174451391493,6960100
2022-05-23,67.6395034790039,67.92411386168347,67.59503035004121,67.85295956960188,7332900
2022-05-24,68.19090270996094,68.28873812273858,67.87961129914291,67.87961129914291,6587100
2022-05-25,68.4666519165039,68.48443709629895,68.29766217304119,68.41328280582553,5737200
2022-05-26,68.3954849243164,68.57336383181948,68.31543466598826,68.48442437806794,5328400
2022-05-27,68.59115600585938,68.68009545988568,68.48442458964058,68.58226002476313,6355300
2022-05-31,68.1998062133789,68.2531685223654,68.00413536623564,68.19091023333296,9067000
2022-06-01,67.89505767822266,68.29606263657561,67.7792066645179,68.22477075102935,7294600
2022-06-02,67.9574203491211,68.01979903456856,67.77028429277867,67.99306628348633,5276600
2022-06-03,67.85940551757812,67.89505145708506,67.71682175955038,67.71682175955038,5549600
2022-06-06,67.45841217041016,67.8059516768001,67.43167940819087,67.75248615236154,6698000
2022-06-07,67.69007873535156,67.82374928853146,67.56532136538813,67.59205411627076,6989800
2022-06-08,67.4138412475586,67.66335602450903,67.4138412475586,67.54751182057284,3778300
2022-06-09,67.3247299194336,67.45839369392023,67.28908397998124,67.36928224467322,4828500
2022-06-10,66.75440216064453,67.20887254837281,66.62073160005563,67.06629560284055,14690800
2022-06-13,65.6761474609375,66.16627070417968,65.382080313761,66.13062475932854,11255300
2022-06-14,65.31968688964844,65.95238697094234,65.23056864821969,65.86327552828088,9530100
2022-06-15,66.06822967529297,66.11278879500159,65.4979082966116,65.80980173827061,9098600
2022-06-16,66.2108383178711,66.2286578931953,65.41773463993493,65.48901974000147,8477600
2022-06-17,66.24646759033203,66.38013818102552,65.97913320771373,66.29102672015274,4913600
2022-06-21,65.9434585571289,66.19297325846148,65.88999306363355,66.04148316104751,7069900
2022-06-22,66.48705291748047,66.61181027911866,66.42467423666137,66.51378566657918,8407600
2022-06-23,66.8078842163086,67.12869092169151,66.72767914057846,66.74550551241575,8542600
2022-06-24,66.68309020996094,66.95042445187624,66.63853110359251,66.70982295427596,6979000
2022-06-27,66.36229705810547,66.59399222014974,66.29100519305085,66.42467574033664,6238900
2022-06-28,66.39794921875,66.39794921875,66.21971953939554,66.32665734700822,5578800
2022-06-29,66.78114318847656,66.78114318847656,66.39795782664682,66.39795782664682,3896400
2022-06-30,67.06629943847656,67.23560914605629,66.9860943780293,66.9860943780293,4387100
2022-07-01,67.60114288330078,67.90473100972102,67.44042136043232,67.51185466220822,5801800
2022-07-05,67.71722412109375,67.83330495193962,67.59221923576384,67.72615498783313,6253900
2022-07-06,67.30648040771484,67.90472574841723,67.28862548978158,67.8868640182299,5312000
2022-07-07,67.11900329589844,67.37794400202094,67.05650083664523,67.36901313291129,7536700
2022-07-08,66.895751953125,67.0029019019403,66.8243186539148,66.97611611780007,4187100
2022-07-11,67.1457748413086,67.31542725710248,67.1011341297483,67.13685078634995,4128600
2022-07-12,67.2618179321289,67.52075843798602,67.2618179321289,67.39575361615871,6013700
2022-07-13,67.47616577148438,67.52973736372871,66.83327941552264,66.85114115444236,6382700
2022-07-14,67.2618179321289,67.35110611739815,66.92251329095316,67.05644897498296,5598000
2022-07-15,67.5029296875,67.59221791638488,67.28863657572526,67.28863657572526,5276400
2022-07-18,67.2975845336914,67.38687278525259,67.16364875022116,67.3690110475862,3438000
2022-07-19,67.24398803710938,67.35113799750214,67.12791402254187,67.30649047760805,3493400
2022-07-20,67.18147277832031,67.46719913926238,67.14575613167082,67.45827508679035,3966900
2022-07-21,67.73507690429688,67.77079355427956,67.35113143230095,67.35113143230095,6832900
2022-07-22,68.28870391845703,68.44049463650403,68.1101205922923,68.19048479213077,6617000
2022-07-25,68.03866577148438,68.10116821283599,67.9404466761811,67.98509419668447,4256200
2022-07-26,68.05656433105469,68.36907670691808,68.02977852916052,68.31550510312975,6964100
2022-07-27,68.2439956665039,68.47615037783906,68.1636315381662,68.17256239959289,5919600
2022-07-28,68.71726989746094,68.81548899465865,68.58333414562266,68.71726989746094,5140200
2022-07-29,68.66368103027344,68.90475987306797,68.52974531216377,68.57439282228486,6601700
2022-08-01,68.96160125732422,69.01527961246002,68.7289836753465,68.80055936608326,5370800
2022-08-02,68.2637939453125,69.05110651119818,68.21010873398029,68.97058210711859,10808300
2022-08-03,68.603759765625,68.61270843735645,67.96854058942361,68.20115827358526,5747700
2022-08-04,68.77372741699219,68.78266925989895,68.56794899095398,68.63952468921373,9869900
2022-08-05,67.995361328125,68.08482754365296,67.87010726121892,68.04009784880634,8946400
2022-08-08,68.29952239990234,68.39793724809616,68.22795354962408,68.26374138767929,8534700
2022-08-09,68.1474838256836,68.22800823230375,68.07590809220737,68.13854197837729,6888800
2022-08-10,68.33535766601562,68.64849975987657,68.27273061241081,68.44272125469682,4305000
2022-08-11,67.95063018798828,68.59479791213235,67.92379100378815,68.50533168952018,5179500
2022-08-12,68.2637939453125,68.2637939453125,68.00433703902533,68.1832695412329,4376800
2022-08-15,68.33535766601562,68.47850911759056,68.3174671474872,68.41588206398575,3922300
2022-08-16,68.24588012695312,68.25482879765477,68.02221114026236,68.23693145625148,4104000
2022-08-17,67.84326934814453,68.00431126944102,67.73590579200193,67.93273556534595,4131100
2022-08-18,67.9685287475586,68.13851935165651,67.9416895628769,68.03115578709435,4026800
2022-08-19,67.53909301757812,67.6017200679652,67.42278758852684,67.57488087863311,5115800
2022-08-22,67.23489379882812,67.42277491467226,67.1812086044189,67.39593573038528,4158600
2022-08-23,67.20804595947266,67.5032837744439,67.1096310792041,67.20804595947266,6294800
2022-08-24,67.03807067871094,67.10964639448335,66.95754629200798,67.07385853659714,3808600
2022-08-25,67.40489959716797,67.45858480911727,67.02913724271036,67.08282245465966,3688400
2022-08-26,67.27067565917969,67.43171757638763,67.1454215931107,67.30646351031864,4276600
2022-08-29,66.96649932861328,67.06491423775722,66.91282095120255,67.0559655662433,3263800
2022-08-30,67.02017974853516,67.17227302423473,66.83229178933462,67.03807026444973,6878700
2022-08-31,66.7428207397461,67.04701409502059,66.66230318518942,66.96648971462851,5155600
2022-09-01,66.38063049316406,66.44338878353824,66.12062990728802,66.36269564440536,6160700
2022-09-02,66.55098724365234,66.77512500545348,66.50615695523545,66.56891525493411,3600600
2022-09-06,65.95027160644531,66.29992585504931,65.93234360093666,66.29096527236472,6869800
2022-09-07,66.42545318603516,66.42545318603516,66.14752459467385,66.16545944323039,4208300
2022-09-08,66.21925354003906,66.4523587016654,66.20131869060732,66.30890726677507,3580300
2022-09-09,66.19232940673828,66.42542762715831,66.1564665635649,66.29991109612047,3831700
2022-09-12,66.11165618896484,66.40751960405095,66.03096989765409,66.34476131965147,4008200
2022-09-13,65.77994537353516,65.83373624145258,65.64546136360072,65.69925223151813,9481200
2022-09-14,65.86063385009766,65.95028757963398,65.69925440087583,65.71718925086776,4332200
2022-09-15,65.66338348388672,65.79786748176006,65.61856004468912,65.72614177087557,4967200
2022-09-16,65.59164428710938,65.72612140316967,65.46612091188952,65.51991859845178,5050000
2022-09-19,65.54682922363281,65.6095875057289,65.36752180054106,65.43924066569392,6374900
2022-09-20,65.22405242919922,65.34060153810074,65.1075033202977,65.18818958642848,4750500
2022-09-21,65.40335083007812,65.43921366792875,64.94611503779058,65.28680173716624,6360300
2022-09-22,64.73096466064453,64.99096521200207,64.65027837236447,64.98200462895299,5216100
2022-09-23,64.5516586303711,64.77579633394876,64.32752092679341,64.77579633394876,6885400
2022-09-26,63.72679901123047,64.38127692076274,63.708864174178636,64.34541408679524,8658900
2022-09-27,63.44889831542969,63.84338286379177,63.35924460174918,63.76269657352128,9946100
2022-09-28,64.43510437011719,64.46199979798834,63.91510329747711,64.04061985430205,11649700
