date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2019-10-21,82.6554946899414,83.21458263527241,82.49317728132019,83.08833652633335,4948400
2019-10-22,82.8358383178711,83.81875536351288,82.79976702079757,83.28671921144544,8702400
2019-10-23,83.34984588623047,83.5933185521948,82.80879016639005,82.98012023506986,5525000
2019-10-24,82.92599487304688,83.5842838599658,82.6284118975947,83.49410219717791,6892300
2019-10-25,83.01618194580078,83.24162237635522,82.4931653756354,82.7095862625968,5536900
2019-10-28,83.87287139892578,84.04420147169562,83.16047871350246,83.23262131250918,6937900
2019-10-29,85.0632095336914,85.19847520716255,83.86386444475754,84.07127272806633,13768400
2019-10-30,85.5411148071289,85.57718610046118,84.75657965691755,85.0902339603192,10179700
2019-10-31,85.44195556640625,85.49605908868024,84.89188015695888,85.37883249712041,9675200
2019-11-01,85.55015563964844,86.27156104612874,85.5321165485454,85.90184223728579,14670800
2019-11-04,85.28864288330078,85.99201607053854,85.25257158140431,85.9469252231936,9878200
2019-11-05,84.68445587158203,85.42390028924922,84.49507983495434,85.4148807446725,13273800
2019-11-06,84.97300720214844,85.13532458178551,84.50408726990989,84.76559898598606,13130200
2019-11-07,85.16239166259766,85.43291609076186,84.90989944435228,85.29765043673129,7827900
2019-11-08,85.78459930419922,85.80263839330864,85.00908359001448,85.10827794042626,7756900
2019-11-11,85.43291473388672,85.6403229840924,85.1984616091808,85.4599664882838,6092500
2019-11-12,85.9469223022461,86.25352491799737,85.45095739779431,85.5681839650508,13801500
2019-11-13,86.04611206054688,86.25352030834384,85.5771989366839,85.71246458699524,6507700
2019-11-14,86.0551528930664,86.18139902994794,85.53212925175805,86.02810113229157,6498800
2019-11-15,87.8857192993164,88.03901718047456,86.27156457445125,86.35272672793938,11337700
2019-11-18,87.58814239501953,88.30955476190135,87.479935355916,87.804570233023,11251400
2019-11-19,88.18328094482422,88.30952703740925,87.66927703075771,87.89471746464471,10025800
2019-11-20,88.06607055664062,88.34561454439184,87.54304700286966,88.03901192049608,12305600
2019-11-21,88.29151153564453,88.35463459388068,87.51599574594489,88.12017457190471,9122400
2019-11-22,88.60712432861328,88.73337044152615,88.25543774551356,88.44480691488286,6141800
2019-11-25,89.6441421508789,89.66217435938458,88.8325551701951,88.96782081362514,11726500
2019-11-26,89.57200622558594,89.77940759837587,89.27442316386445,89.63512927989987,11073300
2019-11-27,90.03191375732422,90.16717943177088,89.617104067613,89.69826622424019,6333200
2019-11-29,89.7162857055664,90.00484922615121,89.53593608516229,89.79744785067618,2392000
2019-12-02,89.31951904296875,89.92369786544283,89.03095550985446,89.89664610919732,6682200
2019-12-03,89.1211166381836,89.193259230358,88.3997044762321,88.64318400484665,7709700
2019-12-04,89.95075225830078,90.06797883209987,89.39165738654874,89.4818390832069,6237600
2019-12-05,89.95075225830078,90.08601792339051,89.19327554163432,90.00485577237767,7390400
2019-12-06,90.5458984375,90.85249412276022,90.35652242025574,90.41964546603849,5658500
2019-12-09,89.91468811035156,90.6000291560823,89.91468811035156,90.58199006335624,5148900
2019-12-10,90.11304473876953,90.19419998742255,89.54493735851152,89.89662386246586,6027900
2019-12-11,90.19419860839844,90.41963902440412,90.0138490275521,90.18518594528298,6064300
2019-12-12,91.03285217285156,91.3304352219979,90.19421341246428,90.23930425502462,9769100
2019-12-13,90.96973419189453,91.501777268197,90.60001540589866,90.94268243680911,6433200
2019-12-16,91.95265197753906,92.28629944087972,91.50177107689791,91.50177107689791,7730300
2019-12-17,91.85345458984375,92.20514113031585,91.72720849223307,92.06987548861973,4643600
2019-12-18,91.97970581054688,92.1600554229226,91.79033665358335,91.88953100435901,5202900
2019-12-19,92.34042358398438,92.43961794729493,92.02480828249513,92.16908661464839,6637200
2019-12-20,92.9941635131836,93.20243002164361,92.61385796733414,92.61385796733414,8586500
2019-12-23,93.36541748046875,93.46502229908756,92.97605507360406,93.21148527291815,4770900
2019-12-24,93.24773406982422,93.4831574320572,93.02136066957625,93.36544575094071,2071800
2019-12-26,93.18433380126953,93.47409142752238,92.88551930621814,93.36542972704004,2910100
2019-12-27,93.21150207519531,93.3925980098561,93.00323553280505,93.38354114061293,3605000
2019-12-30,92.65190887451172,93.40835727475167,92.51519898658998,93.20785036624696,5665100
2019-12-31,92.83417510986328,92.91619686267029,92.29645145694492,92.45139302339106,4746700
2020-01-02,93.08024597167969,93.22607169013688,92.41493525293944,93.11670240129398,6277400
2020-01-03,92.26911163330078,92.79771944470271,91.549112777085,92.00480772759981,8247500
2020-01-06,92.8432846069336,92.870625189333,91.82252549278944,91.84986607518884,6441800
2020-01-07,92.66102600097656,92.74305472235946,92.14153394339937,92.58811312715939,6335300
2020-01-08,93.26253509521484,93.68177363710626,92.67013023804198,92.706586670383,7494700
2020-01-09,93.66354370117188,93.91873873234583,93.34455860389643,93.54506550885631,6660600
2020-01-10,93.69087219238281,94.17390766338588,93.52682175380139,94.0189730695457,9300300
2020-01-13,93.36279296875,93.86405329214011,93.0438009089927,93.84582855178297,7621700
2020-01-14,93.92784118652344,93.94607287846283,92.91619783783453,93.08024829852336,7294900
2020-01-15,94.7389907836914,94.98506998553083,93.96431064929942,94.03722352046326,7521800
2020-01-16,95.23113250732422,95.29492952473797,94.75721279987258,95.13087905805213,5479900
2020-01-17,95.23113250732422,95.37695823475758,94.9941761302751,94.9941761302751,6533400
2020-01-21,95.33138275146484,95.55011438190753,94.97594124448804,95.01239767512068,6644800
2020-01-22,95.44989013671875,95.76887528741163,95.32228912308682,95.54102775786603,9431500
2020-01-23,94.96684265136719,95.42253768703277,94.31064764082646,95.28583473901664,8522600
2020-01-24,93.3810043334961,95.12176230579885,93.14404102267234,95.07619003140292,15962700
2020-01-27,92.67012023925781,93.02556172453993,92.12328771985092,92.25088174260077,11762300
2020-01-28,93.12583923339844,93.49039665834323,92.68836893279378,92.9435639976033,8079900
2020-01-29,92.87063598632812,93.5450625928807,92.85240429370721,93.21696165923817,6435700
2020-01-30,92.19619750976562,92.25087867388153,91.4032858633225,92.1870816646288,10989400
2020-01-31,90.35519409179688,91.90455413980514,90.0544337561184,91.83164823238411,14476700
2020-02-03,91.17544555664062,91.83164739088855,90.98405451387715,90.98405451387715,11850600
2020-02-04,92.77949523925781,93.15316148508337,92.29645274811998,92.31468444012307,9575100
2020-02-05,94.56583404541016,94.89393502144961,93.20785785716467,93.21697370465307,14131000
2020-02-06,94.64784240722656,95.00328392203369,94.23771972194243,95.00328392203369,6166500
2020-02-07,93.90960693359375,94.73896804562867,93.76378122626534,94.65694630027076,6057200
2020-02-10,94.41088104248047,94.41088104248047,93.49038220466394,93.56329506905142,4010100
2020-02-11,94.9759521484375,95.05798086511675,94.54759773101712,94.73898879879675,10277100
2020-02-12,95.09440612792969,95.55010101706874,94.7116240898574,95.33136941722061,4705700
2020-02-13,94.64784240722656,95.03974035346945,94.45645135720375,94.7480958553366,4778500
2020-02-14,94.72074890136719,94.78454591375194,94.25593812350517,94.74808948476739,5114200
2020-02-18,94.38352966308594,94.83922458336481,94.07366045490559,94.72074640729926,8409300
2020-02-19,94.8210220336914,94.95773193243507,94.53849334208101,94.62963095679201,6427900
2020-02-20,94.21038818359375,94.69342377813466,93.35367934596788,94.60228616747007,8080900
2020-02-21,94.26508331298828,94.35622093714359,93.51774366954673,93.84584467918985,6510800
2020-02-24,91.2939224243164,92.60632607390862,90.85645917668764,91.9865806786404,16284500
2020-02-25,88.52330017089844,91.82253417498343,88.21343093660235,91.6220272806256,20301600
2020-02-26,88.51419067382812,90.06355074143717,88.32279962688959,89.01545095294719,13721600
2020-02-27,85.5066146850586,88.71470461929874,85.48838994343383,87.55724230888276,22047900
2020-02-28,84.40382385253906,84.44939613139492,82.00687078648608,83.25547056823585,27750600
2020-03-02,88.35924530029297,88.49595517175,84.13951269655864,84.4311571774356,22359400
2020-03-03,86.16281127929688,90.12735638148935,85.00534208750231,88.57799616561998,33385500
2020-03-04,91.12989044189453,91.27571618956776,88.56888659023403,88.7511618214712,26418700
2020-03-05,89.01546478271484,90.40078155676433,88.0038212679005,89.17951527034296,17873000
2020-03-06,88.54154968261719,88.86053482722347,86.21750214425565,86.57294372729616,17917700
2020-03-09,83.93900299072266,85.92583312283546,82.03420156006797,83.29191703782,21968500
2020-03-10,86.81901550292969,86.96483429080682,82.88181088329061,86.36332049161334,26473200
2020-03-11,83.50155639648438,85.36990177130907,82.43522478520386,84.76838797197391,23217900
2020-03-12,77.26763153076172,81.77901552801907,75.55422109023908,78.38864412257074,20652200
2020-03-13,82.62662506103516,82.84535672554117,76.70258975106093,80.85852614344641,29162800
2020-03-16,74.47879028320312,79.33650054573847,73.52182802279654,75.2078980952405,21474800
2020-03-17,79.15422821044922,79.79220544775598,75.05297279070206,76.01905101785695,27899700
2020-03-18,76.52940368652344,77.74155380624387,72.83827216367183,75.09852195868922,28931000
2020-03-19,74.9618148803711,76.79371041891527,74.12333789033147,75.67269784815915,27121100
2020-03-20,72.08184051513672,76.38360295002732,71.67171774667793,75.60892274663031,22004900
2020-03-23,68.3379898071289,71.71733607582314,67.3489097829302,71.61659605555656,33633000
2020-03-24,73.60389709472656,73.7504235489391,71.03961776856632,71.57079101267222,16775800
2020-03-25,74.5838394165039,77.0107391378332,72.23019945097047,73.11853250696772,16851800
2020-03-26,79.53836822509766,79.95964142264292,75.10583606971738,75.25236253590288,18822500
2020-03-27,77.83497619628906,79.8864031714897,77.18474954340813,77.23969610962014,13043200
2020-03-30,81.47991180419922,81.63559839094185,79.22701188634915,79.23616498879205,13766700
2020-03-31,81.12274932861328,81.99276922816334,80.26188253197533,81.55318272693225,13584900
2020-04-01,78.03646087646484,79.11712099427308,77.28549414965585,78.41194773342029,15255200
2020-04-02,80.19779968261719,80.38095961465051,76.86423861246536,77.64267880426226,13588000
2020-04-03,79.47425079345703,80.70144384321833,78.57675796881392,79.94131737850115,12934200
2020-04-06,83.6412353515625,84.11745522162441,81.63560186913907,82.00192860839515,13472900
2020-04-07,82.95438385009766,85.92161746713748,82.87195700643154,85.76593085778185,16699200
2020-04-08,86.37034606933594,86.87404615574512,82.62467320038631,83.66869975485201,32624300
2020-04-09,86.84657287597656,87.32279269549934,86.05897291564605,87.15794602968364,12982500
2020-04-13,86.08643341064453,86.83739989070021,84.85924718178997,86.53517988373765,9606600
2020-04-14,88.94375610351562,89.2642892381785,87.47844979574538,87.77150965987977,12830800
2020-04-15,88.48589324951172,89.00790660818195,87.26785975024727,87.76239982484566,11019000
2020-04-16,90.41825103759766,90.64720436476081,88.86136422062758,89.14526411043755,11331600
2020-04-17,92.2956314086914,92.61616455566859,91.02265191991161,92.61616455566859,11504400
2020-04-20,91.5630111694336,92.87262438726535,91.31573768088533,91.41647769664935,10558100
2020-04-21,88.7789306640625,90.50981699109904,88.48587073004309,89.99695686624008,9291400
2020-04-22,90.13433837890625,90.69298502031735,89.51158508948572,90.07023173089681,11994100
2020-04-23,90.62887573242188,92.03006884602823,90.42739570537515,90.61056254228144,16013300
2020-04-24,91.84690856933594,92.03006841829055,90.61056212114136,91.1783618451609,7853300
2020-04-27,93.02830505371094,93.42210500293335,92.34144516463233,92.48797164101038,8022100
2020-04-28,91.1509017944336,93.65107531938384,91.04100866395318,93.65107531938384,11517500
2020-04-29,91.75534057617188,92.55209370853986,91.16006050901218,92.55209370853986,9939900
2020-04-30,91.33406066894531,91.9293337059217,90.85783385484328,91.36153394916259,12768900
2020-05-01,89.5940170288086,90.4548767816256,88.78809685114884,90.29003010774984,10102000
2020-05-04,89.5482177734375,89.74969780481297,88.73314454621898,89.31926446271093,8991300
2020-05-05,91.48974609375,92.14913275904705,90.10686611442429,90.33581942948017,11498300
2020-05-06,90.58308410644531,92.03006360657352,90.53729065305075,91.96595696408113,9493200
2020-05-07,90.57392120361328,91.51720762258712,90.46402111114166,91.50804753477287,9453900
2020-05-08,91.04100036621094,91.58132684076308,90.76625359084835,91.54469347157469,10374500
2020-05-11,92.60704040527344,92.84514682483164,90.66551375694027,90.66551375694027,15115100
2020-05-12,91.1966781616211,93.22978453961005,91.18751807343104,93.14735772009965,18471000
2020-05-13,90.20758819580078,91.78278780812019,89.4840950256262,91.07760782518453,12667200
2020-05-14,91.1966781616211,91.24246462837125,89.35589171302298,89.37420490230303,12021400
2020-05-15,91.96598815917969,92.0484150058293,90.72964135625448,90.94028153137916,15170200
2020-05-18,92.72608947753906,94.1181225119147,92.67114291964674,93.68769616325743,10557300
2020-05-19,91.60880279541016,92.90925599761171,91.59964270607044,92.43303615846078,10561400
2020-05-20,91.71868896484375,92.65281530957893,91.50804886465352,92.30480882567757,10058000
2020-05-21,91.04100036621094,91.51722019145859,90.50982699363034,91.46227363122637,12259500
2020-05-22,91.23332214355469,91.30658189629976,90.57393545914292,91.05015529393982,10233200
2020-05-26,91.06847381591797,92.75356687911768,90.9219403388915,92.67114703861587,10828800
2020-05-27,92.01175689697266,92.01175689697266,89.81380373415305,91.19668367627172,15551900
2020-05-28,93.21145629882812,94.1455895745936,92.7352365606473,92.7627098357405,11707700
2020-05-29,94.33792877197266,94.53940881330875,92.21324222287544,93.6144354358571,19055300
2020-06-01,93.40377807617188,93.8525315353173,92.81765823881827,93.74263144565116,8436200
2020-06-02,93.94414520263672,93.98993168279002,92.88179824880967,93.4404450112356,13162300
2020-06-03,93.7609634399414,94.31045701138798,93.3671634401919,94.21887009141288,10020900
2020-06-04,93.01915740966797,93.84339078424911,92.42387736207597,93.19316417405206,10848300
2020-06-05,94.52108764648438,95.28121434463164,93.11989444815316,93.60527436787827,14579500
2020-06-08,95.17131805419922,95.20795142526532,93.91665828391533,94.14561161275266,8191300
2020-06-09,94.18223571777344,95.44606253411919,94.07234259433532,94.97899579820442,10371100
2020-06-10,94.03571319580078,94.80499304076221,93.62359999130018,94.49361986173533,10519700
2020-06-11,88.80640411376953,93.39463004673921,88.4950240030249,93.22062330876133,39561900
2020-06-12,89.38336944580078,90.95856931220344,87.84480294688427,90.6655093594146,19397200
2020-06-15,89.58484649658203,90.09769965014564,87.386893430152,88.04628004879102,14521800
2020-06-16,91.79196166992188,92.37808156891236,90.2808684668275,91.69122165724222,13272800
2020-06-17,91.70038604736328,92.41472631260261,91.37985277987838,92.24987963402448,9086200
2020-06-18,91.38899230957031,91.59962541491615,90.81203255789738,91.17835221712485,7115200
2020-06-19,92.26820373535156,92.8085303091243,91.31575692285698,92.4330504334199,12177000
2020-06-22,91.91410064697266,92.04285707759418,90.96681818595754,91.88651098565364,6889200
2020-06-23,92.30957794189453,93.10051438902966,92.13483404736238,92.54869304139126,5369900
2020-06-24,89.89997863769531,91.80374261053146,89.24699753767612,91.61980684199358,15739700
2020-06-25,90.78287506103516,90.89324072257887,89.0630470063163,89.81720183514958,10506300
2020-06-26,89.67925262451172,90.84725946781704,89.24699585821222,90.61733625312154,16631400
2020-06-29,90.48858642578125,90.65413143312556,89.68845105416707,90.38741964258749,7490200
2020-06-30,92.03365325927734,92.52108929435681,90.24944707801393,90.51615881765528,9183000
2020-07-01,92.7418212890625,93.12809760902076,91.88651369614628,92.46591765103453,10932800
2020-07-02,93.44081115722656,93.97423480270261,93.23847756641143,93.56037574272696,6502400
2020-07-06,94.38807678222656,94.93069922455615,93.93742924031537,94.51683322277262,6374400
2020-07-07,93.56954193115234,94.7007671434446,93.44078550265718,93.69829835964751,5913200
2020-07-08,93.5787582397461,94.17656006427374,92.95336674922032,93.89145047665879,5624900
2020-07-09,92.84297943115234,93.82705038371351,91.67497273700356,93.47756966801754,10521700
2020-07-10,92.62226104736328,93.00853033936117,91.94169034002901,92.91656246269966,10502700
2020-07-13,93.14649200439453,94.86632018352269,92.90736989543508,93.15569089769674,10167200
2020-07-14,94.99507904052734,95.15142514714528,92.75102615325874,92.92577004694928,10889900
2020-07-15,96.22745513916016,96.5033657858432,95.49170510917072,95.69403864784506,9606900
2020-07-16,96.07112121582031,96.14469833314851,95.39055042228468,96.13549943930747,6412200
2020-07-17,97.38627624511719,97.71736623558077,96.43899372334067,96.57694905548378,7548600
2020-07-20,97.36788177490234,97.93808683493081,97.04598367323536,97.60699685705004,6776300
2020-07-21,97.30351257324219,98.06685235497592,97.10117901060191,97.69898080475728,7458600
2020-07-22,98.17721557617188,98.34276057631257,97.23913191984118,97.74495879709896,5648400
2020-07-23,97.73576354980469,98.89457859402164,97.41387243105001,98.48991146375855,6970100
2020-07-24,96.65970611572266,97.63458519697514,96.04351366045566,97.57939886090878,6241000
2020-07-27,97.38627624511719,97.63459724631471,96.31943617772313,96.62292948839837,5934200
2020-07-28,97.27588653564453,97.91967558764206,97.09195081604406,97.43223961567266,6239400
2020-07-29,98.29676818847656,98.69223639024513,97.43226169044958,97.49663990856541,5449800
2020-07-30,97.61619567871094,97.78174066753049,96.56774642175357,97.34948391801835,5349200
2020-07-31,97.05516815185547,97.5793927028608,95.78599476960527,97.31268098158463,6920400
2020-08-03,98.05765533447266,98.37954643237977,97.48744323482312,97.66218712370114,8811800
2020-08-04,97.62539672851562,98.06684536398804,97.01839608386663,97.83692215314213,6092900
2020-08-05,98.07605743408203,98.25080134314645,97.82774342035407,98.15883344979167,4406600
2020-08-06,97.55182647705078,98.37035260388645,96.8436660251941,97.95649360194034,5369700
2020-08-07,97.8645248413086,97.88291561195766,97.1747551664193,97.45065882635504,4274000
2020-08-10,97.5334243774414,97.96567409999356,97.2759044990688,97.88290511589823,4640200
2020-08-11,96.917236328125,98.16801924703955,96.68731310062896,98.07605135938114,8115900
2020-08-12,98.54508209228516,98.85777426728635,97.40466501772343,97.44144655397145,8205500
2020-08-13,98.41635131835938,98.5175181111589,97.75417122610821,98.42554319646781,5323300
2020-08-14,98.22319793701172,98.6646465700435,97.84612050529337,98.23238981337106,3826200
2020-08-17,98.80260467529297,99.17967510090678,98.35195713654,98.3979375697272,4610200
2020-08-18,98.7750015258789,99.17046968413244,98.25996882092393,99.00492471052169,4220500
2020-08-19,98.45313262939453,99.14290233856815,98.24160016456648,98.86699164821857,6308100
2020-08-20,98.14043426513672,98.36115860938868,97.88292136072604,98.02087670714616,4938300
2020-08-21,98.24158477783203,98.37034120870906,97.47823806856157,97.98407191607795,6466700
2020-08-24,97.79094696044922,98.74742841081866,97.19314517688082,98.7106398531083,6363200
2020-08-25,98.45313262939453,98.48991417252084,97.91051014282712,98.28758761852485,5096500
2020-08-26,98.33354187011719,98.44390752020733,97.27589386102325,98.25077289507342,6995300
2020-08-27,99.10610961914062,99.56595607262274,97.8001403585594,98.49910893252822,7775200
2020-08-28,99.32682800292969,99.38200732869855,98.59107091474665,99.38200732869855,5159600
2020-08-31,99.5659408569336,100.04417800812267,99.03251736840423,99.11528634936623,6721100
2020-09-01,98.67385864257812,99.59355160371685,98.07605681449786,99.43720548433137,10999300
2020-09-02,100.65118408203125,100.91789584081732,98.35195204080576,98.76581100154661,8495800
2020-09-03,97.9104995727539,100.92709098587387,97.21153104490672,100.77994377915317,13337300
2020-09-04,97.21151733398438,98.42551143917902,96.0251199043134,98.25077459438717,14715500
2020-09-08,95.61125183105469,97.09195763290252,95.34454010721953,97.05516908305991,9660200
2020-09-09,97.30351257324219,98.1036409133378,96.31024254757173,96.32863331840264,8200800
2020-09-10,95.8135986328125,97.57940716992307,95.55608576490464,97.57940716992307,9186200
2020-09-11,96.19068908691406,96.65053559449093,95.45493888481157,96.26426621213456,8764300
2020-09-14,97.5702133178711,98.09444499038091,96.77928390416274,96.97241856507173,5846900
2020-09-15,97.69896697998047,98.48070443862633,97.4506460003512,98.0760373706077,5580500
2020-09-16,97.5334243774414,98.4163286246212,97.42305871528171,98.22319397836617,7193300
2020-09-17,97.21151733398438,97.54260727328278,96.31942129294548,96.63211344856144,7597300
2020-09-18,97.06437683105469,97.68976820204438,96.16307481941992,97.3310885792252,8649300
2020-09-21,95.27123260498047,95.7698423421189,93.94160663927796,95.7698423421189,8783000
2020-09-22,95.0680923461914,95.36356399351867,94.20937677042787,95.11426265295493,7833300
2020-09-23,94.08935546875,95.50207967735031,93.99702188840631,95.46514483629271,7681900
2020-09-24,93.6184310913086,94.08934143882347,93.04595170718072,93.75693496347174,8434600
2020-09-25,95.12349700927734,95.38204088083288,93.1936992333606,93.29526827889309,6769000
2020-09-28,95.9822006225586,96.73011868644767,95.79753349630904,96.0376063961129,6511100
2020-09-29,95.8621597290039,96.63777709291824,95.48359003827092,96.14839586428485,5402700
2020-09-30,97.39494323730469,98.17978918444295,96.13918690404341,96.15765080103247,7565500
2020-10-01,97.06253814697266,98.24442482027396,96.64702649037126,97.84738410553054,9113200
2020-10-02,96.17611694335938,97.14562999040949,95.76060531353806,96.13918210662416,8628700
2020-10-05,98.15209197998047,98.25366102715937,96.84092983765302,96.86863625064751,6661200
2020-10-06,96.85017395019531,98.48450727728033,96.75784036577603,98.42910149094803,7747200
2020-10-07,98.67842102050781,98.98312117891395,97.51499800104254,97.53346190216345,7873100
2020-10-08,99.15855407714844,99.4817251621685,98.94618752610725,99.25088766649684,5942700
2020-10-09,100.05418395996094,100.3496556114258,99.45400518662923,99.712542001086,5636300
2020-10-12,100.73748016357422,101.13452093184931,100.17423611916999,100.50664267142827,5065000
2020-10-13,99.97106170654297,100.66357393157875,99.71252493633206,100.1372649223355,6773600
2020-10-14,99.38938903808594,100.34967384094197,99.07545343338744,99.93416917717016,5999900
2020-10-15,98.6691665649414,98.85383371902971,97.99511806777838,98.161321324298,6197700
2020-10-16,99.64791107177734,100.3865937470116,98.95539870547024,98.99233354369197,7462100
2020-10-19,98.06900024414062,100.21117190970263,97.73659368874297,99.9064647264879,8308500
2020-10-20,98.1982421875,99.01079445687904,98.03203895463605,98.41984414978549,7421100
2020-10-21,97.70887756347656,98.46602413326234,97.47804010872967,98.18901636972605,5474300
2020-10-22,99.18624114990234,99.36167987912994,97.83815118770194,97.84738665887193,6127100
2020-10-23,99.55558013916016,100.27579189208659,98.99233616938943,99.68484855406489,5697900
2020-10-26,98.44757080078125,98.87231091774179,97.50574993937242,98.75227091984804,8135500
2020-10-27,97.77352142333984,98.57683838123586,97.71812268300245,98.08746405598684,6893100
2020-10-28,94.67105102539062,96.73935254282429,94.55101809104929,96.15764472233974,11431700
2020-10-29,93.89546203613281,95.02195014265607,93.31374703823236,94.60643842349842,15974200
2020-10-30,93.86774444580078,94.32941934775037,92.6212165748569,93.7754038297309,10741700
2020-11-02,95.55747985839844,95.77908890808766,94.56026731319984,95.25277974312704,10287300
2020-11-03,96.95172882080078,98.0043470272872,96.6562571671309,96.73012684169835,9812900
2020-11-04,101.25458526611328,102.8796765291905,99.51868239952216,99.71258509416424,25531500
2020-11-05,101.45767211914062,102.72266386413013,101.273004979472,102.64879419042275,12864800
2020-11-06,101.49462127685547,102.18713371522583,100.83904368055029,101.56849096098583,12311200
2020-11-09,102.44568634033203,105.64048374721827,102.3164178954987,105.18803714569972,20443000
2020-11-10,102.74113464355469,103.11047599223633,101.63311764211005,102.91657336921354,12526500
2020-11-11,102.61187744140625,103.56293380768592,102.1132676228891,103.56293380768592,9935400
2020-11-12,102.2332992553711,102.82424261161944,101.55002232057153,102.41796641247352,7856300
2020-11-13,103.52599334716797,103.92303408604063,102.55647313411126,102.74114029631221,6576100
2020-11-16,103.35054779052734,104.5139705604872,102.83347413481195,104.34776730763578,7586000
2020-11-17,102.67650604248047,103.05508288281622,102.18713172271036,102.82424540786047,8898100
2020-11-18,100.76516723632812,102.9350450333307,100.73746786778773,102.89811019374339,9849900
2020-11-19,100.69129943847656,100.84826721522334,99.94338130323601,100.7651620692633,10410900
2020-11-20,100.46049499511719,100.93139848008452,100.1096174440408,100.46049499511719,7674500
2020-11-23,100.2019271850586,101.01447959860226,99.57404897668422,100.95907381475116,7747700
2020-11-24,100.49739837646484,101.1806823653434,100.15576342662615,100.69130805209294,9615900
2020-11-25,100.12806701660156,100.69131102820559,99.7125553281752,100.61744134431636,11671800
2020-11-27,101.0514144897461,101.12527712724982,100.21116270616051,100.53433375961626,4443900
2020-11-30,101.32842254638672,101.42075613338308,100.55281196209583,101.08835662911638,12723400
2020-12-01,102.17789459228516,103.29514703055109,102.00245587199048,102.30716300368121,12682400
2020-12-02,102.94428253173828,103.11972127408848,102.18713586497567,102.25177007879928,8552400
2020-12-03,102.81499481201172,103.22127096244175,102.37179087026954,102.90732837949136,9795700
2020-12-04,103.91378784179688,103.93225173826255,102.72266574866264,102.85193415772217,7859600
2020-12-07,103.27669525146484,103.89533805573109,102.89812541773529,103.80300446540203,5803200
2020-12-08,104.06151580810547,104.14462095023549,102.9904337427605,103.02736857875166,7953200
2020-12-09,103.70142364501953,104.48627668533359,103.23974870111743,104.47704121396738,7386400
2020-12-10,103.52599334716797,104.09846577675134,103.31361977049626,103.68296113949884,5411000
2020-12-11,103.11971282958984,103.35055029499951,102.40873653575224,103.10124893198125,5222400
2020-12-14,102.3440933227539,104.42163047165651,102.27945911546094,103.90455681331282,8469300
2020-12-15,103.4521255493164,103.67372755691521,102.51030468897005,103.05508480320977,5007500
2020-12-16,103.14741516113281,103.72912305461814,102.70421115979178,103.35978873503414,5355400
2020-12-17,104.25544738769531,104.32008160312533,103.3043910112234,103.31362648331373,4263700
2020-12-18,104.33853912353516,104.58784049792284,103.22128658535205,104.35700302198582,7876700
2020-12-21,103.2945556640625,103.38726994116413,101.40315470187633,102.79389007933858,6129600
2020-12-22,102.97931671142578,103.35018088655603,102.39521041030656,103.1091181116745,13104100
2020-12-23,103.05349731445312,103.81376573720024,102.97932306012505,103.3409137079166,3920700
2020-12-24,103.3501968383789,103.54489896880372,102.96079257752926,103.09986047522779,1674700
2020-12-28,103.60979461669922,104.11973379550177,103.33164468759846,103.88794454579998,4390100
2020-12-29,104.10118865966797,104.57404071860789,103.74887153998242,104.09191510888378,5053300
2020-12-30,104.08264923095703,104.6667556080832,103.97138784184631,104.31443848636933,3563700
2020-12-31,105.17669677734375,105.34358532732489,103.74887408831557,104.09191766564297,5581200
2021-01-04,104.72237396240234,105.60317730311297,103.01640858132907,105.58463020299698,12911800
2021-01-05,105.48265838623047,105.84425615692399,104.09192275954547,104.53696127248944,11081900
2021-01-06,106.92902374267578,107.2071666121051,104.00847763496321,104.00847763496321,17833700
2021-01-07,108.31974792480469,108.4773629082784,106.90119892624905,107.06808745982302,12407100
2021-01-08,108.8389663696289,109.32109200057452,107.80982147033203,108.5144628143657,9350600
2021-01-11,109.34889221191406,109.52504722115118,108.72769168361647,108.86676663991133,6428200
2021-01-12,108.16214752197266,109.25618607731477,107.67074833146252,109.13565820434837,9225500
2021-01-13,108.45884704589844,108.82970424878054,107.7078449406724,108.10652280005361,5259600
2021-01-14,108.11577606201172,109.04293304251185,107.98597465063342,108.63498170752494,5792300
2021-01-15,108.44955444335938,108.69988371869644,107.39259603878689,107.81908740610153,10335200
2021-01-19,109.26545715332031,109.61778136018162,108.69062430826774,109.31181783537478,6194500
2021-01-20,109.86810302734375,110.04426511854939,108.79259752640932,109.4508852123947,6872000
2021-01-21,109.34889221191406,109.84028426032928,108.97802801967644,109.72902288056417,5796200
2021-01-22,109.0243911743164,109.63631820616637,108.8853232794839,109.0243911743164,4796400
2021-01-25,109.73831176757812,109.80321247976673,108.8667818550622,109.08930464569208,6962000
2021-01-26,109.33033752441406,110.32239510245564,109.27471037521501,110.0535187585842,5504000
2021-01-27,106.01111602783203,108.1250396912692,105.74224675296631,108.1250396912692,13096900
2021-01-28,107.55948638916016,108.91313477087569,106.70649656653883,106.91047223991248,12626100
2021-01-29,106.6508560180664,108.16212627721961,105.78859982666748,107.40185083605571,10462400
2021-02-01,107.0588150024414,107.87471057843833,106.89192646716405,107.52239348114001,10105300
2021-02-02,107.36477661132812,108.43100143470097,107.33695596123177,107.90252226120757,11515700
2021-02-03,106.60452270507812,107.42041837774724,106.27074559497552,107.36479121727916,11280300
