date,Close,High,Low,Open,Volume
,XLK,XLK,XLK,XLK,XLK
2014-12-26,37.191192626953125,37.261498948567485,37.08573649692152,37.103313077325105,2278500
2014-12-29,37.00664520263672,37.15604111410841,36.97149204027041,37.05058497939957,4638300
2014-12-30,36.74300765991211,36.98907312163303,36.70785449326898,36.936343371668336,5503400
2014-12-31,36.338748931884766,36.90997609333287,36.30359912151713,36.86603631608073,5955300
2015-01-02,36.26844787597656,36.655122629581854,36.083898790327915,36.567243070432106,8495200
2015-01-05,35.71479034423828,36.13661818069901,35.60933422322051,36.13661818069901,7194700
2015-01-06,35.284183502197266,35.82025418851457,35.11720764282843,35.82025418851457,8745600
2015-01-07,35.582984924316406,35.67086450074522,35.32812945932552,35.556618369475,6534600
2015-01-08,36.3651237487793,36.44421670677319,35.82025965931432,35.872989415440536,14211700
2015-01-09,36.25088119506836,36.55846308849428,35.98723909321883,36.4705835053415,9169900
2015-01-12,35.82904815673828,36.32118246986563,35.70601541655413,36.233299546597856,5628700
2015-01-13,35.80268096923828,36.576030493535974,35.54782554872659,36.12783936814505,11679200
2015-01-14,35.600547790527344,35.758733663946984,35.27538942956029,35.51266823968975,8830700
2015-01-15,35.14358901977539,35.83784589082063,35.11722245842001,35.74996629268077,9327700
2015-01-16,35.486305236816406,35.52145504590754,35.01174761399121,35.02932419473177,18821500
2015-01-20,35.78511428833008,35.86420725615365,35.33691968653275,35.69723135053095,12015800
2015-01-21,35.84662628173828,35.996022229127014,35.45116149101681,35.62692399271423,13919100
2015-01-22,36.435428619384766,36.46179517500486,35.64450235099395,35.94329761302365,8812200
2015-01-23,36.4266242980957,36.59359675804485,36.3035916063027,36.4266242980957,6478800
2015-01-26,36.27723693847656,36.47936262007016,36.16299417435226,36.38269643943971,9733500
2015-01-27,35.23146438598633,35.67965564649073,35.0732784464221,35.67965564649073,10792000
2015-01-28,35.16992950439453,35.97843201253735,35.16992950439453,35.86418927924952,13047200
2015-01-29,35.503883361816406,35.57418633544653,34.85356325568958,35.18751159950553,16817600
2015-01-30,35.064476013183594,35.582973391805865,34.9941696929142,35.40721094352224,13006300
2015-02-02,35.42478942871094,35.46872920504743,34.6162834640813,35.18751061362583,15623600
2015-02-03,35.82904815673828,35.8642013260454,35.43358338301012,35.53025292240931,9883700
2015-02-04,35.89934539794922,36.16299077317036,35.767526062728855,35.767526062728855,5889400
2015-02-05,36.23330307006836,36.25087965643113,35.93450780668334,36.04875394184584,5091800
2015-02-06,36.119049072265625,36.45299743568004,36.01359292943646,36.286024930168004,4790300
2015-02-09,36.066341400146484,36.242103964365505,35.98724841386753,36.02240159718975,7165700
2015-02-10,36.60240173339844,36.64634151957387,36.180570399420056,36.31239311033715,11245700
2015-02-11,36.74300765991211,36.80452402534234,36.5496685957654,36.65512474330429,6250000
2015-02-12,37.24392318725586,37.27028638224608,36.97149121359362,37.024220955964054,6769200
2015-02-13,37.481204986572266,37.507568183663615,37.2615027377703,37.33180571414399,4315800
2015-02-17,37.498783111572266,37.56030283346683,37.402116925488144,37.516359696057755,5340300
2015-02-18,37.5339241027832,37.56907726034885,37.39331482491023,37.49877094521755,3749800
2015-02-19,37.66575622558594,37.70090939197878,37.4372639964229,37.50757032920859,3125400
2015-02-20,37.859092712402344,37.91181910601362,37.47241461317175,37.66575366278705,6933500
2015-02-23,37.885475158691406,37.9118383688921,37.69213601084113,37.90305174962251,4047000
2015-02-24,37.99970626831055,38.05243266782208,37.66575787771152,37.859096948962105,4655500
2015-02-25,37.762413024902344,37.938172092826285,37.68332010338084,37.8942323258453,5867400
2015-02-26,37.99970626831055,38.05243266782208,37.7712140291252,37.87667018053887,7559400
2015-02-27,37.86787414550781,38.069999782270116,37.832720986317035,37.99090685028576,6056000
2015-03-02,38.16667175292969,38.19303494782646,37.876663199505174,37.99969926460012,6844500
2015-03-03,37.91182327270508,38.131525543272346,37.74485075393457,38.131525543272346,8612100
2015-03-04,37.762413024902344,37.832715981594056,37.56028741487834,37.815139404323794,5882700
2015-03-05,37.71849060058594,37.850313326245576,37.58667122731747,37.850313326245576,7704300
2015-03-06,37.25272750854492,37.75364856579848,37.191211122734245,37.70092215075596,8076700
2015-03-09,37.42848205566406,37.58666797179809,37.270296139530025,37.323025895705,6249300
2015-03-10,36.663917541503906,37.22635484165046,36.663917541503906,37.217564873115876,8797900
2015-03-11,36.4266242980957,36.751782605318546,36.400257755290475,36.751782605318546,11520200
2015-03-12,36.663917541503906,36.69028074232617,36.286029351894676,36.32118252125152,12334900
2015-03-13,36.46178436279297,36.699059826275885,36.25965535667187,36.611180273311106,15187700
2015-03-16,36.89240264892578,36.91876584704071,36.540881048628606,36.65512380872023,8639400
2015-03-17,36.901206970214844,37.006663156084805,36.74302101521405,36.80453740300417,9533700
2015-03-18,37.40211486816406,37.533934215968365,36.70785490493362,36.857250836256604,15855400
2015-03-19,37.296669006347656,37.481221524588896,37.27030579762394,37.34939877618683,8992400
2015-03-20,37.53755187988281,37.72285633118674,37.45813520559374,37.51990335602838,19296100
2015-03-23,37.53755187988281,37.72285633118674,37.528725934899725,37.54637445875416,3753100
2015-03-24,37.414024353027344,37.6699195936476,37.414024353027344,37.56403179180085,7117400
2015-03-25,36.45220184326172,37.440495858562755,36.45220184326172,37.369901745842114,8174300
2015-03-26,36.478668212890625,36.6639726855373,36.12570442737227,36.24924410858218,9002400
2015-03-27,36.5051383972168,36.602203604089866,36.3110113495827,36.48748987177514,7909300
2015-03-30,36.94634246826172,36.972816940220675,36.70809241730393,36.77868652104497,6605400
2015-03-31,36.56689453125,36.902209672177065,36.56689453125,36.83161895973033,7963600
2015-04-01,36.51396942138672,36.63750575054778,36.258070816060226,36.60220869475533,10427800
2015-04-02,36.5051383972168,36.655149180414824,36.43454766156223,36.575732498983406,5469300
2015-04-06,36.85810089111328,36.9286916243112,36.21394488241465,36.249241932069566,7344700
2015-04-07,36.778682708740234,37.07870088631689,36.76985676363139,36.85809938416087,4684300
2015-04-08,36.893394470214844,37.00810482163467,36.70808666001434,36.77868075268341,7203500
2015-04-09,36.99047088623047,37.05224242473227,36.69927855441339,36.893409019700066,7290100
2015-04-10,37.13166427612305,37.166957975158596,36.91106266811218,37.02577308067618,4316300
2015-04-13,37.0257568359375,37.361072075509036,37.0169342565778,37.202238718138936,3887200
2015-04-14,36.91105270385742,37.087531249734454,36.7345707918679,37.0434116132652,5851300
2015-04-15,37.23754119873047,37.31695788899809,36.97282001987588,37.00811370857406,12583100
2015-04-16,37.105167388916016,37.2198810983256,36.99927962352098,37.08751886699828,9114300
2015-04-17,36.593387603759766,36.875757329371,36.47867385082,36.796340633660805,10159400
2015-04-20,37.219879150390625,37.26399876982024,36.743379181883945,36.761027702878025,4845800
2015-04-21,37.20223617553711,37.449308774065685,37.15811654953011,37.440486195308964,5001400
2015-04-22,37.58168411254883,37.61698117209744,37.14048096652976,37.26401730883704,6095100
2015-04-23,37.73167037963867,37.88168111543087,37.40518117742409,37.493423776746255,5899800
2015-04-24,38.05817413330078,38.10229376287318,37.84639519879651,38.03169966266777,6228800
2015-04-27,38.1640625,38.32289586177451,38.084645819112744,38.199359550641454,9250700
2015-04-28,38.28759002685547,38.42877483091739,37.89933265721301,38.19935078660849,9149800
2015-04-29,38.1022834777832,38.33170750929759,37.86403350306957,38.1022834777832,8571100
2015-04-30,37.57284927368164,38.022874854723824,37.422838502593066,37.90816113166924,8652600
2015-05-01,38.031700134277344,38.04934865954755,37.696388252479515,37.80227603798872,10548400
2015-05-04,38.066993713378906,38.26112410753582,38.049345189718125,38.11993928436126,7698800
2015-05-05,37.475791931152344,38.03170540672767,37.449317456520795,37.969937242774854,8104900
2015-05-06,37.15813064575195,37.687573090907435,36.93752906591834,37.61698233573943,9873900
2015-05-07,37.43165969848633,37.56402194066727,37.140467478244574,37.219884150330806,5640300
2015-05-08,37.96993637084961,37.99641084487321,37.749334828623226,37.81110299115762,9819200
2015-05-11,37.77579879760742,37.98757433422933,37.74050175279995,37.94345471127572,6046500
2015-05-12,37.57284927368164,37.74050520267544,37.24635662853488,37.57284927368164,7650500
2015-05-13,37.73167037963867,37.95227182877763,37.652253723304206,37.73167037963867,9306500
2015-05-14,38.340553283691406,38.35820181310732,37.99641537536306,38.03170906808209,6976200
2015-05-15,38.217002868652344,38.45525287885103,38.12876025407233,38.419955833019024,8468200
2015-05-18,38.40230941772461,38.472900147151265,38.11111382279632,38.16405939445012,3393300
2015-05-19,38.30523681640625,38.49054123221433,38.26111719827734,38.44642161408542,4565400
2015-05-20,38.33171463012695,38.534667601968025,38.19052980771092,38.33171463012695,11010900
2015-05-21,38.4993782043457,38.54349783511348,38.23465705362701,38.278776684394785,3713100
2015-05-22,38.47289276123047,38.56995794090559,38.37583094766645,38.37583094766645,3968500
2015-05-26,37.916996002197266,38.38467021734452,37.80228225213966,38.35819910814375,7924400
2015-05-27,38.63173294067383,38.658207409176036,38.03169660166986,38.058171070172065,12587100
2015-05-28,38.55231475830078,38.622908850061066,38.437604408357664,38.508195134006385,4664800
2015-05-29,38.26995849609375,38.56997675868674,38.17289326906179,38.55232822957977,7738400
2015-06-01,38.3758430480957,38.50820194438727,38.137592995436286,38.49055341832596,6936300
2015-06-02,38.296417236328125,38.47289572265509,38.049341296469926,38.234649092891416,5637800
2015-06-03,38.3758430480957,38.587618628607075,38.30524894385047,38.358194522034395,5657300
2015-06-04,38.02286911010742,38.38465538251658,37.93462986946568,38.16405391480097,8347300
2015-06-05,37.89933776855469,38.05817111530951,37.7316784769181,37.978754441932104,7727500
2015-06-08,37.475791931152344,37.89934649801984,37.405197820284855,37.89052055110517,8379500
2015-06-09,37.387550354003906,37.528735213634654,37.14047769117823,37.41402482938707,7706700
2015-06-10,37.96993637084961,38.04935306069561,37.47579107057444,37.47579107057444,8964800
2015-06-11,37.98758316040039,38.199362112339244,37.93464094699986,38.10229689962195,5644700
2015-06-12,37.65226364135742,37.86404256940474,37.61696995844276,37.80227441666425,6158800
2015-06-15,37.42283630371094,37.47578187265096,37.140466668253964,37.40518778073093,9179100
2015-06-16,37.66991424560547,37.71403724238057,37.34342493936444,37.40519309551512,9173300
2015-06-17,37.68755340576172,37.837564152072986,37.46695194115373,37.69637934936832,11023900
2015-06-18,38.02286911010742,38.084637251778894,37.66108283769827,37.669905415317935,8963200
2015-06-19,37.706443786621094,38.03440202888645,37.706443786621094,37.94576576273586,13434800
2015-06-22,38.01667404174805,38.131903892574506,37.92803777573189,38.02553969710375,5438000
2015-06-23,38.043251037597656,38.105300459775066,37.954614802353866,38.09643480749731,3993300
2015-06-24,37.865997314453125,38.17622767265615,37.865997314453125,37.954633593580475,4846800
2015-06-25,37.777347564697266,38.096443494344975,37.76848529165434,38.0698532939598,4913800
2015-06-26,37.458248138427734,37.79507196397614,37.35188396555943,37.75075384038569,10174300
2015-06-29,36.66053009033203,37.28099427443009,36.65166443242987,37.05940016448491,13107400
2015-06-30,36.69597244262695,36.95301894572551,36.598470529164224,36.93529101770897,11382900
2015-07-01,36.94415283203125,37.10370078633874,36.78460487772376,37.02392680918499,8149500
2015-07-02,36.997344970703125,37.12143710070376,36.85552491052283,37.05052537998514,5160700
2015-07-06,36.846649169921875,37.015059388649505,36.642783100539155,36.74028499921263,7509000
2015-07-07,36.89982986450195,36.953010254787614,36.208454359486694,36.917557788349086,19659900
2015-07-08,36.297115325927734,36.67825745966061,36.279387391654375,36.59848344605936,16160000
2015-07-09,36.1552848815918,36.811201355625805,36.1552848815918,36.713699435666406,8993800
2015-07-10,36.731422424316406,36.85551791200943,36.52755633784803,36.61619597191448,6748300
2015-07-13,37.28984832763672,37.31643853296378,36.95302440804681,36.96189006399385,7071500
2015-07-14,37.43165969848633,37.529161603718116,37.280977394950845,37.29870532147083,6126400
2015-07-15,37.440528869628906,37.55575533094908,37.33416130051658,37.41393528672254,6538500
2015-07-16,37.919166564941406,37.936894491798725,37.66212007865101,37.73302840482398,5206600
2015-07-17,38.50416946411133,38.50416946411133,38.19393923884026,38.247123012282096,7775000
2015-07-20,38.708045959472656,38.83214146429319,38.50417984486695,38.63713762368913,9309500
2015-07-21,38.45099639892578,38.65486249741659,38.415540543208294,38.51304245580314,5975200
2015-07-22,37.83052444458008,38.01666257582838,37.67097650886559,37.697566704399414,8591300
2015-07-23,37.75077438354492,38.08759839238571,37.66213808813005,37.93691263267091,6322600
2015-07-24,37.546897888183594,37.99008600606818,37.52030768311276,37.936902214669516,9746100
2015-07-27,37.21007537841797,37.48485323914582,37.1568915850089,37.24553124069069,8653600
2015-07-28,37.546897888183594,37.61780622879149,37.112572044903615,37.36962196477836,7887500
2015-07-29,37.79507064819336,37.87484462038139,37.413928712323425,37.54688645972214,8376300
2015-07-30,37.865997314453125,37.928043386093734,37.458261639198334,37.635537578710334,6808200
2015-07-31,37.74188995361328,37.972346215178625,37.67097825389721,37.91030016855503,10912000
2015-08-03,37.538021087646484,37.78620865923212,37.307564822519815,37.72416261164972,9198300
2015-08-04,37.31642532348633,37.53801930612284,37.18347096265792,37.50256683865543,7382700
2015-08-05,37.67984390258789,37.94575941909847,37.475977819517695,37.55575179821962,10392800
2015-08-06,37.30757522583008,37.83053733075111,37.17461744036016,37.67985161513474,6509900
2015-08-07,37.33415603637695,37.387339813434174,37.077109567073954,37.218929591303784,7912500
2015-08-10,37.919166564941406,37.96348807271287,37.50257211819141,37.50257211819141,5572000
2015-08-11,37.35188293457031,37.86598262154641,37.24551876463788,37.812798845952194,27344500
2015-08-12,37.520294189453125,37.59120250455982,36.73141678307162,37.07710623095501,10035700
2015-08-13,37.41393280029297,37.66212039713796,37.34302447352036,37.54689056221908,6643900
2015-08-14,37.60007095336914,37.63552680737549,37.28984068395442,37.31643088383101,5953000
2015-08-17,37.81281280517578,37.82167508041847,37.334168791896495,37.45826093283766,5591700
2015-08-18,37.61781311035156,37.77736113247726,37.57349496670723,37.72418071260711,4691900
2015-08-19,37.3696174621582,37.68871340958874,37.15688570345231,37.502575234006464,9227600
2015-08-20,36.4566535949707,37.13029801075882,36.4566535949707,36.97075002626169,13726900
2015-08-21,35.06503677368164,36.341417032699844,35.06503677368164,36.066639247639394,23666400
2015-08-24,33.68228530883789,35.10935109581853,27.761293831415394,32.80477165119718,36103900
2015-08-25,33.416378021240234,35.047310101179605,33.38092216746287,34.98526404769737,18605400
2015-08-26,35.10049819946289,35.153681991794166,33.78866175327158,34.08116753920802,34388400
2015-08-27,35.91596984863281,35.9248321243156,35.12709544382539,35.579145891310766,20105500
2015-08-28,35.98686218261719,36.04890822855658,35.676631952920246,35.756405923593164,13836100
2015-08-31,35.65892028808594,36.048924666291576,35.57028400525748,35.6943761537203,11050300
2015-09-01,34.51548767089844,35.20686339934563,34.347077411809124,34.90549535906271,21289000
2015-09-02,35.34868621826172,35.3841386989291,34.6927662976872,35.02959022345558,12685100
2015-09-03,35.37527084350586,35.82732117733066,35.26890665576883,35.54368108919421,11031100
2015-09-04,34.83457946777344,35.08276707085292,34.666169228858706,34.9054911775837,13780500
2015-09-08,35.809593200683594,35.836183399756976,35.41072330830161,35.49935955938373,9454600
2015-09-09,35.33982467651367,36.217338764393205,35.26005066852463,36.040062815388936,9652300
2015-09-10,35.694374084472656,35.89824022816569,35.26891386529712,35.28664179708659,14024400
2015-09-11,35.8627815246582,35.8627815246582,35.43732133917432,35.44618699499562,6859700
2015-09-14,35.774131774902344,36.04890613920665,35.68549215637215,36.013453673050286,7445400
2015-09-15,36.23505783081055,36.332559747967345,35.79186975737539,35.889371674532185,8806000
2015-09-16,36.38572692871094,36.421182773201245,36.14640505028453,36.19072654652513,7718100
2015-09-17,36.13755416870117,36.69597206101734,36.01346205513235,36.235056081149956,16782600
2015-09-18,35.66834259033203,36.042297609396044,35.58820888674641,35.71286055976774,18115100
2015-09-21,36.024478912353516,36.131326082681994,35.69504196176319,35.73065768520602,6960600
2015-09-22,35.41901779174805,35.58819074446684,35.196424661540476,35.44573127699406,12288200
2015-09-23,35.5080680847168,35.64162196632508,35.31218498255477,35.54368041524407,5678200
2015-09-24,35.5080680847168,35.60600963579781,34.92042217473339,35.10739964688659,11028200
2015-09-25,35.445735931396484,35.88201662185072,35.285468584882096,35.837498669263844,10828900
2015-09-28,34.63550567626953,35.34780328627832,34.617697811456445,35.29437969183907,12583300
2015-09-29,34.48413848876953,34.956034990710386,34.23483518910307,34.724539554806206,13103400
2015-09-30,35.16971206665039,35.2231356368339,34.80465949498319,34.9026010087356,12466800
2015-10-01,35.18752670288086,35.29437046733185,34.715630296428785,35.16971884272202,13518000
2015-10-02,35.68614196777344,35.68614196777344,34.65330630215483,34.77796134202443,14917000
2015-10-05,36.389530181884766,36.478569487055246,35.837500075836594,35.908731519972974,8568900
2015-10-06,36.434051513671875,36.514185197502634,36.25597967982798,36.264881912919165,9857900
2015-10-07,36.60322189331055,36.75458362055399,36.16693777998707,36.629931987176505,15218900
2015-10-08,36.77239990234375,36.84363136430036,36.28269548915273,36.460770747541204,15374800
2015-10-09,36.93267059326172,36.959380695629086,36.727885216604086,36.87924699202363,11376500
2015-10-12,36.97718048095703,37.03950630386116,36.816913108774244,37.01279620733156,6343700
2015-10-13,36.897037506103516,37.11963064515301,36.77238589167608,36.781291519279044,8951800
2015-10-14,36.82582473754883,37.048417968896196,36.72788317231548,36.79020900537249,12756100
2015-10-15,37.29771041870117,37.315518279593505,36.959367854751136,36.97717571564347,8421900
2015-10-16,37.368953704833984,37.395663806386075,37.14636046789121,37.395663806386075,7486300
2015-10-19,37.51140213012695,37.51140213012695,37.18196179154614,37.28880895911398,7092100
2015-10-20,37.4134635925293,37.52030737216528,37.26209845791769,37.360040004460046,5928900
2015-10-21,37.128543853759766,37.59153808509831,37.084025896160426,37.493596540478286,9417200
2015-10-22,37.96548080444336,38.045614460972025,37.39564297868458,37.39564297868458,14236000
2015-10-23,39.0250358581543,39.17639758212783,38.78463482904734,38.90928645973194,16691700
2015-10-26,38.8736686706543,38.98941806292193,38.731209186517994,38.98941806292193,8288100
2015-10-27,38.65107345581055,38.89147445933067,38.60655550623316,38.78463070104456,7679000
2015-10-28,39.229820251464844,39.229820251464844,38.713402483225984,38.8291518789523,14779600
2015-10-29,39.12296676635742,39.176390339561024,38.882565781693565,38.998315158717254,7609000
2015-10-30,38.864768981933594,39.194205923710975,38.85586335305996,39.18530029483734,9339500
2015-11-02,39.21200942993164,39.22981728919886,38.838051178323695,38.93599270604249,13743300
2015-11-03,39.416805267333984,39.559264783101625,39.01613681783038,39.08736827396558,6879000
2015-11-04,39.46131134033203,39.568155095842364,39.36336981590516,39.50582928875286,7298600
2015-11-05,39.3455696105957,39.69281782742784,39.265435929250195,39.496934740471616,6728800
2015-11-06,39.47911834716797,39.49692620545241,39.15858369105132,39.3010431608252,6868900
2015-11-09,39.09626007080078,39.3633711669957,38.90928264311452,39.3633711669957,10146200
2015-11-10,38.83806228637695,38.88258024902663,38.67779490363583,38.87367801509783,17273300
2015-11-11,38.82023620605469,39.122962965125346,38.75791040829025,38.9270833420805,8201100
2015-11-12,38.481910705566406,38.82024989949003,38.473005076172264,38.63327244024238,8034000
2015-11-13,37.7250862121582,38.40177129201415,37.716183980595176,38.348347713130174,15044900
2015-11-16,38.3038444519043,38.312746686881354,37.64496697899565,37.66277484545299,9079200
2015-11-17,38.312740325927734,38.606564978936134,38.232606638425686,38.38397177993074,9394400
2015-11-18,38.891483306884766,38.92709903324975,38.44629691683023,38.49081487653516,10166800
2015-11-19,39.069557189941406,39.25653465213207,38.91819205638052,38.92709768591483,9367500
2015-11-20,39.35447692871094,39.37228479160772,39.18530392944279,39.22982528493602,7288200
2015-11-23,39.12296676635742,39.39898346649035,38.980507300982715,39.38117560875582,7227100
2015-11-24,39.13187026977539,39.25652187065067,38.74010421388005,38.82914349772053,11303400
2015-11-25,39.007225036621094,39.14968451752022,38.99831940853256,39.14077888943169,6576600
2015-11-27,39.09626007080078,39.16749150792042,38.98941631162319,39.05174212085194,3800700
2015-11-30,39.140785217285156,39.26543685866147,39.00723134288304,39.14969084681346,17025600
2015-12-01,39.488014221191406,39.49691984715082,39.22090318292822,39.301036834057285,7779000
2015-12-02,39.23872375488281,39.68391009509841,39.1942058001617,39.53254836974617,9697100
2015-12-03,38.73120880126953,39.4613140747687,38.54423136704457,39.3455646836524,11854300
2015-12-04,39.68390655517578,39.75513799357729,38.766823863018864,38.8469575329696,12840200
2015-12-07,39.488014221191406,39.674995004826656,39.301036834057285,39.63937929399127,12814900
2015-12-08,39.39009475708008,39.49693854366135,39.03394427313885,39.14969368989516,11378300
2015-12-09,38.811336517333984,39.51473159130059,38.624359111799,39.220907042744365,16253900
2015-12-10,38.91819381713867,39.21201846801951,38.802447799975894,38.91819381713867,9073400
2015-12-11,38.107948303222656,38.58875034386358,38.08123821090996,38.49080881004761,16960300
2015-12-14,38.401771545410156,38.410673777031924,37.70727860134357,38.09904472274061,21034200
2015-12-15,38.5709342956543,38.83804535158515,38.51751072586758,38.69558589532194,17021900
2015-12-16,39.09626007080078,39.16749150792042,38.41957840067353,38.81134111532595,18173800
2015-12-17,38.481910705566406,39.256534034236985,38.473005076172264,39.256534034236985,12108600
2015-12-18,37.735599517822266,38.4514780116563,37.67296066164604,38.37094185177805,22813900
2015-12-21,38.12038803100586,38.14723569687346,37.798246762653534,38.04880222033715,11163300
2015-12-22,38.39777755737305,38.46041639961267,38.084583346174924,38.26354951625334,9482600
2015-12-23,38.71992874145508,38.7557233470115,38.478320274291455,38.603597980177454,8045300
2015-12-24,38.70204162597656,38.80047511038602,38.65730006403473,38.746783187918396,2432800
2015-12-28,38.675201416015625,38.702045673275514,38.34410631318429,38.55887061195157,7177200
2015-12-29,39.20315170288086,39.30158176295146,38.827315113880225,38.90785128198307,6809200
2015-12-30,38.87205123901367,39.18524892167552,38.87205123901367,39.18524892167552,7196500
2015-12-31,38.32621765136719,38.76468984311758,38.32621765136719,38.73784558219174,8834500
2016-01-04,37.82510757446289,37.83405452462759,37.2345098702486,37.637190898931884,21638600
2016-01-05,37.726654052734375,38.030901400480694,37.556634781237996,37.94141829202192,16067200
2016-01-06,37.261329650878906,37.5118850536203,37.03761849455657,37.17184655377451,13858400
2016-01-07,36.160682678222656,36.974991409817655,36.14278537039434,36.50072469983579,16840700
2016-01-08,35.874332427978516,36.59915803092093,35.829590865378655,36.47387687665394,19233100
2016-01-11,36.10698699951172,36.26805933965216,35.65956459102428,36.124884305478666,19135100
2016-01-12,36.53650665283203,36.61703938980513,36.07118705125152,36.491761691987534,15841600
2016-01-13,35.55218505859375,36.80496919913842,35.48954619292273,36.80496919913842,21962300
2016-01-14,36.22332000732422,36.500723146514325,35.27478321416391,35.70431175663965,19795600
2016-01-15,35.203189849853516,35.543231784071146,34.77366481305515,35.04211753435894,20177800
2016-01-19,35.238983154296875,35.677455119727995,34.92578547971322,35.61481626752355,19658800
2016-01-20,34.961585998535156,35.31057492372259,34.03094658899399,34.63944132495845,29631800
2016-01-21,35.15845489501953,35.668516185263286,34.719979417559045,35.15845489501953,22135700
2016-01-22,36.13383865356445,36.14278560075442,35.775899321841635,35.829591245668794,11248200
2016-01-25,35.71324920654297,36.2501546215206,35.65061035524762,35.93696036504388,10480600
2016-01-26,36.06223678588867,36.142772936628994,35.63271178646073,35.856422937010365,11473700
2016-01-27,35.31953048706055,35.98171382380841,35.15845812654079,35.766952952157084,18022400
2016-01-28,35.77589797973633,35.91012607748753,35.34637284591972,35.838536848403606,17566800
2016-01-29,36.90339660644531,36.930240854870256,35.99960155577412,36.0711907696561,16113300
2016-02-01,37.03761672973633,37.20763938511909,36.72442249123311,36.75126673637305,14797300
2016-02-02,36.37543869018555,36.93918839760195,36.25910792252558,36.93024145250271,13951200
2016-02-03,36.3306884765625,36.62598882561017,35.76693885057156,36.60809152443506,21506200
2016-02-04,36.36650085449219,36.608109418110345,35.98171722505173,36.259120408516175,18202900
2016-02-05,35.34636306762695,36.285949251269315,35.20318806262966,36.22331039993059,23777400
2016-02-08,34.83631134033203,34.93474482298793,34.23676349759262,34.755775164846504,24821400
2016-02-09,34.675228118896484,35.167391964323414,34.36203387550514,34.41572236662295,24755300
2016-02-10,34.72892379760742,35.37320965596508,34.71102649410282,34.970532274577145,16975000
2016-02-11,34.65734100341797,34.88105221832273,34.227815880428295,34.2994051077077,24627300
2016-02-12,35.14055252075195,35.16739676997915,34.73787171453551,34.934738645032816,10893400
2016-02-16,35.766944885253906,35.77589183057044,35.337419825264135,35.53428334428336,10293300
2016-02-17,36.50072479248047,36.572310610413,35.928024594770484,35.97276615767362,11128700
2016-02-18,36.357540130615234,36.67073440169533,36.285950918047476,36.625992850621245,11578400
2016-02-19,36.384395599365234,36.491776037771075,36.13384010523074,36.223323234975176,8579300
2016-02-22,36.86760711669922,36.92129562100102,36.66179321856412,36.715481722865924,6590700
2016-02-23,36.28596115112305,36.7512809233546,36.21437533192877,36.71548630697622,8189500
2016-02-24,36.56336212158203,36.63494793649618,35.70431186123846,35.89222846564569,10144400
2016-02-25,37.01972579956055,37.03762310392103,36.40228416015183,36.688634202796024,9403400
2016-02-26,36.92129135131836,37.26133329800871,36.840755190617,37.22553869023885,9772600
2016-02-29,36.66178512573242,37.23448513561268,36.66178512573242,36.88549628043948,13601900
2016-03-01,37.75350570678711,37.75350570678711,36.9212996633733,36.9749915871157,12304200
2016-03-02,37.860877990722656,37.860877990722656,37.556630676231116,37.61926952801807,8748100
2016-03-03,37.860877990722656,37.88772223761381,37.56557762067437,37.87877529317056,7883900
2016-03-04,37.959320068359375,38.147240096859285,37.71771494261839,37.86983694131179,7885900
2016-03-07,37.726654052734375,37.896673324230754,37.44925095481334,37.744551357138484,15813500
2016-03-08,37.49400329589844,37.80719765065641,37.35977519325219,37.50295024307904,11700500
2016-03-09,37.816131591796875,37.82508194946165,37.54767889239533,37.54767889239533,12160600
2016-03-10,37.78034210205078,38.14722827090817,37.31502247581873,37.97720560323869,12928400
2016-03-11,38.36199951171875,38.370949872221416,38.066702472815486,38.15618559646803,8820100
2016-03-14,38.4067268371582,38.47831604039384,38.22776065619129,38.245657957000205,10060900
2016-03-15,38.54991912841797,38.58571032936586,38.23672137179711,38.254618679052214,6321100
2016-03-16,38.997337341308594,39.05997620312946,38.36199495009955,38.37094530953794,14756900
2016-03-17,39.14051055908203,39.265788276926685,38.881004764368505,38.925746318804194,9367100
2016-03-18,39.203468322753906,39.320387174278096,39.03258956346328,39.29340378957673,9414400
2016-03-21,39.33837127685547,39.356355623884525,39.09554142214933,39.11352919999621,8003500
2016-03-22,39.34735870361328,39.50024965064068,39.158492205232115,39.158492205232115,13112900
2016-03-23,39.122520446777344,39.338370345009025,39.04157716379268,39.29339918604819,10675100
2016-03-24,39.23044204711914,39.23044204711914,38.8976767557337,38.95164008574928,6743200
2016-03-28,39.13150405883789,39.320373965026064,39.059556395713294,39.26641064456987,6408000
2016-03-29,39.743080139160156,39.7700635185344,39.014594081587425,39.05956180612121,10081500
2016-03-30,39.9769287109375,40.17478743907098,39.88698980649646,39.94994532419599,10988300
2016-03-31,39.89598083496094,40.09384297121149,39.82402971966328,39.922960787788554,14594900
2016-04-01,40.20176315307617,40.21975093053131,39.58119683873604,39.617172393646314,9654900
2016-04-04,40.04887008666992,40.228744436361595,39.96792680084956,40.138808976924686,7646200
2016-04-05,39.66215133666992,39.88699347220846,39.5812080306433,39.78806581445922,10726100
2016-04-06,40.04887008666992,40.04887008666992,39.52723824646372,39.67113704005348,11138500
2016-04-07,39.4732666015625,39.84200739692727,39.32037566654603,39.7610641281488,10630900
2016-04-08,39.4732666015625,39.833015225203944,39.338363440809815,39.680120859370334,8762800
2016-04-11,39.365360260009766,39.87800003840097,39.365360260009766,39.6441657343774,8138600
