date,Close,High,Low,Open,Volume
,XLP,XLP,XLP,XLP,XLP
2013-06-05,28.739643096923828,29.0341507144879,28.732461187289058,29.00542033580779,17077900
2013-06-06,28.861757278442383,28.868939188026538,28.51696807544171,28.725279075215347,12352700
2013-06-07,29.220916748046875,29.343028407457048,29.012605721844555,29.012605721844555,18700800
2013-06-10,29.220916748046875,29.343028407457048,29.084438527504677,29.343028407457048,11190300
2013-06-11,29.14910125732422,29.35022773345478,28.96233860936636,29.055719933345287,20334000
2013-06-12,29.005420684814453,29.37894301356053,29.005420684814453,29.256828627171878,14908400
2013-06-13,29.307117462158203,30.08289543063706,28.89049809178906,29.070076020773048,13048700
2013-06-14,29.235279083251953,29.4723204573129,29.156264378517985,29.256827551764506,8453300
2013-06-17,29.49387550354004,29.61598716118758,29.292746390736273,29.328664163118553,9877200
2013-06-18,29.601633071899414,29.637548119271955,29.400506614499204,29.49388792978179,8441200
2013-06-19,29.01260757446289,29.66627107693264,29.01260757446289,29.60162291778106,25795200
2013-06-20,28.136266708374023,28.93359309793894,28.085985110846647,28.768381743185905,32296500
2013-06-21,28.507888793945312,28.652489338313906,28.22591924934085,28.348827919337264,22743500
2013-06-24,28.392208099365234,28.666948850018215,28.103007018885688,28.305448878431733,24973100
2013-06-25,28.435590744018555,28.544039086991496,28.28375865101473,28.51511842565495,13004400
2013-06-26,28.73201560974121,28.840463933774164,28.609104199539832,28.609104199539832,18133100
2013-06-27,28.862157821655273,29.12966979951413,28.847700249146293,28.91277035754087,10033600
2013-06-28,28.68140983581543,28.94892183241048,28.65972071750684,28.80432127495866,11033300
2013-07-01,28.89107894897461,29.100749608077077,28.544039284611603,28.854929501066685,11795300
2013-07-02,28.927230834960938,29.086291728793253,28.826011269077217,28.876621052019075,5441200
2013-07-03,28.869386672973633,28.93445677529842,28.666947580419098,28.83323722902115,3985400
2013-07-05,28.941688537597656,29.064599969308762,28.66695052888072,28.934459751273973,10602600
2013-07-08,29.230886459350586,29.259807117555482,28.97783759512216,28.97783759512216,7611700
2013-07-09,29.447792053222656,29.512862168811985,29.375493150579562,29.426102934034997,8937800
2013-07-10,29.48394203186035,29.614082265366545,29.404411582714747,29.447792579892276,7701700
2013-07-11,29.9466495513916,29.990030531062803,29.765899606466178,29.794820259580312,12282200
2013-07-12,29.953886032104492,29.982806689986703,29.84543494405907,29.89604471634007,5566100
2013-07-15,29.997278213500977,30.004507001656343,29.924976541813454,30.004507001656343,7076000
2013-07-16,29.888813018798828,29.94665157090227,29.736983716748636,29.736983716748636,10156700
2013-07-17,29.9466495513916,30.033411510734005,29.910500114011572,29.939420767125707,9365500
2013-07-18,30.04787254333496,30.15632085802329,29.89604048993075,29.93942147062129,7136100
2013-07-19,30.221393585205078,30.221393585205078,30.01895450704822,30.055103948429718,8352700
2013-07-22,30.156320571899414,30.257540101191616,30.112942349645795,30.250311316824455,7887600
2013-07-23,30.098480224609375,30.19246820589365,30.062330788882722,30.185239421958382,6122500
2013-07-24,29.903274536132812,30.178015254125683,29.83820443866149,30.178015254125683,8262900
2013-07-25,30.06234359741211,30.091261503499265,29.82375225551535,29.845441374587296,4720600
2013-07-26,30.026201248168945,30.040661584974128,29.657472312732082,29.94667077475405,6073200
2013-07-29,29.961111068725586,30.033412704384485,29.888812191092075,29.982802938435952,7493000
2013-07-30,29.93220329284668,30.13464242508739,29.874361964762866,30.01173098192244,5733600
2013-07-31,29.92496109008789,30.084021927642755,29.88881165192324,29.93942141695882,6735500
2013-08-01,30.1707763671875,30.221386124232314,30.07678563637931,30.07678563637931,6207700
2013-08-02,30.185243606567383,30.199703934467724,29.961112661150384,30.084024069290525,3956400
2013-08-05,30.206933975219727,30.25754374596219,30.112945976998375,30.178016076242354,5010300
2013-08-06,30.1707763671875,30.214157340950873,30.062328069816424,30.192465475056732,3148600
2013-08-07,30.026201248168945,30.098502932194865,29.97559144836442,30.069582258584497,5987100
2013-08-08,30.185243606567383,30.22139304730547,30.018953972751753,30.11294472509121,2915000
2013-08-09,30.055112838745117,30.170792740199428,29.97558238936533,30.12741174289416,4266300
2013-08-12,29.968347549438477,30.004496994211877,29.830975798063378,29.939426890409422,4208600
2013-08-13,29.990032196044922,30.055102290151638,29.8382028958044,30.040641962791764,4178500
2013-08-14,29.780363082885742,30.004494031188646,29.765902754799207,29.97557337501558,4871500
2013-08-15,29.30318260192871,29.563462985340077,29.2814934893196,29.556234200478876,8854300
2013-08-16,29.12966537475586,29.303183798766828,29.013985506073343,29.252574028594825,8607300
2013-08-19,28.99951934814453,29.115199193572664,28.992287806416176,29.115199193572664,5126600
2013-08-20,29.006757736206055,29.173047396692194,28.96337950357331,29.057367512961576,7174100
2013-08-21,28.78262710571289,29.042904753819702,28.75370644769244,28.927224879763646,7899700
2013-08-22,28.905532836914062,28.970602931855115,28.77539264703196,28.789852974577244,5501900
2013-08-23,29.071834564208984,29.10798401910221,28.92723398660945,28.977846533091913,3352900
2013-08-26,28.73201560974121,29.115204652437022,28.73201560974121,29.079055211092705,17412500
2013-08-27,28.580190658569336,28.659721104142058,28.48620263928,28.515120544739496,11462400
2013-08-28,28.363290786743164,28.522351675579603,28.341601668456825,28.5151201308,18628600
2013-08-29,28.478975296020508,28.601886754955537,28.233155136177135,28.254847016004895,7455000
2013-08-30,28.56572914123535,28.616341679247956,28.45004925011973,28.56572914123535,8672400
2013-09-03,28.54404067993164,28.797092343709206,28.48620211205686,28.695870023382447,15164200
2013-09-04,28.724788665771484,28.79709031806189,28.47896856403615,28.529578341626422,6468800
2013-09-05,28.68140983581543,28.789860943410854,28.652491930746052,28.768171825102264,4525100
2013-09-06,28.75370979309082,28.88385001129848,28.478969025982856,28.78263045447609,6976700
2013-09-09,28.95615005493164,28.985070717463703,28.760939719879484,28.76817126452559,10347600
2013-09-10,28.985071182250977,29.09352228947218,28.88385161979184,29.035680963480544,6501800
2013-09-11,29.19474220275879,29.2019709895815,28.927230203872178,28.927230203872178,6812300
2013-09-12,29.20196533203125,29.28872454722643,29.17304467429095,29.20196533203125,7002900
2013-09-13,29.440563201904297,29.46225232104461,29.26704197470275,29.26704197470275,5063200
2013-09-16,29.708066940307617,29.802057702525605,29.650225622627065,29.686377825190327,8178900
2013-09-17,29.80929946899414,29.838220140428227,29.700851088156863,29.700851088156863,5344500
2013-09-18,30.163557052612305,30.185246167290014,29.635767450590446,29.787596769385956,12763900
2013-09-19,30.026201248168945,30.25033233160844,29.961131111559233,30.2141828686091,6148500
2013-09-20,29.815908432006836,30.019627759919103,29.794082154149862,30.019627759919103,7279100
2013-09-23,29.684951782226562,29.78681146872087,29.619470158699034,29.78681146872087,5586800
2013-09-24,29.54670524597168,29.73587278242404,29.503049918113074,29.684942954322732,6855000
2013-09-25,29.299339294433594,29.583092070992812,29.24840945122903,29.532162227788252,8234700
2013-09-26,29.452123641967773,29.452123641967777,29.28478236152946,29.335712195772956,4560300
2013-09-27,29.27023696899414,29.350270376112224,29.139273716522435,29.350270376112224,4453400
2013-09-30,28.957380294799805,29.182928732748998,28.906450450015853,29.06651726246163,8120800
2013-10-01,29.132009506225586,29.146561292249,28.913738266813123,28.94283906339056,7152300
2013-10-02,29.066516876220703,29.073791378749583,28.797315875158674,29.04468781769738,5827400
2013-10-03,28.92099952697754,29.051962765740925,28.833691626291323,29.02285920702281,9686800
2013-10-04,28.964658737182617,29.073792933762917,28.84824726221587,28.92827789618736,5713900
2013-10-07,28.870073318481445,29.015588354908022,28.782765406812885,28.797317188002392,5438900
2013-10-08,28.870073318481445,29.059240923008065,28.840969756102435,28.921003164910474,9532300
2013-10-09,28.89190673828125,29.03742181064727,28.797324300392116,28.906458523064767,8706800
2013-10-10,29.430301666259766,29.44485344609527,29.081067276612373,29.081067276612373,6104900
2013-10-11,29.517620086669922,29.52489736691461,29.343004217366254,29.40848308675323,5451800
2013-10-14,29.641294479370117,29.648568980613494,29.32843819201579,29.35753897245714,6808200
2013-10-15,29.372095108032227,29.62674709681596,29.335717045482625,29.597643536588976,7792900
2013-10-16,29.80863380432129,29.82318558131989,29.48122576052194,29.48122576052194,7034800
2013-10-17,30.143329620361328,30.150604124329604,29.714061724041798,29.714061724041798,8498700
2013-10-18,30.18699073791504,30.23064332100247,30.085128234615706,30.18699073791504,5861400
2013-10-21,30.12150001525879,30.201530651970437,29.997811257670627,30.14332630022846,3646400
2013-10-22,30.49983787536621,30.579871294461142,30.179706974455307,30.19425875751519,9404700
2013-10-23,30.55803108215332,30.623512688348068,30.41251609333527,30.42706786976383,8809800
2013-10-24,30.49983787536621,30.61625213984526,30.456185301655392,30.61625213984526,7754800
2013-10-25,30.57259750366211,30.60170107046061,30.41253066173926,30.507115866099934,4301900
2013-10-28,30.972763061523438,31.0673482696358,30.623528572495875,30.667183924425196,33007100
2013-10-29,31.241962432861328,31.241962432861328,30.950935095515437,31.03824301917232,15133400
2013-10-30,30.972763061523438,31.278344974090682,30.892729637387518,31.278344974090682,11872100
2013-10-31,30.812692642211914,30.987311254222757,30.769040070810714,30.914555118241637,11588100
2013-11-01,30.92909812927246,30.972753467679492,30.754482326580614,30.819963946457094,9055000
2013-11-04,30.95819854736328,31.08188727256703,30.84906437562006,31.001853881341283,5305500
2013-11-05,31.016416549682617,31.110998976642538,30.834523424110536,30.929105851070457,6804500
2013-11-06,31.351099014282227,31.3583735180477,31.030968114694076,31.17648039375399,7356400
2013-11-07,30.89272689819336,31.343823835058174,30.82724526384,31.329272052372012,11993800
2013-11-08,31.045507431030273,31.045507431030273,30.652620514556116,30.899995197393597,15162000
2013-11-11,30.9509334564209,31.08917122617926,30.921829891586917,31.03096687198,7981900
2013-11-12,31.00185775756836,31.023684039552418,30.84906823274354,30.878169016899548,5657100
2013-11-13,31.263790130615234,31.278341913167626,30.863623049096294,30.892726614201074,7651500
2013-11-14,31.489328384399414,31.52570921992238,31.256505469486402,31.278334525893797,5891500
2013-11-15,31.525720596313477,31.59847674267809,31.394757312481907,31.474787963295356,3054000
2013-11-18,31.431123733520508,31.620291309221766,31.365642115880064,31.620291309221766,3924900
2013-11-19,31.314716339111328,31.42385053235607,31.26378649383677,31.387472467941155,7013200
2013-11-20,31.18375587463379,31.431130620425982,31.089170678324482,31.351097206277235,7392100
2013-11-21,31.241962432861328,31.263791495377188,31.11099915964158,31.18375807557969,6777800
2013-11-22,31.40203857421875,31.42386486773104,31.183767312686847,31.29290155571796,5443000
2013-11-25,31.351099014282227,31.532992138575935,31.307443665282964,31.50388857257643,4447200
2013-11-26,31.321998596191406,31.467513665344622,31.271068738308145,31.3874802385369,3854300
2013-11-27,31.343826293945312,31.42385694179439,31.256515590978903,31.42385694179439,3257000
2013-11-29,31.29288673400879,31.482057106414665,31.256508670228694,31.409298203386115,2642100
2013-12-02,31.125553131103516,31.314723550373333,31.05279698551915,31.307446270533468,5041700
2013-12-03,31.27834701538086,31.2928960248378,31.08917658681048,31.08917658681048,6124800
2013-12-04,31.205583572387695,31.285616990158452,30.958208815400248,31.198309068712526,8093100
2013-12-05,30.921829223632812,31.13282590091831,30.878173877324855,31.096447833396002,6060000
2013-12-06,31.343826293945312,31.380204365780163,31.111000528170532,31.161933159302087,7108600
2013-12-09,31.452951431274414,31.562088390748052,31.394747088231803,31.474777712981872,5513100
2013-12-10,31.18375587463379,31.423853341611373,31.096447957139087,31.387475273944304,3341900
2013-12-11,31.234691619873047,31.380206693475316,31.176484480244465,31.176484480244465,21705800
2013-12-12,30.805419921875,31.227410530834714,30.776316355610515,31.227410530834714,9662500
2013-12-13,30.754486083984375,30.90000112098452,30.659900893614008,30.90000112098452,5929000
2013-12-16,30.747209548950195,30.936379934264185,30.681727919490516,30.812691178409874,5893100
2013-12-17,30.601699829101562,30.761763889062518,30.528940915056786,30.71811131610443,7247300
2013-12-18,31.110990524291992,31.12554230344054,30.33248838038737,30.63807019157065,11754200
2013-12-19,31.05278968811035,31.089167752353685,30.870896591425296,31.03096340465803,5698800
2013-12-20,31.193546295166016,31.274188109338116,31.002940658859742,31.046925069086498,11007300
2013-12-23,31.164220809936523,31.296179630869066,31.054256990204216,31.266857623547452,6601700
2013-12-24,31.20821189880371,31.274191317479374,31.11290767259052,31.164224687497416,5915300
2013-12-26,31.332841873168945,31.33284187316895,31.186220627647277,31.230205043706423,15154600
2013-12-27,31.40614128112793,31.46478808306496,31.347491682624117,31.38414907997239,3590500
2013-12-30,31.486778259277344,31.508770457065257,31.398806671559328,31.406136471966516,3245700
2013-12-31,31.508777618408203,31.57475702333416,31.38415140719639,31.538102419834626,6516500
2014-01-02,31.12024688720703,31.42814904209142,31.068929861392967,31.413486635206237,14997000
2014-01-03,31.06159210205078,31.237538158889908,31.039599893658774,31.186221141596764,6298600
2014-01-06,30.944297790527344,31.17889068473001,30.870988559801965,31.142236069367325,9498600
2014-01-07,31.1129150390625,31.186227075264107,30.96629655979575,31.105585233726455,7479100
2014-01-08,30.87831687927246,31.1055799581004,30.812337456165494,31.1055799581004,23824100
2014-01-09,31.03959083557129,31.083578036086493,30.83432282630079,30.958949032910198,24438600
2014-01-10,31.083580017089844,31.193543830535678,30.96628360480738,31.120234621571786,15903800
2014-01-13,30.90763282775879,31.186212845073065,30.870978224667507,31.08357883779069,9275100
2014-01-14,31.068918228149414,31.120235234748673,30.92962681317961,30.988276418759973,10885000
2014-01-15,31.07625961303711,31.18622626620255,31.00295037530559,31.10558442675698,4384200
2014-01-16,31.083580017089844,31.127564423841353,30.92229640148881,30.988275808183136,6522100
2014-01-17,30.841663360595703,31.06892644749181,30.81233855004759,31.046931441296792,8233800
2014-01-21,30.95895767211914,31.039599497283625,30.753689605567846,30.92963286359248,5618400
2014-01-22,30.95895767211914,31.068924305810288,30.92230305974465,30.980949880230305,3615300
2014-01-23,30.687715530395508,30.84899920881972,30.577748877548427,30.84899920881972,8916700
2014-01-24,30.409122467041016,30.775674091952165,30.37979766587205,30.643715283258796,18509700
2014-01-27,30.284496307373047,30.460439521546,30.233179303525358,30.423784918307216,8451500
2014-01-28,30.519088745117188,30.57773555025781,30.321150534204605,30.33581293463149,5022200
2014-01-29,29.98392105102539,30.365132241998968,29.90327925412328,30.321147841191767,36942400
2014-01-30,30.027910232543945,30.14520664764892,29.97659322572097,30.09388964082594,19016600
2014-01-31,29.88129425048828,30.086565110316037,29.55872975156984,29.68335878752608,21959500
2014-02-03,29.236162185668945,29.925278323299704,29.19950757772736,29.844636507887813,41150000
2014-02-04,29.390113830566406,29.448760645183903,29.287479807560253,29.353459221859552,11694000
2014-02-05,29.412105560302734,29.463422570975002,29.24349212572709,29.316804138521288,9453300
2014-02-06,29.727336883544922,29.763991487539606,29.52939866609321,29.544061067004492,12794100
2014-02-07,30.005916595458984,30.027908798313522,29.763991177791116,29.83730318158456,6986300
2014-02-10,30.123210906982422,30.145203108305274,29.93260530352849,29.98392230432635,5645800
2014-02-11,30.4751033782959,30.489765779605396,30.049904926588916,30.167201340497783,9688100
2014-02-12,30.3431396484375,30.541077839205247,30.24050565246163,30.541077839205247,8852500
2014-02-13,30.497100830078125,30.511763233910806,30.079232108833295,30.123219320331334,5708600
2014-02-14,30.673049926757812,30.75369175756523,30.343152799167406,30.431124434335562,7234700
2014-02-18,30.497100830078125,30.665717075870152,30.387136996184402,30.63639226820479,7130400
2014-02-19,30.43111801147461,30.563076834659245,30.313821590484633,30.46044281586392,6085300
2014-02-20,30.563085556030273,30.658389799207573,30.335825248581106,30.387142272622405,6793100
2014-02-21,30.497100830078125,30.70237168716806,30.489771026445577,30.599737656906886,5702300
2014-02-24,30.60706329345703,30.812331326032606,30.51175907980386,30.519091679005673,3302300
2014-02-25,30.724363327026367,30.870984566076878,30.59973709160233,30.59973709160233,6304200
2014-02-26,30.69504165649414,30.87831752489355,30.636394832821594,30.79034589110082,4877300
2014-02-27,30.83432388305664,30.83432388305664,30.636385668804817,30.65104806947906,4172400
2014-02-28,31.04692840576172,31.17155744012199,30.805005733812795,30.826997941289722,5404800
2014-03-03,30.87831687927246,30.951628903040064,30.695041014705083,30.797675051411975,8829800
2014-03-04,31.296173095703125,31.362152492391793,31.083575303321098,31.083575303321098,7275500
2014-03-05,31.193546295166016,31.310842716716174,31.186216492317318,31.266858306489418,8090900
2014-03-06,31.186222076416016,31.274193709188715,31.18622207641602,31.252201500137488,6145900
2014-03-07,31.274188995361328,31.303513800721483,31.142230167807988,31.296181201097763,4123200
2014-03-10,31.303510665893555,31.310840468215886,31.18621425276671,31.18621425276671,4901200
2014-03-11,31.288835525512695,31.413461690220647,31.222856145206737,31.384139696302622,10017400
2014-03-12,31.35483169555664,31.369494098649977,31.142231045554386,31.142231045554386,5203700
2014-03-13,31.200883865356445,31.50145616824991,31.14956684753813,31.376827127428474,9738900
2014-03-14,31.215538024902344,31.354826636965957,31.076246616271746,31.08357921491914,5299600
2014-03-17,31.3988037109375,31.442788102366002,31.26684494351981,31.318161931230456,4161400
2014-03-18,31.464797973632812,31.516117786738782,31.354834136722577,31.450138365965575,3575000
2014-03-19,31.22287368774414,31.523445967666166,31.068922646055,31.43547434335344,10676900
2014-03-20,31.332841873168945,31.369496485407453,31.068924190543473,31.12024120699091,9907900
2014-03-21,31.315149307250977,31.617248282254746,31.315149307250977,31.440408555309368,7454000
2014-03-24,31.285680770874023,31.49199428852836,31.241472939840833,31.329891412679792,6111300
2014-03-25,31.51410675048828,31.55831740428372,31.40358152138635,31.40358152138635,9086100
2014-03-26,31.44042205810547,31.668839551264757,31.44042205810547,31.573051207582047,7102300
2014-03-27,31.418296813964844,31.580399622370688,31.366719158703244,31.366719158703244,10552500
2014-03-28,31.499364852905273,31.587783335651405,31.44041732389259,31.44041732389259,4522600
2014-03-31,31.727779388427734,31.764620185279885,31.573043544412496,31.676201710680196,8973400
2014-04-01,31.676183700561523,31.786706028278324,31.60249933797929,31.69091776230694,6524200
2014-04-02,31.713045120239258,31.78672672001388,31.61725679191396,31.698308238129762,6705400
2014-04-03,31.7498722076416,31.816186743107256,31.676190639689388,31.713031423665495,4430400
2014-04-04,31.6467227935791,31.91934801880101,31.60251215809494,31.845666437099577,8815700
2014-04-07,31.676183700561523,31.81617977331122,31.573025592946394,31.573025592946394,15088000
2014-04-08,31.838300704956055,31.85303758535431,31.639357035738424,31.683567676933187,7688000
2014-04-09,31.978296279907227,31.97829627990723,31.808823578644535,31.84566718112822,5559000
2014-04-10,31.661468505859375,32.147774388779446,31.639361776563263,31.978304454965034,6121800
2014-04-11,31.499364852905273,31.771990147656698,31.46252405265879,31.639361018151057,15474700
2014-04-14,31.7498722076416,31.801449867362486,31.543561568758083,31.668820796431177,4333800
2014-04-15,31.830936431884766,31.875144266142588,31.631992745406215,31.8604101952385,6318800
2014-04-16,32.140403747558594,32.140403747558594,31.911989099738015,32.00777461815244,4314800
2014-04-17,32.14776611328125,32.17723706013471,31.97092637829935,32.08145156400957,4209600
2014-04-21,32.162513732910156,32.18461765312501,32.007777859086666,32.06672539402384,3739700
2014-04-22,32.14776611328125,32.21408066255294,32.09618844282241,32.191973938947555,5669400
2014-04-23,32.09618377685547,32.19196925905584,32.09618377685547,32.14776143981623,11037100
2014-04-24,32.221466064453125,32.26567672609399,32.05199607765722,32.08146985208447,3946200
2014-04-25,32.265655517578125,32.28775942848254,32.125656586458234,32.19197112994345,6647400
2014-04-28,32.63406753540039,32.700382075861825,32.265654046341744,32.339335619844725,7214200
2014-04-29,32.494056701660156,32.663529317995014,32.494056701660156,32.604581832179264,4222300
2014-04-30,32.59723663330078,32.59723663330078,32.420396868188845,32.420396868188845,4855000
2014-05-01,32.56777572631836,32.59724950060015,32.38356885321789,32.53093491385303,9711100
2014-05-02,32.56777572631836,32.611983576967226,32.464620327105905,32.56777572631836,5245300
2014-05-05,32.494056701660156,32.582477930383774,32.33932376755007,32.44247905695679,3279600
2014-05-06,32.28776168823242,32.45723157549502,32.28039465433935,32.398286872033864,4471900
2014-05-07,32.59723663330078,32.61934054990001,32.36144934289397,32.36144934289397,7554300
2014-05-08,32.641441345214844,32.76670341910213,32.53828599658557,32.5972335162437,4197900
2014-05-09,32.796173095703125,32.80354294076067,32.57512552710646,32.61196632007718,2792400
2014-05-12,32.82564926147461,32.93617445926386,32.77407158537898,32.840386141898016,4824900
2014-05-13,32.891971588134766,32.93618223984895,32.81092013204536,32.818289979384325,2518600
2014-05-14,32.715118408203125,32.884588273056806,32.678274811293,32.869851396447125,3165700
2014-05-15,32.42776107788086,32.641441622296746,32.3761834031284,32.61933770762354,4726400
2014-05-16,32.6266975402832,32.64143441706983,32.4277539198215,32.471964550181376,6381700
2014-05-19,32.56038284301758,32.60459347316414,32.46459736052445,32.54564596630206,2805300
2014-05-20,32.44249725341797,32.560389480402435,32.39091957978554,32.560389480402435,6246800
2014-05-21,32.6266975402832,32.64880426084907,32.413019853806716,32.442490796608126,5037700
2014-05-22,32.575130462646484,32.634077988948796,32.49407901936719,32.61197126119905,2898300
2014-05-23,32.6266975402832,32.67090817064309,32.567752843908536,32.567752843908536,2710000
2014-05-27,32.715118408203125,32.73722231773175,32.626697148545006,32.70774856451238,3520700
2014-05-28,32.67091369628906,32.77406904047032,32.66354666203568,32.744595281912154,3903100
2014-05-29,32.92880630493164,32.980383983676376,32.70039167356858,32.70039167356858,6683400
2014-05-30,33.18669509887695,33.21616885909671,32.83301840855731,32.83301840855731,4482600
2014-06-02,33.10564422607422,33.16458893674264,33.068803430559896,33.12774814122831,3273000
2014-06-03,32.987735748291016,33.08352401807284,32.97299887518834,33.06141730303326,2674000
2014-06-04,33.10564422607422,33.14985486715493,32.950911198450534,32.965648078810766,3149000
2014-06-05,33.23827362060547,33.2824814512888,33.06143386555449,33.11301154186675,3905400
2014-06-06,33.32668685913086,33.33405670360243,33.23826840087686,33.245635434576315,2562200
2014-06-09,33.275123596191406,33.35617505583428,33.223545905650184,33.25301967475183,6310400
2014-06-10,33.275123596191406,33.31196440218181,33.16459836744688,33.179335251997706,4362000
2014-06-11,33.18669509887695,33.27511356876374,33.13511742387862,33.20879901365553,4977900
2014-06-12,32.950904846191406,33.186689264955724,32.89195733611433,33.12037472150501,5186300
2014-06-13,32.943546295166016,33.00249382545043,32.86986469308344,32.9951239787784,1936700
2014-06-16,33.06880569458008,33.09827664654572,32.840388249516856,32.93617657303017,18205200
2014-06-17,33.06880569458008,33.12038337398585,32.95828048969758,33.12038337398585,4897800
2014-06-18,33.459320068359375,33.46668710296519,32.99511818656445,33.031961791910874,22633400
2014-06-19,33.650901794433594,33.68037556132797,33.466694967503415,33.488801698060755,11404200
2014-06-20,33.54777526855469,33.762918066090165,33.525516970155344,33.74066259773512,5165400
2014-06-23,33.3623046875,33.55519201206685,33.31037337588415,33.54777446614068,3370700
2014-06-24,33.24360275268555,33.347465371575474,33.16199560068801,33.3103719834068,3677200
2014-06-25,33.19168472290039,33.21394019869697,33.065563756614246,33.12491546546543,6083000
2014-06-26,33.072967529296875,33.16940976268851,32.93942908147664,33.12489883344431,15990200
2014-06-27,33.132320404052734,33.19167209031497,32.93943308378882,33.07297154783467,4692800
2014-06-30,33.10264205932617,33.30294974025752,33.013617366704665,33.013617366704665,12049100
2014-07-01,33.17683029174805,33.27327252558781,33.02845392347571,33.1545719969787,5099600
2014-07-02,33.26586151123047,33.33263074855853,33.19167472755235,33.19167472755235,3093000
2014-07-03,33.45133972167969,33.49585350111932,33.24361441105163,33.28812536044616,2303400
2014-07-07,33.503273010253906,33.53294886495056,33.34747901816438,33.38457242151256,5813700
2014-07-08,33.43649673461914,33.540359374213665,33.406820886150804,33.45133465885331,4629500
2014-07-09,33.58487319946289,33.61454904797766,33.47359018255483,33.481010559705865,5296000
2014-07-10,33.53294372558594,33.570037123249065,33.34747390722544,33.377149757373886,3871200
2014-07-11,33.57745361328125,33.61454983982091,33.42908002730157,33.532942669505246,3100500
2014-07-14,33.696163177490234,33.748097342504046,33.64423184252193,33.66649015039799,4135600
2014-07-15,33.399383544921875,33.65162244732412,33.369707714040906,33.65162244732412,7181800
2014-07-16,33.40681076049805,33.570025047558765,33.35487945644124,33.53293166323873,4513100
2014-07-17,33.199092864990234,33.466169819057605,33.17683739549943,33.41423850354944,3965200
2014-07-18,33.53294372558594,33.55519919817485,33.228773336676525,33.23619088419122,5929300
2014-07-21,33.37715148925781,33.4068245109011,33.2658684604493,33.4068245109011,5085300
2014-07-22,33.31779098510742,33.406815686611694,33.25102175146816,33.33262890703217,13404200
2014-07-23,33.27326965332031,33.39197017168276,33.24359664626239,33.377135083175595,2796500
2014-07-24,33.3623046875,33.42165354504202,33.288115078017185,33.33262884370687,3449600
2014-07-25,33.2287712097168,33.362309696792195,33.15458158909455,33.332633848543296,2477800
2014-07-28,33.05813980102539,33.25844753450859,33.01362602801422,33.19909583716037,30101200
2014-07-29,32.90976333618164,33.184257860875725,32.90234295900238,33.09523314503745,6319100
2014-07-30,32.56108093261719,33.006210195721664,32.56108093261719,32.961696420397764,22406900
2014-07-31,32.004661560058594,32.37560108269264,31.98240609431462,32.28657638967278,10784500
2014-08-01,32.24947738647461,32.39043336170919,31.960145062020565,31.960145062020565,11890000
2014-08-04,32.35334014892578,32.41268899089385,32.16045004493172,32.29398847691423,5024400
2014-08-05,32.2123908996582,32.4201189832837,32.078855258101974,32.25690466687317,4571700
2014-08-06,32.48688507080078,32.509140537229335,31.878544461371835,31.89338238233889,27891900
2014-08-07,32.21980285644531,32.5684868667362,32.145616093850634,32.5684868667362,5532600
2014-08-08,32.546226501464844,32.57590233663047,32.21980080477316,32.249476639938784,5259400
2014-08-11,32.776222229003906,32.93201617678613,32.63526620435015,32.66493922056262,23734600
2014-08-12,32.75397491455078,32.81332379179712,32.672367732047555,32.76139246293964,3954200
2014-08-13,32.850406646728516,32.909758334964295,32.724288554293885,32.82815117866223,2704300
2014-08-14,32.983943939208984,32.99136431499602,32.81331208668121,32.96168847193619,2196100
2014-08-15,33.02845001220703,33.23617520516294,32.850397825356616,33.15456807077497,4542700
2014-08-18,33.22134780883789,33.251023654385705,33.0729742411876,33.11006763310017,4427600
2014-08-19,33.31037902832031,33.34747242433398,33.139744312576966,33.280703179491496,2627900
2014-08-20,33.28811264038086,33.325206027383864,33.19167040018186,33.22876378718487,5580000
2014-08-21,33.34747314453125,33.49584956183507,33.30295937032667,33.30295937032667,1724000
2014-08-22,33.26586151123047,33.43649337772565,33.26586151123047,33.38456206314209,5176500
2014-08-25,33.45133972167969,33.49585350111932,33.391988015760184,33.42166386871994,1985200
2014-08-26,33.4290771484375,33.52551940500987,33.4068188484216,33.47358808838028,1792300
2014-08-27,33.44390869140625,33.45874378186063,33.37713946418567,33.45874378186063,2054500
2014-08-28,33.4587516784668,33.46617205548924,33.32521319250919,33.35488904050968,2797700
2014-08-29,33.48100662231445,33.51067963729498,33.37714399477175,33.4884241685485,3076400
2014-09-02,33.495853424072266,33.64422702843953,33.39198793895204,33.51810889871834,11691900
2014-09-03,33.51811218261719,33.59229899206919,33.48101877789119,33.57746106416971,2391400
2014-09-04,33.6219596862793,33.71098438348571,33.52551461344663,33.570028377071885,4379600
2014-09-05,33.814857482910156,33.814857482910156,33.51810465168656,33.629387670906596,5067000
2014-09-08,33.5626106262207,33.7703358617799,33.547772705103036,33.70356663177243,4229500
2014-09-09,33.48100662231445,33.58486924985715,33.43649285477714,33.58486924985715,3452700
2014-09-10,33.64420700073242,33.68130320978672,33.466157649462794,33.51808894608672,4186400
2014-09-11,33.65904998779297,33.68130828258659,33.54034945905439,33.57002529875,3924700
2014-09-12,33.421669006347656,33.63681472831071,33.354899741946895,33.61455925019231,5778400
2014-09-15,33.58487319946289,33.61454904797766,33.488428106812215,33.52552150243334,6105500
2014-09-16,33.837100982666016,33.92612566851694,33.50325487317039,33.53293071180194,8388400
