date,Close,High,Low,Open,Volume
,XLB,XLB,XLB,XLB,XLB
2019-10-03,49.5968132019043,49.60567008633759,48.7910089919708,49.295743311494434,8265000
2019-10-04,49.86246109008789,49.97757355381172,49.58795512246898,49.63222940681749,6292900
2019-10-07,49.68536376953125,50.19895158123782,49.53482713957325,49.72963805672657,8628600
2019-10-08,48.817569732666016,49.366578267131075,48.799859344081824,49.331157489962685,7806900
2019-10-09,49.3665771484375,49.54367765235493,49.02123302364964,49.29573559570606,8883200
2019-10-10,49.81818771362305,50.05727292316679,49.39314846707138,49.52597470945513,6769400
2019-10-11,50.78338623046875,51.25270318164705,50.349493441803,50.41147812589811,10300400
2019-10-14,50.42032241821289,50.73910266553388,50.39375852357325,50.60627981442435,4702300
2019-10-15,50.7745246887207,51.02246338586734,50.508875602076245,50.677119235438404,4893800
2019-10-16,50.88078308105469,51.25269450054348,50.74796022816762,50.78337762885735,3844600
2019-10-17,51.013607025146484,51.40322543855964,50.92505508261312,51.12872286148425,3110500
2019-10-18,50.92506408691406,51.14643891552298,50.72139964994327,50.88078979677464,3082100
2019-10-21,50.76567077636719,51.31467933475715,50.76567077636719,51.15528920846468,2924900
2019-10-22,50.55314636230469,50.898490488656265,50.331771575883295,50.73024686702403,4053500
2019-10-23,50.87192916870117,51.09330396632136,50.685975149398935,50.73910293896452,3996500
2019-10-24,51.03131866455078,51.35009890966252,50.75681270283539,51.06673606452107,4662300
2019-10-25,51.58918380737305,51.71315653738842,50.987047436855875,51.04017522895096,4037500
2019-10-28,51.74856948852539,52.01422193779776,51.58032586484261,51.792847148678256,3404500
2019-10-29,52.06735610961914,52.30644131653323,51.403231660828304,51.518347511100636,4145500
2019-10-30,52.11162567138672,52.191320733130695,51.66002257344508,51.907961264243525,6347200
2019-10-31,51.52720260620117,52.155909670987505,51.2438431028799,52.04964732380823,7136700
2019-11-01,52.2533073425293,52.2533073425293,51.739719552852605,51.79285072195493,4666300
2019-11-04,52.660640716552734,52.76689967920017,52.38613473697605,52.64293032645958,3089300
2019-11-05,52.74918746948242,53.04140382907204,52.54552305730393,52.64292851050047,3740500
2019-11-06,52.713768005371094,52.855447746851446,52.51896047203028,52.70491449936485,3994300
2019-11-07,53.067970275878906,53.12110144688016,52.864305853908114,53.005985598666555,4193900
2019-11-08,53.280494689941406,53.28935157514222,52.90858658139462,52.952860873662765,2880100
2019-11-11,53.20079040527344,53.26277507536796,52.899720559995245,52.997122628778655,4121300
2019-11-12,53.47529220581055,53.66124621340494,53.20078963590772,53.3690332554582,4960300
2019-11-13,53.165374755859375,53.448734240164285,53.06796929977116,53.25392332798785,5341000
2019-11-14,53.49300765991211,53.53728194525932,53.014837271174706,53.041404544712194,3581200
2019-11-15,53.44873809814453,53.84721345730798,53.3070583457655,53.758661500876244,3410900
2019-11-18,53.31590270996094,53.47529282629446,53.16536947670771,53.22735414662506,2916600
2019-11-19,53.20079040527344,53.54613453234613,53.023689900184294,53.54613453234613,3631200
2019-11-20,52.536678314208984,53.094540475344644,52.474690251726386,52.99713500590167,5612700
2019-11-21,52.4481201171875,52.59865674604376,52.31529725657363,52.51896167851081,3173600
2019-11-22,52.536678314208984,52.76690666005533,52.474690251726386,52.57209572116937,2874700
2019-11-25,52.882015228271484,52.89972561826498,52.642930030226495,52.71376821228899,3114300
2019-11-26,53.14765930175781,53.209643971923924,52.72262011579966,52.84658945613189,3935600
2019-11-27,53.36018371582031,53.40446138097908,52.96171175268418,53.24507124455999,5041500
2019-11-29,53.165374755859375,53.33361839406807,52.98827423369093,53.17422826190762,3533600
2019-12-02,52.63407516479492,53.17423025762139,52.63407516479492,53.076824797877386,6973200
2019-12-03,52.29758071899414,52.359565388910354,51.90795893333661,52.17360800125055,8656300
2019-12-04,52.412696838378906,52.99712617979433,52.297584373582474,52.64292852379457,5609300
2019-12-05,52.67835235595703,52.71376975907178,52.235602726862425,52.50125182873687,5204600
2019-12-06,53.21851348876953,53.30706545701425,52.9794316192893,53.11225450478807,6597200
2019-12-09,53.11225509643555,53.404471528029966,53.041416898962865,53.27164526313937,2750200
2019-12-10,52.79346466064453,53.10339142677862,52.69605920208558,53.023696358676894,3549800
2019-12-11,53.191932678222656,53.24506384227977,52.93513711881328,53.041399446927514,3492700
2019-12-12,53.935752868652344,54.00659442175717,53.129948780596415,53.253918120618685,7225400
2019-12-13,53.51958084106445,54.22798304117188,53.501870448270566,54.00660819811632,5083400
2019-12-16,53.74979782104492,54.05972116511791,53.696666657241934,54.006593379226025,8993000
2019-12-17,53.829498291015625,54.068583485305375,53.65239777177379,53.838351796917564,5025800
2019-12-18,53.7586555480957,53.88262489546107,53.35132672734911,53.88262489546107,3673700
2019-12-19,53.94460678100586,54.02430183989474,53.74979926431954,53.802927051637994,3095600
2019-12-20,54.206382751464844,54.28651715739908,53.965979533662114,53.965979533662114,4168900
2019-12-23,54.357757568359375,54.40227593757649,54.0461255873057,54.17968069495705,3144000
2019-12-24,54.42007064819336,54.54472341011279,54.29541788627393,54.38445799945425,1450700
2019-12-26,54.66046905517578,54.66046905517578,54.34883717776481,54.53581630421139,2802400
2019-12-27,54.455692291259766,54.8563643504259,54.42898195282648,54.8563643504259,6802700
2019-12-30,54.286537170410156,54.58036116946669,54.2242107646547,54.571458852873505,3007700
2019-12-31,54.68718719482422,54.740611265663276,54.197478433332456,54.277612841324434,2695000
2020-01-02,54.046119689941406,55.15019007080172,53.98379330053156,55.05225102782445,7357400
2020-01-03,53.17353820800781,53.81461002306743,53.1557301858488,53.49407581380409,12423200
2020-01-06,52.94203567504883,53.271478979976955,52.89751731929803,53.022170074013395,15764400
2020-01-07,52.87971115112305,53.24476711552731,52.710540034727444,52.853000816042936,20266900
2020-01-08,53.06669616699219,53.28038906089882,52.710545872525564,52.88862271802554,8079600
2020-01-09,53.262577056884766,53.3605194844181,53.09340593439369,53.235866720842246,3786200
2020-01-10,53.048885345458984,53.520786043882566,52.95984523483845,53.38722757621823,5637400
2020-01-13,53.7344856262207,53.75229365169532,53.03998961537871,53.09341369180254,4409300
2020-01-14,53.51188659667969,53.841329949728745,53.39613953412731,53.68106112838956,5505100
2020-01-15,53.87694549560547,54.12625445137654,53.49408484243357,53.50298715674913,3898500
2020-01-16,54.19748306274414,54.28652318841482,53.88585111423054,54.06392796903838,9399900
2020-01-17,54.43788146972656,54.44678717976899,54.117343838863164,54.25980463074321,5447200
2020-01-21,53.8502311706543,54.161866493170535,53.770096761611065,54.06392406028067,3807400
2020-01-22,53.636539459228516,54.0104977549417,53.60982572629678,53.96597939543296,2737500
2020-01-23,53.574195861816406,53.627619917367234,52.82627946329826,53.20913997354969,3462600
2020-01-24,53.19135665893555,53.68106547645597,52.96876143310503,53.65435173971346,5246700
2020-01-27,52.04275894165039,52.41671725092409,52.04275894165039,52.24754612004312,6934600
2020-01-28,52.630409240722656,52.79958036871479,52.1852188440277,52.30096929819768,4491100
2020-01-29,52.79957580566406,53.09340307242548,52.772865471061344,52.80848151488689,3569200
2020-01-30,52.47014617919922,52.541374884282924,51.76674446012982,52.105090149744676,8699100
2020-01-31,51.31265640258789,52.02496050136973,51.143481844010175,51.98934444729718,11020700
2020-02-03,52.390010833740234,52.621508366822404,51.46401390834456,51.5085322727988,12160600
2020-02-04,53.31600570678711,53.60092730416669,52.81739121310617,53.03108410940753,13595100
2020-02-05,54.3043327331543,54.40227177933243,53.396143805100465,53.77900786486434,17150400
2020-02-06,54.277610778808594,54.57143806245832,54.08172931957518,54.57143806245832,12375900
2020-02-07,53.50298309326172,53.9392711853254,53.31600393803439,53.9392711853254,7833300
2020-02-10,53.47627258300781,53.61873337651114,53.30709805560602,53.42284851174411,4525600
2020-02-11,53.770103454589844,54.25981228346193,53.7344874024633,53.76120113982504,4058400
2020-02-12,54.063926696777344,54.170771448534325,53.8858498461601,54.13515539910419,3243500
2020-02-13,53.868045806884766,54.206391508436774,53.72558499515766,53.99269859257928,4117800
2020-02-14,53.87694549560547,54.08173608673176,53.73448469082208,53.88585120645453,3627500
2020-02-18,53.743377685546875,53.930356810734246,53.494072185297036,53.79679835186744,4708100
2020-02-19,53.88584518432617,54.09063235603253,53.83242111480286,53.86803716115173,6827400
2020-02-20,53.974876403808594,54.339932350353806,53.58311012348998,53.68995485511637,5180600
2020-02-21,53.72557830810547,53.921463173549206,53.600925537926095,53.752288645562984,6520500
2020-02-24,52.2119255065918,52.603695201894304,51.97152230171061,52.363291997013114,9294900
2020-02-25,49.95926284790039,52.26534905342021,49.82570438100584,52.220830696633,20062000
2020-02-26,49.79009246826172,50.894166149472035,49.709961457315664,50.22638055265608,14303600
2020-02-27,47.457305908203125,49.540797552784426,47.457305908203125,48.97095426478508,20697200
2020-02-28,46.94087600708008,47.021010413480425,45.54297844828874,45.95255279365355,30741700
2020-03-02,48.95313262939453,48.96203833884422,46.86073925106884,47.386064023012686,16817300
2020-03-03,48.52576446533203,49.98598876084338,47.875786743380466,49.11341578905084,28390200
2020-03-04,50.53802490234375,50.56473864242918,48.69493647354824,49.38053026248451,14079800
2020-03-05,48.93532943725586,49.62982879196566,48.63259982021141,49.077790233715994,14177300
2020-03-06,47.66209411621094,48.06276624781356,46.73610045227085,47.66209411621094,18941100
2020-03-09,43.20127868652344,45.88132351561858,43.05881788824153,44.234120323200635,14245000
2020-03-10,44.9553337097168,45.01766010179024,42.77389979754528,44.821775214397334,16718000
2020-03-11,42.818416595458984,43.79783420348225,42.22185964049196,43.67318142390113,14954800
2020-03-12,38.695953369140625,41.41161445380403,37.7254380454998,39.68427671848988,15365800
2020-03-13,41.41160583496094,41.438319566230554,38.46444782253621,41.19791636400142,12114000
2020-03-16,36.852867126464844,38.491168216968255,33.55845691880177,33.55845691880177,14427100
2020-03-17,39.132240295410156,39.53291237010358,36.35425290509158,37.42270724222937,11044900
2020-03-18,36.63026809692383,38.09939787694238,34.20843106686823,36.5946520472975,9875900
2020-03-19,37.56516647338867,38.15281769281183,35.23236962010684,35.998097687104696,8986900
2020-03-20,36.2206916809082,37.93912691870087,35.633040481222274,37.88570284726279,15248700
2020-03-23,34.37425231933594,36.24758205730154,34.203950859239946,35.99661076469115,18677400
2020-03-24,38.41670608520508,38.667677402407215,36.238623813121535,36.54337616367888,11879300
2020-03-25,39.31303405761719,40.89953855624317,37.87890401664003,38.27329140204184,13576400
2020-03-26,41.159461975097656,41.35665562141904,39.698446891326554,39.77911670852832,13383900
2020-03-27,39.671566009521484,40.52308023015606,39.321997841495055,39.626750191430766,14075600
2020-03-30,40.93537902832031,41.09671866074873,39.832893819543976,40.1645382968839,9754200
2020-03-31,40.370704650878906,41.383555104847574,40.209364974821874,40.809904442968204,8508700
2020-04-01,38.5511474609375,39.653636245896486,38.443588830414875,38.89175378002424,10240400
2020-04-02,39.13376235961914,40.092835056102395,38.42566093497012,38.50633076080642,11784600
2020-04-03,38.192626953125,39.662607802573255,38.02232204205093,38.864874542999125,9265800
2020-04-06,41.03398513793945,41.33873746603471,39.832902835355505,39.832902835355505,10466700
2020-04-07,42.12750244140625,43.58852103665134,41.921346988702346,42.548778559972945,11211300
2020-04-08,44.18906784057617,44.38626153260674,42.100620741051124,42.575674541785595,16463600
2020-04-09,46.08927917480469,46.34025385749263,44.62826398339776,44.67307979198335,30738000
2020-04-13,45.0764274597168,45.856233445582795,44.448995901992475,45.73074781788331,15857300
2020-04-14,45.65904235839844,46.31336275335628,45.19295041557359,46.017575674179746,8262000
2020-04-15,43.56163024902344,44.25180465819633,43.21206214732367,44.206988848608916,5700600
2020-04-16,43.3106689453125,43.731945174665334,42.59360556924333,43.64231011563926,4627900
2020-04-17,45.049537658691406,45.19295030079427,44.3235126539575,44.332474448177074,6304600
2020-04-20,43.9380989074707,44.97784161559571,43.81261324912889,44.2607782684798,4843200
2020-04-21,42.8535270690918,43.33754254102149,42.65633342768142,42.81767305806687,5987700
2020-04-22,43.696083068847656,44.02772417783272,43.26584512278473,43.73193708582638,3832600
2020-04-23,44.00083923339844,44.897169221107326,43.947058203213984,43.947058203213984,6383600
2020-04-24,44.69100570678711,44.81649133545006,43.87534570125099,44.35936462828832,4145700
2020-04-27,45.88312530517578,46.05343017060283,44.76271295569108,44.82545577372405,4861100
2020-04-28,46.73464584350586,47.01250937556092,46.16099518824295,46.63604899602737,6751900
2020-04-29,47.926761627197266,48.168771114443416,47.50548547318796,47.70267914855015,5876300
2020-04-30,46.5015983581543,47.173845814796124,46.429890321550026,47.173845814796124,5406800
2020-05-01,45.52459716796875,45.89209229606312,45.10332101409449,45.69489862076414,5067000
2020-05-04,45.68593215942383,45.74867497347777,44.7268595226257,45.1750244339978,5070500
2020-05-05,45.80245590209961,46.42092571303035,45.70386248658553,46.08928119267754,4517000
2020-05-06,45.01369094848633,46.277516034628626,44.968871715838056,45.92794790302739,3753200
2020-05-07,45.93691635131836,46.349227365271595,45.39911967392091,45.46186250564301,4122900
2020-05-08,47.039390563964844,47.102133380521934,46.456778207473704,46.6001908480652,3783500
2020-05-11,46.322330474853516,46.5374477405877,45.847276712065515,46.25958765407877,4428600
2020-05-12,45.61423110961914,46.77049757843842,45.61423110961914,46.47470705045921,4200000
2020-05-13,44.65515899658203,45.57837777493473,44.24284802947573,45.390149301155006,5266100
2020-05-14,45.20191955566406,45.20191955566406,43.31066281811999,43.83053582924073,5421000
2020-05-15,45.5963020324707,45.63215604985337,44.691010318535724,44.91509279833647,4880600
2020-05-18,47.675785064697266,48.05224539212497,47.048356884362995,47.16487730686671,4425700
2020-05-19,47.21865463256836,47.88193677675504,47.17383882594389,47.49651810440309,4892900
2020-05-20,47.97158432006836,48.491453967100966,47.83713344590371,47.84609866110282,3799300
2020-05-21,47.51445388793945,48.088107985352714,47.335190615427294,47.82817145329123,5245700
2020-05-22,47.44274139404297,47.53237301543297,47.07524627558049,47.460668402166405,3732600
2020-05-26,48.7424201965332,49.00235326506571,48.34803285807655,48.518337724856345,4114400
2020-05-27,49.23539733886719,49.558076621489064,48.60796578034985,49.29814015279623,6991700
2020-05-28,49.692527770996094,50.09587690453242,49.208512229979675,49.925575456695825,5484700
2020-05-29,49.70149230957031,49.871793755093776,49.10991472816125,49.70149230957031,7386300
2020-06-01,50.04209518432617,50.221358411843084,49.64770787764441,49.71941590403269,3233400
2020-06-02,50.9473991394043,51.019103763943015,50.14966595825509,50.2034435718522,4327700
2020-06-03,52.10365295410156,52.48010983409443,51.521037208329496,51.58378002166164,4724100
2020-06-04,52.291893005371094,52.43530567043565,51.80787397856782,51.88854381636836,4503700
2020-06-05,53.62742233276367,54.03973328748096,53.45711745464715,53.663272932005796,5630000
2020-06-08,53.69912338256836,54.00387568085597,53.224069636706886,53.83357423328211,5256500
2020-06-09,53.0447998046875,53.39436789257483,52.731085730744255,53.080653818631575,6008900
2020-06-10,52.44425964355469,53.26888490909636,52.22914238765835,53.26888490909636,5192400
2020-06-11,48.39285659790039,51.10873531358505,48.18669769582422,50.95635744064538,29098400
2020-06-12,49.33399963378906,50.275145366255984,48.40181569606511,50.068989894894834,13931900
2020-06-15,49.85386657714844,50.1496570764572,47.765419751128924,48.03431802917419,6885700
2020-06-16,50.893611907958984,51.79890704449684,50.11380583272838,51.57482456386057,9502400
2020-06-17,50.47233581542969,51.2700688464072,50.32892317412167,51.21628782370654,4025400
2020-06-18,50.50818634033203,50.795011622544834,50.194472256420234,50.28410387490158,3567600
2020-06-19,50.35580825805664,51.44036649157654,49.99727497164381,51.350734879586746,7418500
2020-06-22,50.54237365722656,50.749661860242675,49.90248010059532,50.34409648998749,3369400
2020-06-23,50.65953826904297,51.34449393408509,50.641512758066625,51.2994284376369,3116000
2020-06-24,49.18148422241211,50.172863330020846,49.037283562432386,50.11879023128778,5653000
2020-06-25,49.79433822631836,49.84841476343504,48.60468191387105,49.046294933938256,5254700
2020-06-26,49.10938262939453,49.69519627085867,48.81196685236273,49.605072153099485,8172900
2020-06-29,50.064701080322266,50.28100373480006,49.40678552005613,49.52394960114886,4939100
2020-06-30,50.785709381103516,51.08312513160921,49.74926836725279,49.89346900561525,3938900
2020-07-01,50.89385986328125,51.065097038293,50.19989325189539,50.83978333737606,8146100
2020-07-02,51.84918975830078,52.27278063255679,51.49770092137106,51.60585053934612,8032900
2020-07-06,52.58821105957031,52.885626764718026,51.9122700257043,52.83155024432374,7864200
2020-07-07,52.60625076293945,52.75946589306366,52.17364879708286,52.20969982040795,7448700
2020-07-08,51.85820388793945,52.975757954967925,51.27238687160006,52.69637115721798,9166800
2020-07-09,51.371524810791016,52.17364105161406,50.79472227527846,52.10154245368214,15729400
2020-07-10,52.26377487182617,52.32686244184685,51.45264406011072,51.488695082412455,4657100
2020-07-13,52.26377487182617,53.32725252560962,52.22772384952444,52.80452645429333,9034600
2020-07-14,53.57959747314453,53.651696067931304,52.092525707759826,52.15561326745357,9434100
2020-07-15,54.48085403442383,54.70616773726428,54.11133969928606,54.516905052001725,8228600
2020-07-16,54.66111373901367,55.075690188207545,54.39073450535136,54.58901169323312,5564400
2020-07-17,55.12074279785156,55.264943426675984,54.850367048557544,55.04864420244645,4077800
2020-07-20,54.6430778503418,55.23790586300893,54.552950310232156,55.09370523684763,3593200
2020-07-21,55.12074279785156,55.39111854714558,54.985553204197466,54.985553204197466,3777100
2020-07-22,55.760643005371094,55.77866851700124,55.01260318180127,55.03062869343142,2949700
2020-07-23,55.58940124511719,56.139167271719394,55.20186137187349,55.715576378170574,4414000
2020-07-24,55.400142669677734,55.68854397755902,55.08470137554742,55.39112819492313,5863500
2020-07-27,56.202247619628906,56.40953580273745,55.580379632289194,55.76063127264874,3640900
2020-07-28,54.9675407409668,56.03101841566041,54.91346420645094,56.03101841566041,4570100
2020-07-29,55.41816711425781,55.58038983855498,55.05766376733925,55.14778788506153,4111500
2020-07-30,54.34566879272461,54.7512341779419,53.89504135093085,54.58900802385499,7021100
2020-07-31,54.399742126464844,54.53492828824964,53.714786529903606,54.444804180393106,5270700
2020-08-03,54.093318939208984,54.69715806558401,54.08430446501602,54.67913255521265,5538900
2020-08-04,54.85939025878906,54.98556540726098,53.768872546407565,53.877022182524215,7917500
2020-08-05,55.6614990234375,56.24731606166962,55.219886064290364,55.37309774129646,5896500
2020-08-06,55.42716598510742,55.733592731326134,55.21086333682964,55.589392111812266,6969700
2020-08-07,55.6164436340332,55.62545810906374,54.87741483021345,55.13877959786102,3985800
2020-08-10,56.15719985961914,56.15719985961914,55.58940825130301,55.67052133820532,3339100
2020-08-11,56.058048248291016,56.968314067338014,55.94989863686291,56.64386179503955,4487600
2020-08-12,56.39152145385742,56.79708686541761,56.25633183733243,56.733999294509886,3964500
2020-08-13,56.38251495361328,56.59881423183865,56.04904812282536,56.121150174243844,8426000
2020-08-14,56.44560623168945,56.67092000012728,56.058066274935165,56.13016489306733,2589800
2020-08-17,56.69793701171875,57.1035023427353,56.46361228602812,56.88719968685511,1859800
2020-08-18,56.463626861572266,56.98635297136382,56.40955032413936,56.878203334512975,2382000
2020-08-19,56.301395416259766,56.81511044072514,56.13916925716389,56.679920828807035,3104700
2020-08-20,56.10311508178711,56.13916610134064,55.72458969051837,55.87780136659921,2331200
2020-08-21,55.778663635253906,55.877802221535724,55.47223684038942,55.67952504897209,2756300
2020-08-24,56.761043548583984,56.77005802451735,56.3014049784243,56.4906677168421,3531600
2020-08-25,56.53571319580078,57.14856673488921,56.292373987220294,56.95930405199802,2877400
2020-08-26,57.13054656982422,57.229685157186715,56.33744130893882,56.48164195291666,2381400
2020-08-27,56.977333068847656,57.44598600630207,56.80609244596148,57.32882191243486,3648800
2020-08-28,57.65327835083008,57.70735144571782,56.99536267158341,57.25672398557505,2422900
2020-08-31,56.77004623413086,57.689326621543096,56.77004623413086,57.55413701474163,3054700
2020-09-01,58.365272521972656,58.42836009346896,56.544737109329006,56.770050846962896,9232800
2020-09-02,59.69011688232422,59.780240999881244,58.23008142419459,58.608606843551726,11455600
2020-09-03,58.040809631347656,59.60899103471946,57.42795610142801,59.60899103471946,14445600
2020-09-04,58.076873779296875,58.68972744778465,57.20265533848035,58.38329717552581,13963200
2020-09-08,56.9863395690918,57.54511657242325,56.55373768541447,57.50005452083451,8232900
2020-09-09,58.45540237426758,58.842942316043285,57.65328593971348,57.6893369663938,6618100
2020-09-10,57.90562438964844,58.96009091894842,57.79747133176041,58.74379167920123,7117300
2020-09-11,58.64466094970703,58.933062266673204,58.094894864860606,58.36527410777942,9721900
2020-09-14,59.49182891845703,59.66306264797984,58.89699747350825,59.13132563752094,5781400
2020-09-15,59.780235290527344,60.176782745111566,59.75319874544532,59.789242888202175,4305600
2020-09-16,59.82529067993164,60.51024624785336,59.6540569449725,59.91542166004827,9570600
2020-09-17,60.266910552978516,60.39308567406216,58.87897734502997,59.19441514773909,11613300
2020-09-18,59.23047637939453,60.45618366075737,59.16738880797275,60.45618366075737,9455000
2020-09-21,57.23655700683594,58.0877277725911,56.57554354347018,58.033393167105544,8035400
2020-09-22,57.345218658447266,57.49009827268827,56.874359048613364,57.281830588902004,5863700
2020-09-23,55.66099166870117,57.29088821251239,55.61571398215439,57.23655706117776,7441800
2020-09-24,56.059410095214844,56.62987509804058,55.17202200982066,55.633824709306474,11004700
2020-09-25,56.557430267333984,56.73853064148006,55.33500878670203,55.53421954368296,4434500
2020-09-28,57.47199249267578,57.94285214022583,57.127902085965594,57.363330182639245,4285300
2020-09-29,57.04641342163086,57.68931661689763,56.892480313272536,57.50821620090897,5666700
2020-09-30,57.62591552734375,58.09677854692394,57.17316634381125,57.299935562528006,6173600
2020-10-01,56.81097412109375,58.1692183382631,56.62081682190783,57.897569494829234,14577400
2020-10-02,57.318058013916016,57.76175382705644,55.99603094862858,56.168074431085586,13926600
2020-10-05,58.41371536254883,58.803080028501,57.76175527924232,57.779865665356716,9320700
2020-10-06,57.68025588989258,59.18338328124451,57.57159703565825,58.70347017535707,15679400
2020-10-07,59.1652717590332,59.319211762448155,58.32316474219212,58.41371321523255,7138900
2020-10-08,59.76289367675781,59.98926827401826,59.45502754051775,59.61801061847699,6291600
2020-10-09,60.22471618652344,60.48731161984928,59.85345842990217,60.26093696095524,4773800
2020-10-12,60.12510681152344,60.64124072336506,60.088886039484706,60.5687991792876,4065600
2020-10-13,59.59085464477539,60.034553888074754,59.3644800176083,59.69951695284153,5170600
2020-10-14,59.76289367675781,60.152258260381956,59.57273984406757,59.6542313830472,4383500
2020-10-15,59.59085464477539,59.663296183486146,58.85740306344373,58.92984460215449,4374900
2020-10-16,60.00737762451172,60.288086834161525,59.771953007908316,59.94399301105623,10082500
2020-10-19,59.310142517089844,60.414851620462755,59.12904560864362,60.2065839581858,5413800
2020-10-20,59.44597244262695,60.07981857100403,59.26486861423016,59.66329012829843,4199900
2020-10-21,59.21959686279297,60.13415218301663,59.21959686279297,59.43691454488415,3900200
2020-10-22,59.54558563232422,59.61802026478023,58.603866326340345,59.19244175613096,3533200
2020-10-23,59.76289367675781,60.19753594319583,59.464077550356954,59.971161345935386,4116500
2020-10-26,58.26882553100586,59.02039092387204,57.816076293145045,59.011334004761395,7416800
2020-10-27,57.71648406982422,58.36844073314026,57.68026329569468,58.2869491726535,4656500
2020-10-28,56.08657455444336,56.85625033423424,55.8692568538031,56.30389570928618,7712300
2020-10-29,57.24562454223633,57.68931693695685,55.724386566216786,55.92359391612669,7543400
2020-10-30,57.20940017700195,57.444828286373514,56.30390160307562,57.010189385393225,7339900
2020-11-02,59.1109504699707,59.319218198124226,57.91569253430609,58.069625646015936,7934200
2020-11-03,60.0345458984375,60.342412034378114,59.40974979991697,59.817221311227655,8892100
2020-11-04,59.01134490966797,60.1341682011048,58.468047105518174,59.75385352063419,11097300
2020-11-05,61.419960021972656,61.88175924614646,60.32430775323117,60.369578529582945,8853700
2020-11-06,61.573909759521484,62.12626450268384,61.320371236444984,61.77312057291205,6075700
2020-11-09,62.95930862426758,65.5671486852454,62.868760157351446,64.5258240446969,16434200
2020-11-10,63.701820373535156,63.84670345475581,63.140415704818984,63.22190725670144,9825300
2020-11-11,62.75104904174805,63.74709601369216,62.32546363985426,63.74709601369216,6417700
2020-11-12,61.429012298583984,62.51561459718746,61.03059767332722,62.47033691076044,5526600
2020-11-13,62.48844909667969,62.66954602079008,61.872709882937585,61.89081681198669,5538600
2020-11-16,63.719940185546875,63.801431745067774,63.00459544888101,63.493565531225,5482100
2020-11-17,63.48451232910156,63.629388523982,62.678619065185565,63.32152229210695,6946900
2020-11-18,62.95930862426758,63.88292094866563,62.93214477503326,63.69276018721499,4621500
2020-11-19,63.22189712524414,63.32150250051996,62.29829180989179,62.79631177786645,3732700
2020-11-20,63.16757583618164,63.45733507315658,62.88686660994598,63.20379660435415,4429000
2020-11-23,63.692752838134766,64.08211741851262,63.4029936323934,63.6655889920347,4479500
2020-11-24,65.27737426757812,65.467535004937,64.208892821568,64.28132744088094,6137200
2020-11-25,64.59827423095703,65.18684977027151,64.48056188645688,65.15968591449507,3945100
2020-11-27,64.93331146240234,65.16874306062138,64.62544521799866,64.8880406720878,2297300
2020-11-30,64.28133392333984,64.8970731542222,63.93724699458986,64.84274545715773,4956700
2020-12-01,64.98760223388672,65.49468591938403,64.6887930807578,65.37696673298501,5237100
2020-12-02,64.15457153320312,65.0147993094271,64.03685920754134,64.78842466964275,5389800
2020-12-03,63.71087646484375,64.55299036537438,63.565993385506864,64.33567265477453,5735100
2020-12-04,64.99668884277344,65.00574576318847,63.96442098445603,63.98253482528608,5769200
2020-12-07,64.57109069824219,65.14155912933413,64.34471609121326,64.95140528843841,4004400
2020-12-08,64.93331146240234,65.08724458460418,64.19080279885635,64.21796665472645,3523300
2020-12-09,64.9695053100586,65.31359218913519,64.35376616806613,65.18682297534886,6758900
2020-12-10,64.57109069824219,65.12344529206516,64.35377300984774,64.62542530164437,3578300
2020-12-11,64.1998291015625,64.49864519043354,63.71991612098976,64.13644449862655,3425800
2020-12-14,63.384891510009766,64.86085149671707,63.35772766185026,64.76124611452896,5113200
2020-12-15,64.53488159179688,64.69787161464173,63.82859379560449,63.99158381844935,4010700
2020-12-16,64.35379028320312,64.77031884292921,64.08213791849165,64.67977035749426,4069600
2020-12-17,65.0962905883789,65.15061829100752,64.71598285316716,64.96046442340165,3795700
2020-12-18,65.38603973388672,65.54902972496215,64.60731054412682,65.1596651300822,5453300
2020-12-21,65.03931427001953,65.20311861054101,63.701579979580934,64.2293947371414,5049300
2020-12-22,64.638916015625,65.11213174240277,64.54791512752857,65.03022608307008,3326900
2020-12-23,64.72991943359375,65.41243653537619,64.69351768834792,64.99382687943373,4109600
2020-12-24,65.13945007324219,65.13945007324219,64.52973631019724,64.78454164741454,1366300
2020-12-28,64.88462829589844,65.83104589635735,64.85732177989418,65.74914717711344,2661300
2020-12-29,64.72991943359375,65.37603479013036,64.40231066930434,65.23043475207007,3426400
2020-12-30,65.62174224853516,65.75824705209634,64.91192560152429,64.94832734533546,2827500
2020-12-31,65.87654876708984,65.98575400060344,65.17583427841542,65.71274438828087,3250400
2021-01-04,65.2486343383789,66.79567731998266,64.87552858722933,66.45896637237475,9133000
2021-01-05,66.71376037597656,66.8957690775304,65.13942502933769,65.13942502933769,13406000
2021-01-06,69.44384765625,69.93526087223553,67.35989431070773,67.43269781150352,24260700
2021-01-07,69.96255493164062,70.42666853395598,69.70774964187484,69.86245186167214,9288900
2021-01-08,69.62584686279297,70.15365481389189,68.76132103094537,70.08995349515979,8494200
2021-01-11,69.62584686279297,69.9079517110461,68.34271137314545,68.59751664807384,6120100
2021-01-12,70.50857543945312,70.77247596354107,69.33464509706003,69.56215081590543,8922900
2021-01-13,69.7896499633789,70.59956969077285,69.49844294839369,70.435765310911,4904600
2021-01-14,69.55303192138672,70.08084672851393,69.47112627197366,70.01714542026906,5537000
