date,Close,High,Low,Open,Volume
,XLU,XLU,XLU,XLU,XLU
2019-01-29,43.09956359863281,43.30202302464775,42.9537925647592,43.18054613332452,12618500
2019-01-30,43.431602478027344,43.6178648030243,42.92140379433981,42.98619230179235,18578900
2019-01-31,44.346717834472656,44.47629176259955,43.221043754629065,43.41540619146248,23081600
2019-02-01,44.176658630371094,44.346723854884175,43.796036902549424,44.16046150099558,15562400
2019-02-04,44.24954605102539,44.27384020147927,43.67456183551476,43.98230112817276,18065700
2019-02-05,44.338619232177734,44.41960177588283,43.99848884147311,44.24953658053052,12296100
2019-02-06,44.3143310546875,44.49249329268883,44.095674450094265,44.2738366880956,9204200
2019-02-07,44.897396087646484,44.897396087646484,44.11185570488656,44.2495266160405,16075400
2019-02-08,45.09177017211914,45.11606431820543,44.694948280088305,44.792131043005725,14633700
2019-02-11,45.07557678222656,45.31043051148644,44.92170869544581,45.09177391072238,14729100
2019-02-12,45.18085479736328,45.40760840882146,44.82452416303041,45.08367203020727,14753300
2019-02-13,45.051273345947266,45.16465013275686,44.865011040576384,45.043173238726155,13381800
2019-02-14,44.97838592529297,45.21323959620155,44.81641776986341,45.08366260042941,19094000
2019-02-15,45.11606216430664,45.28612735736382,44.9540939897963,45.12416227213944,9344500
2019-02-19,45.38330841064453,45.43189669867205,45.01078378576623,45.148454720892005,14489300
2019-02-20,45.585758209228516,45.666740731673606,45.12415103486403,45.367101691484514,14358400
2019-02-21,45.91780471801758,45.99069024492261,45.294229229893666,45.44809730256602,19100000
2019-02-22,46.20124435424805,46.209344461982106,45.78822844910312,45.998784910899644,15247500
2019-02-25,45.901607513427734,46.274132166185574,45.71534518704881,46.24173791221895,13080100
2019-02-26,45.84492492675781,46.06358153482897,45.61007118964955,45.99879301868056,13702700
2019-02-27,45.901607513427734,46.047378566991426,45.6910479519308,45.73963933288073,11956300
2019-02-28,46.16885757446289,46.282237476089094,45.68295606749637,45.925906820979634,12808100
2019-03-01,46.266029357910156,46.29842051853746,45.87730762681109,46.185043733127614,13418000
2019-03-04,46.347015380859375,46.44419504862515,45.8935051158092,46.32272123623942,12337600
2019-03-05,46.29032516479492,46.46039034902337,46.20934262638684,46.347013559537736,12045500
2019-03-06,46.29032516479492,46.46039034902337,46.12835699869295,46.33891654141126,11304300
2019-03-07,46.44419479370117,46.73573688468421,46.31462087429603,46.37130927095541,15128500
2019-03-08,46.60616683959961,46.6466581135386,46.16885366677168,46.50088705592929,18015900
2019-03-11,46.938194274902344,46.95439140028066,46.58996380248305,46.62235805323967,14458800
2019-03-12,47.26213073730469,47.310719024291,46.93009738932647,47.01918003451576,17102100
2019-03-13,47.31071853637695,47.42409841317591,47.14065335510716,47.17304760562115,15887600
2019-03-14,47.30262756347656,47.56987553044153,47.12446225216658,47.28643043614964,15155400
2019-03-15,47.47394561767578,47.62895791847356,47.106818428242164,47.376045241306606,17714900
2019-03-18,47.294456481933594,47.56368326294264,47.09049557333419,47.498417390533,15008800
2019-03-19,46.756011962890625,47.29446877708795,46.58468238985721,47.22104270641571,22635800
2019-03-20,46.878387451171875,47.253674879864526,46.641791984831904,46.845752949842776,18880500
2019-03-21,47.37605285644531,47.473953248550814,46.83759603156903,46.91102210369749,15371800
2019-03-22,47.71870422363281,48.053200050080974,47.3760482165266,47.55553484463924,20452500
2019-03-25,47.75950622558594,47.906358387547044,47.563702305571894,47.75950622558594,13763000
2019-03-26,48.10215377807617,48.13478827976949,47.71870927587053,47.783975167059786,15699700
2019-03-27,47.76765441894531,48.19189357330598,47.54737621693898,48.151102005274545,17323500
2019-03-28,47.2047233581543,47.922666782576385,47.041553973667845,47.759497398089934,24748800
2019-03-29,47.457637786865234,47.51474972262688,47.025241519251466,47.13945916637982,21835100
2019-04-01,47.13130569458008,47.45764140954372,46.85391862515224,47.45764140954372,26681900
2019-04-02,47.19657516479492,47.28631850466646,46.902873932758006,47.22920967242056,24978100
2019-04-03,47.123138427734375,47.31894231703372,46.772328442743344,47.09866410864593,15450500
2019-04-04,46.95996856689453,47.2455126417912,46.682581560339045,47.20472107569125,16264600
2019-04-05,47.4005241394043,47.42500157001038,46.81311871220983,46.95997084705773,15419300
2019-04-08,47.06603240966797,47.359736704999015,46.94365769474498,47.29447081281291,14681700
2019-04-09,47.18025207519531,47.22920071515246,46.9681309280565,47.106826003062245,12993900
2019-04-10,47.03339767456055,47.59632879244328,46.927337106079264,47.27815019919664,16891200
2019-04-11,47.27000045776367,47.28631771130272,46.96813904778596,47.025247879073696,17420000
2019-04-12,47.49026870727539,47.539220457579674,46.86206858325793,47.0986640414328,15926600
2019-04-15,47.48210906982422,47.69422708527401,47.359731256782034,47.531057705283445,15253100
2019-04-16,46.89469528198242,47.58816429103896,46.73968610010228,47.48210373912269,19688700
2019-04-17,46.7152214050293,46.968134140161304,46.67442983154287,46.84575630750443,15194800
2019-04-18,46.73970413208008,47.06603986912615,46.71522669545813,46.82944747123207,16039400
2019-04-22,46.69890594482422,46.878389485528544,46.601002436588246,46.72338026578447,10685500
2019-04-23,46.829429626464844,46.976281741445554,46.486773654110934,46.71520889421572,17068200
2019-04-24,47.13130569458008,47.29447510816075,46.87023587773008,46.9436619582315,16428400
2019-04-25,47.32709503173828,47.51474183480972,46.87022451906892,46.919173152742374,15253300
2019-04-26,47.4005241394043,47.87371504329136,47.35157550258643,47.588170954529964,14517400
2019-04-29,47.123138427734375,47.3760511363716,46.92733765063228,47.359733886246886,20775900
2019-04-30,47.89818572998047,47.93082022684941,47.04970748456941,47.131293726741774,22016700
2019-05-01,47.4086799621582,47.890027890533226,47.367888397827485,47.75949301735679,26412700
2019-05-02,47.3026237487793,47.5718537000389,46.95181066136675,47.31894099844932,23463800
2019-05-03,47.56369400024414,47.64528024941954,47.229198159117956,47.30262422727723,16071300
2019-05-06,47.3026237487793,47.69422840426832,47.20472336295633,47.563693519105314,13389500
2019-05-07,47.15578079223633,47.34342453166837,46.93550254711235,47.22920687394433,12542200
2019-05-08,46.51125717163086,47.1476174998524,46.47046560099806,47.09866574777464,28692400
2019-05-09,46.45414352416992,46.715213283734016,46.22570826260059,46.51125233956225,16173800
2019-05-10,47.28630447387695,47.310781903432215,46.35624306789961,46.44598638114252,25158000
2019-05-13,47.7921257019043,47.89818314270418,47.07418237055264,47.1394482485682,20096300
2019-05-14,47.47394561767578,47.84107591930625,47.3842054214522,47.80028435516883,17609400
2019-05-15,47.392364501953125,47.677908575237744,47.3352556872962,47.49842506297183,14577500
2019-05-16,47.71055221557617,47.8574043706058,47.21288692488663,47.34342182800212,13908300
2019-05-17,47.95529556274414,48.14293925543377,47.43315605053005,47.4984250456553,10477100
2019-05-20,48.020565032958984,48.322426357907275,47.89818722198689,48.06135659921735,9118700
2019-05-21,48.11030960083008,48.50191424907857,47.97977471808058,48.09399235146175,11504400
2019-05-22,48.46928024291992,48.51823199152238,48.036884022954865,48.1837361565651,9257900
2019-05-23,48.88535690307617,48.89351708355617,48.46927795230875,48.51822969859779,15164500
2019-05-24,48.81194305419922,49.17091325733395,48.754831116780174,48.918000522640526,8712400
2019-05-28,48.01241683959961,48.91800415273853,47.9308336867141,48.87721257629578,16397900
2019-05-29,47.37605285644531,48.17557946840117,47.26183521362267,48.12663082844709,20119100
2019-05-30,47.3026237487793,47.64527976745542,47.15577161394627,47.3842099971294,16822600
2019-05-31,47.52289962768555,47.653434506466844,47.10682067413172,47.318938685077455,18257000
2019-06-03,47.99609375,48.06135963770014,47.43315951857556,47.67791204379622,20335400
2019-06-04,48.03689193725586,48.1021578339482,47.147621920414586,48.04504900726829,18528900
2019-06-05,49.06483459472656,49.22800394045376,48.04503007417705,48.21635648670223,31755300
2019-06-06,49.36670684814453,49.45645016387704,48.9914194479878,49.130114511991785,25511200
2019-06-07,48.99958419799805,49.92148553493314,48.97510676548124,49.61962417293658,18993100
2019-06-10,48.66507339477539,48.95061741816947,48.42031781792739,48.85271705474813,13700300
2019-06-11,48.37137985229492,48.77930175400995,48.09399283464082,48.64876686994903,18036100
2019-06-12,48.99958419799805,49.07301027115369,48.55902775906422,48.616136581274446,12350200
2019-06-13,49.09748840332031,49.24434056103294,48.77114958347054,49.113805655532566,16212000
2019-06-14,49.6114616394043,49.70120184142405,49.138270750696435,49.15458799984468,14242700
2019-06-17,49.47277069091797,49.75831790645707,49.16274915572023,49.61146576411063,11462100
2019-06-18,49.2688102722168,49.77463259466649,48.934314413664964,49.69304945343818,23145300
2019-06-19,49.644107818603516,49.85622900854212,49.032224798100444,49.04854205211095,21595900
2019-06-20,49.9622802734375,50.076497917983794,49.39118893850864,49.90516833896695,19137800
2019-06-21,50.1555290222168,50.24598561059131,49.563431282797374,49.91704486194604,15058200
2019-06-24,50.171974182128906,50.31999861931148,49.98283254284927,50.24598640072019,9887200
2019-06-25,49.867706298828125,50.21309771993669,49.75257687080581,50.21309771993669,12145400
2019-06-26,48.782203674316406,49.85126685511539,48.76575616236047,49.744362732964994,16888500
2019-06-27,48.84798049926758,49.0782393302367,48.658835731495756,48.93843708497595,14135500
2019-06-28,49.037132263183594,49.308508350469296,48.765753038855955,48.86443496722876,16133200
2019-07-01,48.91377258300781,49.11936174305931,48.46969924440658,49.070019215311966,17923400
2019-07-02,49.57989501953125,49.662129449349614,49.086479029493816,49.0947043547011,21359500
2019-07-03,49.925270080566406,50.229544291276845,49.68678590580684,49.727906246796934,15786600
2019-07-05,49.900596618652344,49.974608834989176,49.135804762185565,49.612773075698755,15946400
2019-07-08,49.974605560302734,50.13085216809041,49.662109207686264,49.93348836215242,9418200
2019-07-09,50.0404052734375,50.056852784320746,49.6210047255616,49.892380812530256,17482700
2019-07-10,50.1555290222168,50.426905061423106,49.92526704741958,50.09796117573645,11486000
2019-07-11,50.171974182128906,50.36111895844997,49.74435151586974,50.09796196353762,19998000
2019-07-12,49.8430290222168,50.21309008246005,49.66210958453317,50.15552537720456,11245300
2019-07-15,50.0404052734375,50.114417503891126,49.66212193424874,49.851263603843115,9345300
2019-07-16,49.75257873535156,50.08974484592765,49.489424850855194,49.91705069742223,14374600
2019-07-17,49.94171905517578,50.22954576534525,49.75257740182871,49.925271545705385,13354700
2019-07-18,50.377567291259766,50.385792614550866,49.6703432032677,49.9499445913731,14733200
2019-07-19,49.64567184448242,50.40224162060129,49.62100214796001,50.262439353876836,15308300
2019-07-22,49.538780212402344,49.8183816792339,49.25095341996372,49.76903913671919,13176500
2019-07-23,49.226280212402344,49.62923330126727,49.13582045942057,49.59634141230854,16790600
2019-07-24,49.26737976074219,49.48941640107096,48.88909650849666,49.36606166631901,13560700
2019-07-25,49.1440315246582,49.464753250016365,48.89732515957177,49.11113964314388,14148300
2019-07-26,49.3249397277832,49.514081335732634,49.078233419024855,49.18514063640181,13879000
2019-07-29,49.57989501953125,49.65390726118474,49.18516410972675,49.46476556296857,16621700
2019-07-30,49.201602935791016,49.69501570166634,48.95489341581149,49.46475682919677,18995600
2019-07-31,48.971336364746094,49.45652689871426,48.67528747798022,49.2180427247038,24381000
2019-08-01,49.472984313964844,49.75258574778117,48.72463976125677,48.88911174650911,29493100
2019-08-02,49.464759826660156,49.87593820215345,49.35785257066012,49.54699424694199,14939300
2019-08-05,48.75752258300781,49.7032307716994,48.49436872728133,49.57165384383617,26576800
2019-08-06,49.366058349609375,49.555199963024464,48.26410054407377,48.80685569384259,27035900
2019-08-07,49.48942947387695,49.78547840585102,48.68352023519313,49.38252221798808,24954700
2019-08-08,49.99928283691406,50.13085977318062,49.19337371015123,49.464752905786895,17057500
2019-08-09,50.05684280395508,50.27887945104614,49.87592649439449,50.04039529635115,11813500
2019-08-12,49.958160400390625,50.19664455272273,49.703228740617554,50.06506763023627,13624800
2019-08-13,49.99105453491211,50.171970839494186,49.6538884809131,49.949937335554424,17747200
2019-08-14,49.57989501953125,50.31179211085891,49.448318049596416,50.056860359154115,20290500
2019-08-15,50.2213134765625,50.394007596487086,49.45652164599221,49.75257050131506,22085800
2019-08-16,50.47624969482422,50.63249632168227,50.171975489883756,50.24598771040421,16121500
2019-08-19,50.796966552734375,50.969660682425314,50.28710634920052,50.369340752755804,14234000
2019-08-20,50.71472930908203,50.92031845621541,50.50091797636155,50.912096270628304,15524400
2019-08-21,51.05189895629883,51.05189895629883,50.59137813346696,50.63249533583518,14397900
2019-08-22,51.10123825073242,51.16702828403425,50.665390259752904,51.019003846146596,14917100
2019-08-23,50.5584831237793,51.36439221106594,50.303551449794575,51.19992026452874,21297900
2019-08-26,51.14235305786133,51.15880056541649,50.5584806563388,50.681835394481894,12850700
2019-08-27,51.23281478881836,51.594653695130646,51.17525007863984,51.38906454819555,19224400
2019-08-28,51.093013763427734,51.47129702674779,50.912094317039305,51.29037758035937,15895800
2019-08-29,51.446632385253906,51.46307989445335,50.96966402959489,51.380842348456135,17733500
2019-08-30,51.46308135986328,51.64399769212552,51.30683158654016,51.6028804864769,12083000
2019-09-03,52.37589645385742,52.38412177750038,51.38907093554566,51.44663565287912,21364100
2019-09-04,52.42524337768555,52.655502266314464,52.09629941932245,52.52392531037764,15816600
2019-09-05,51.85780715942383,52.19497323236172,51.676887707638144,52.07984381287679,29332400
2019-09-06,51.652225494384766,52.10452105230958,51.49597571356288,51.989391616151465,12663200
2019-09-09,51.39729690551758,51.63578111604927,51.29861497383076,51.54532137156883,16824900
2019-09-10,51.46308135986328,51.46308135986328,51.01900800995817,51.315056909894906,19168000
2019-09-11,51.97294235229492,52.01405955852968,51.15880786586305,51.38906986745283,22688500
2019-09-12,52.08806228637695,52.44167584219002,51.84957814184419,52.28542923217262,23599700
2019-09-13,51.759124755859375,52.137411186836346,51.60287812672299,51.79201977369069,24999100
2019-09-16,51.80023956298828,51.88247396174012,51.512412893274394,51.8413567623642,11963000
2019-09-17,52.25253677368164,52.37588837592519,51.86602818516093,51.89069787820137,17329100
2019-09-18,52.47458267211914,52.63905464114414,52.12096903668005,52.44990983768817,20962700
2019-09-19,52.721282958984375,52.77062234805558,52.441681585095296,52.63904855250468,15020700
2019-09-20,52.93012237548828,52.98813227802866,52.52405305770563,52.789242086833816,18494600
2019-09-23,52.93840789794922,53.13730123762403,52.80581339193348,52.91354425467588,8808300
2019-09-24,53.559940338134766,53.74225896347794,53.087572228202255,53.12901057854555,26907900
2019-09-25,53.52679443359375,53.58481065692189,53.23674492997795,53.51851182106543,16233800
2019-09-26,53.808555603027344,53.957724806540206,53.559938156304476,53.65938639951449,13373400
2019-09-27,53.61795425415039,53.91629269569217,53.31961581260862,53.883143277453634,16614800
2019-09-30,53.6511116027832,53.92458960172126,53.50194235996299,53.65940053921932,10835200
2019-10-01,53.52679443359375,53.61795375224514,53.23674492997795,53.468784532870586,23783400
2019-10-02,52.81410217285156,53.501935224068106,52.68150765928557,53.41077590324725,14860300
2019-10-03,52.93840789794922,52.96326837992017,52.55719592701437,52.83067387390443,29784600
2019-10-04,53.67595672607422,53.791982835152325,52.930113886755144,53.00469848681726,18583500
2019-10-07,53.468780517578125,53.692537491139184,53.33618917842727,53.6262386602615,12865900
2019-10-08,52.971553802490234,53.47707134123273,52.946693320684005,53.435639312423916,21595900
2019-10-09,53.22846221923828,53.43564133895373,52.98813052035328,53.11243609540106,8977000
2019-10-10,53.17044448852539,53.28646427267209,52.70635902933453,53.104145662554686,15605300
2019-10-11,52.971553802490234,53.30304164598437,52.78923833374059,53.12072301593236,16077300
2019-10-14,52.63177490234375,53.14557816301221,52.474319931205585,53.120717683701464,9946000
2019-10-15,52.466041564941406,52.789240486813945,52.333447054396196,52.66493175010797,15863300
2019-10-16,52.58205795288086,52.60691843408711,52.19256022037064,52.432888743038745,16177500
2019-10-17,52.71464538574219,52.822379392025894,52.45774218962007,52.58205090158603,12999800
2019-10-18,52.88869094848633,53.004710761828534,52.45775795514185,52.590352479147626,14552900
2019-10-21,53.09586715698242,53.11243870542783,52.73123302643346,52.89697696261122,11462400
2019-10-22,53.319618225097656,53.55994677624711,53.06271812538166,53.22017628848776,15591300
2019-10-23,53.53508377075195,53.66768144346063,53.303044166116806,53.443924451416,12910900
2019-10-24,53.7173957824707,53.80855509056061,53.4770672722886,53.55993764620554,11461200
2019-10-25,53.17044448852539,53.833413780420265,52.95497646542263,53.75883234315626,16925100
2019-10-28,52.44117736816406,53.03785423998063,52.37488169424137,52.89697395708087,25068600
2019-10-29,52.49089813232422,52.606917925234235,52.258858546504186,52.40802775490342,19772400
2019-10-30,52.95498275756836,53.087574102660305,52.52404982146113,52.53233559504098,19680300
2019-10-31,53.24503707885742,53.31133591871553,52.83067881365231,53.004708526325814,17245900
2019-11-01,53.1124382019043,53.44392607111721,53.02128204110823,53.278185297813366,15690900
2019-11-04,52.432891845703125,53.09586439461977,52.24228743547099,53.06271497684831,24342800
2019-11-05,51.894229888916016,52.34173758819087,51.753349591719925,52.17599364461098,21996900
2019-11-06,52.09312438964844,52.30858930808973,51.902519956830375,51.98539034977637,17771900
2019-11-07,51.388710021972656,52.08483202532968,51.04893637517355,51.81964299179393,22844700
2019-11-08,51.173248291015625,51.455012051782646,50.949494437350396,51.23125819811741,15971500
2019-11-11,50.858333587646484,51.247831376226394,50.80861261807645,51.18982147085953,9273200
2019-11-12,50.982635498046875,51.08208058515535,50.83346628673299,50.86661570286993,12668500
2019-11-13,51.73677062988281,51.85279043246424,51.09865855438245,51.164957390887565,16796900
2019-11-14,51.91908645629883,52.18427546534785,51.75334253531759,51.90251174807047,16836000
2019-11-15,52.084835052490234,52.10969869922485,51.78649974340029,51.94395475330633,9965800
2019-11-18,52.19256591796875,52.62349888663292,52.10140659519136,52.19256591796875,16490800
2019-11-19,52.059967041015625,52.35001653346494,51.78649225689232,52.04339233268961,18052400
2019-11-20,52.37488555908203,52.449470173562844,52.010248261041326,52.13455700561024,19679500
2019-11-21,52.19256591796875,52.41631975715799,52.01853620792244,52.36659562801506,14209000
2019-11-22,52.209136962890625,52.33344569637086,51.836213923752354,52.308582052893364,11485200
2019-11-25,52.03511428833008,52.40803737780243,51.91909447411709,52.25886814201349,20398700
2019-11-26,52.209136962890625,52.283721570718285,52.00195784795852,52.11797764651212,16150100
2019-11-27,52.3003044128418,52.3583143211401,52.04340113230435,52.08483632947416,12528200
2019-11-29,52.25056838989258,52.59863092178406,52.200847429123925,52.3997375948029,5121500
2019-12-02,51.91080093383789,52.13455476767543,51.803066903922954,52.001960254434955,18700600
2019-12-03,52.05168151855469,52.15112660768803,51.927372786161214,52.043392583700516,12900900
2019-12-04,52.44945526123047,52.532325626513064,51.993661929572596,52.0350971122139,19597700
2019-12-05,52.540626525878906,52.54891229977353,52.23399914963538,52.36659366106683,12449700
2019-12-06,52.3831672668457,52.689794636630936,52.341732075640316,52.341732075640316,9582200
2019-12-09,52.20085525512695,52.50747948394438,52.109695931648154,52.49919054837213,11583200
2019-12-10,52.19256591796875,52.30029995046045,52.0599714015569,52.19256591796875,12598800
2019-12-11,52.33345031738281,52.42460648050795,52.068261279757884,52.25886570296939,11990100
2019-12-12,52.10969924926758,52.47433340509494,51.885945394111175,52.267154260835625,24117100
2019-12-13,52.51575469970703,52.60691400485788,51.9356526170851,52.13454593389623,19334600
2019-12-16,53.17044448852539,53.2035875789067,52.5157546466218,52.5157546466218,20773900
2019-12-17,53.344478607177734,53.67596011942833,53.15387104728953,53.203592009606204,16847300
2019-12-18,53.559940338134766,53.63452810423178,53.1041500973814,53.38591064738116,12807900
2019-12-19,53.576534271240234,53.65111573709454,53.24504633691712,53.559956397090524,16901600
2019-12-20,53.94485092163086,54.23717215009229,53.560664771407986,53.560664771407986,22971100
2019-12-23,53.443721771240234,54.06176275853308,53.30173804759533,54.036701747197036,16478000
2019-12-24,53.51889419555664,53.54394883739979,53.234929906029954,53.502186853005085,4512800
2019-12-26,53.61076736450195,53.66087664996496,53.38526283594958,53.56900537862651,6658500
2019-12-27,53.769447326660156,53.769447326660156,53.51054086332826,53.61076580332008,10301700
2019-12-30,53.76108932495117,53.769436622633926,53.4771219041633,53.543938517523145,11934300
2019-12-31,53.96989822387695,54.03670847981318,53.68593074120666,53.75274736912724,10808400
2020-01-02,53.29339599609375,54.078472284619814,53.09294929158057,54.061771313069976,19107700
2020-01-03,53.40195846557617,53.594051463158365,53.20986546799398,53.33514503363057,17989300
2020-01-06,53.452083587646484,53.61077149983248,53.25163687235613,53.3351576645573,10444500
2020-01-07,53.37689971923828,53.40195435604085,53.07623133364169,53.31843677603799,13070300
2020-01-08,53.35184860229492,53.58570357651598,53.26832783079038,53.40195787920599,12741400
2020-01-09,53.6441764831543,53.702639441065884,53.27669139229033,53.285041877995305,11643100
2020-01-10,53.786155700683594,53.978245541037666,53.694284430258826,53.71933907274116,10582900
2020-01-13,54.11187744140625,54.27056533579828,53.76944701076748,53.76944701076748,12671100
2020-01-14,54.270565032958984,54.28726600344086,53.86967164956824,54.11187713945246,11495000
2020-01-15,55.03059387207031,55.122465157090964,54.37914757609508,54.38750124891115,15885900
2020-01-16,55.37301254272461,55.43147549598364,55.05563676333217,55.072344105397036,10898800
2020-01-17,55.757205963134766,55.83236989643506,55.20597829765983,55.356312536245284,13258800
2020-01-21,56.26665115356445,56.29170578887565,55.656960749067665,55.88246521083351,23876500
2020-01-22,56.442054748535156,56.60073627104105,56.29172052532986,56.3752381222252,10841600
2020-01-23,56.943153381347656,56.95985434802624,56.375224934535254,56.43368787588435,12969300
2020-01-24,57.093502044677734,57.302299227002635,56.700962322389444,56.792833592371146,14401500
2020-01-27,56.95151901245117,57.46098462491973,56.792831121752556,57.06009124862261,11272200
2020-01-28,57.18537902832031,57.427584548655204,56.86800320140599,57.00999014228159,17528400
2020-01-29,57.3357048034668,57.41922239801256,56.99327438224996,57.21877889670593,10799800
2020-01-30,57.87022399902344,57.90363231062897,57.16031490036166,57.30229544569723,14404300
2020-01-31,57.6113166809082,57.99550270060659,57.310648252973145,57.76165089487573,20474500
2020-02-03,57.79505920410156,57.86187583367021,57.56956104428802,57.7031879314408,13547900
2020-02-04,57.218780517578125,57.937043320589574,57.16031756254158,57.76165445547993,20692100
2020-02-05,57.45263671875,57.59461728152483,56.968225698946206,57.09350528985887,16305100
2020-02-06,57.469329833984375,57.79505290263691,57.32734929061969,57.51109181590754,14954100
2020-02-07,57.28559494018555,57.686488355309365,57.26889396838169,57.602970752320765,10696400
2020-02-10,57.502750396728516,57.502750396728516,57.168673586115794,57.3774707962506,8139800
2020-02-11,57.71154022216797,57.90363643458508,57.569559666720394,57.6029679807053,10269700
2020-02-12,57.7533073425293,57.92869622755572,57.4359315174468,57.61967407470826,8047400
2020-02-13,58.39640426635742,58.429812585798665,57.711549647775456,57.80342093324252,13587600
2020-02-14,58.7889289855957,58.839038265920486,58.42144393792393,58.504967901110255,10554100
2020-02-18,59.281700134277344,59.381918705963166,58.84739841702389,59.014439989807705,15034800
2020-02-19,58.63860321044922,59.13136790182317,58.63860321044922,59.04784392661815,11195500
2020-02-20,58.8474006652832,58.880808981116324,58.37134331563441,58.65531081422362,14405100
2020-02-21,58.738834381103516,59.12302049421076,58.68037141545644,58.738834381103516,11728600
2020-02-24,58.05397033691406,58.8139887668718,58.02891569456156,58.48826567232072,20442100
2020-02-25,56.8345947265625,58.2126510116837,56.73436978663301,58.11243244373843,28138300
2020-02-26,56.25830078125,57.34404843623287,56.24994711166256,56.8345829151083,26192300
2020-02-27,53.72769546508789,56.34183403887262,53.710988121264016,56.032811897977716,43603100
2020-02-28,51.932037353515625,52.558428923537775,50.695958370990994,52.49996596521509,90263100
2020-03-02,54.98882293701172,55.06399323616047,52.07401605281194,52.19929563673698,42175800
2020-03-03,54.312320709228516,56.158086990884875,54.09516986080301,55.022229837252624,63279000
2020-03-04,57.39417266845703,57.4693365983853,54.99717863076412,55.0305869458382,31428200
2020-03-05,56.50886154174805,57.277233494655675,55.840708138882135,56.45039222491292,33535100
2020-03-06,56.04951095581055,56.27500908821927,53.96153932542566,55.013878811295086,35498900
2020-03-09,53.00107192993164,54.49606040530528,52.165883264716236,53.076239037240704,37169700
2020-03-10,53.49383544921875,54.48770560731599,51.10519222036569,53.869667791997344,40808400
2020-03-11,50.80452346801758,52.332916931273935,50.08626077073109,52.29950862303,32153900
2020-03-12,45.67647933959961,48.891958484203954,45.1085506383706,48.0233612722075,38883200
2020-03-13,48.165340423583984,48.24886122186741,44.80788398240756,48.24886122186741,27138600
2020-03-16,42.69485855102539,47.196526515412195,42.52782012257833,43.814011879829714,28146700
2020-03-17,48.15697479248047,48.56621861038967,43.46321572878376,43.9392729783157,38973000
2020-03-18,46.06065368652344,46.778913223788635,43.621901258395035,45.27557434436272,42846400
2020-03-19,43.379703521728516,45.83516054200996,43.24607344610718,45.6347138355818,32729500
2020-03-20,39.938724517822266,43.780591372961744,39.65476022428642,43.780591372961744,28179200
2020-03-23,37.90071487426758,39.807137118179426,36.643823523406745,39.807137118179426,32009000
2020-03-24,41.97505569458008,42.15220367862384,39.08168152704627,39.35161732820329,27451400
2020-03-25,43.04636001586914,44.85155669163155,40.76877734967213,42.034102483287455,30627500
2020-03-26,46.7158088684082,47.22193767840773,43.071672426323836,43.510318896671386,30897200
2020-03-27,46.968875885009766,48.66441038888431,45.0793220013626,45.30708094389297,25093100
2020-03-30,48.706581115722656,49.001822344933004,47.17131707016467,47.37377049725752,29759500
2020-03-31,46.741111755371094,48.32698687298482,46.58927247720125,48.32698687298482,33728200
2020-04-01,43.93209457397461,45.50953249717772,43.08854440059926,44.89374125676034,26710300
2020-04-02,45.30707550048828,45.61919135713566,43.21507162008306,43.459701923545616,26560800
2020-04-03,43.687461853027344,45.36612480387066,43.350040515045706,44.809381848722815,15936000
2020-04-06,47.0616569519043,47.53404290931532,45.290199957949,45.290199957949,20689800
2020-04-07,46.47117614746094,48.402906690727576,46.41212789660897,48.32698705136244,24581600
2020-04-08,49.00182342529297,49.40672707051767,46.36151081971746,46.74954307748845,32462800
2020-04-09,51.31315231323242,52.114522305586604,49.558566622685504,49.74414866784785,43861400
2020-04-13,49.68510818481445,51.05165861104175,49.187413436920316,51.05165861104175,13915200
2020-04-14,51.144447326660156,51.22036697010947,50.26715438410999,50.756411805758944,17087800
2020-04-15,49.45735168457031,50.343078796795716,49.17897855958841,49.73572159166341,12835800
2020-04-16,49.46578598022461,49.87912701721766,48.97652851015793,49.66823945542074,10400000
2020-04-17,51.060081481933594,51.330017229850824,49.836936532009624,50.52020998609913,10777500
2020-04-20,49.12836837768555,50.73954923964763,49.052448725849054,50.73954923964763,14380500
2020-04-21,48.31855392456055,48.90060561596555,47.77868231702848,48.24263427863331,20391600
2020-04-22,49.72727966308594,50.1321833300244,48.900600940850545,49.229584969120026,15595400
2020-04-23,48.89215850830078,50.01408158227262,48.61378867431136,49.87911370745302,12415200
2020-04-24,49.195831298828125,49.40671877977917,48.34384729165645,48.97650973450958,11986900
2020-04-27,49.710411071777344,50.073137897173275,49.4320379750318,49.48265214295512,12740500
2020-04-28,49.8959846496582,50.95042216788523,49.66822575957461,50.41054745552713,14321700
2020-04-29,49.44047546386719,50.73110618080688,49.238022009303855,50.70580070569465,11787800
2020-04-30,48.30168151855469,49.16210308166803,47.854600956325726,49.08618343733778,19366900
2020-05-01,47.137577056884766,47.770239585820114,46.86764130197006,47.73649681198377,13459300
2020-05-04,47.49187469482422,47.60997120567033,46.60614764558982,46.89295483673976,12013800
2020-05-05,47.879913330078125,48.4535277881302,47.60154340602024,47.66059166924128,11826800
2020-05-06,46.25185775756836,48.082360097391316,46.18437219881008,48.04861731801217,24075200
2020-05-07,46.437442779541016,47.19663932702007,46.36152312479311,46.78329826941726,21133100
2020-05-08,47.37377166748047,47.55935371207581,46.78328597658558,47.00261079617792,13276600
2020-05-11,47.171321868896484,47.34846984233199,46.33620903966669,47.00261441669259,15663200
