date,Close,High,Low,Open,Volume
,XLRE,XLRE,XLRE,XLRE,XLRE
2023-06-12,34.0544319152832,34.100330179209834,33.75611420903563,34.0544319152832,3819100
2023-06-13,34.302268981933594,34.33898619368529,33.935107369054776,34.05443305492872,4358200
2023-06-14,34.4858512878418,34.69330038133571,34.17376199331873,34.41242036641955,7845400
2023-06-15,34.63271713256836,34.70615155659752,34.10950911677183,34.34816399177447,4383300
2023-06-16,34.59599304199219,34.935621933281105,34.550098286872036,34.641891298657704,6076400
2023-06-20,34.224369049072266,34.48385406062811,33.992684992977935,34.409717000991364,4026500
2023-06-21,34.07609558105469,34.20120343121997,33.79807538662849,34.03902527907291,4543300
2023-06-22,33.59419250488281,34.131701281865865,33.38567824135374,34.10389678756835,5103500
2023-06-23,33.23277282714844,33.71930738859616,33.21423767215719,33.48299211670127,5414100
2023-06-26,33.97415542602539,34.001956386054445,33.18643091997324,33.22349768827241,2988900
2023-06-27,34.3448486328125,34.423620370048454,33.87221113895989,34.06682491397288,4012700
2023-06-28,34.437522888183594,34.48941989792683,34.11501903185956,34.344850666561705,3963100
2023-06-29,34.75261306762695,34.75261306762695,34.140967219045464,34.29851070138044,3727400
2023-06-30,34.928688049316406,35.132571155933526,34.493124415022905,35.03989894486297,6437000
2023-07-03,35.20671844482422,35.396697574194306,34.72481507818019,34.78968634530353,3628200
2023-07-05,35.38279724121094,35.613555121750245,34.90089387255395,35.104777018775465,6300600
2023-07-06,35.18818664550781,35.234522764266224,34.53020103234906,34.9843034807077,5046400
2023-07-07,35.021366119384766,35.243780854799326,34.87586713242706,34.956494860287314,4617200
2023-07-10,35.141845703125,35.16965020153605,34.8406591746281,34.92869673647558,4345300
2023-07-11,35.54033660888672,35.56814110255342,35.10477294058504,35.21598030959627,4772800
2023-07-12,35.7071533203125,36.02224384618889,35.68861816758814,35.929571617785975,7247700
2023-07-13,35.9481086730957,35.96664382680106,35.46620528241377,35.697889400902056,4708100
2023-07-14,35.9481086730957,35.972204726434576,35.65155328424822,35.864702249031154,3901500
2023-07-17,35.64228057861328,35.96664043504025,35.61911429008056,35.82762856296887,4556400
2023-07-18,35.345726013183594,35.75349229498637,35.044535973729865,35.734957142611805,6513800
2023-07-19,35.734954833984375,35.975904728849684,35.56814200860892,35.60520877574455,6610700
2023-07-20,35.614479064941406,35.62374487316678,35.10477476729693,35.55887360993305,6665000
2023-07-21,35.772029876708984,35.883240809499505,35.605217012742635,35.73496310099824,4801800
2023-07-24,36.11491775512695,36.13345290689944,35.78129209365956,35.87396431730329,5157000
2023-07-25,35.84615707397461,36.23538458731516,35.836887732103776,36.05930597916845,4383300
2023-07-26,35.97590255737305,36.05004315760645,35.7627536345296,35.77201944194958,5117900
2023-07-27,35.21598434448242,36.32806876766776,35.20671853567757,36.23539300352461,7511200
2023-07-28,35.114044189453125,35.734959461018796,35.07697388229895,35.623748539556274,5870000
2023-07-31,35.39206314086914,35.554244844990116,35.11867758975128,35.2159844910925,4940900
2023-08-01,35.32719039916992,35.470836944390996,35.17891271732985,35.29938943858078,6124600
2023-08-02,35.17891311645508,35.243784382044936,34.951863686890576,35.11404185086522,6503700
2023-08-03,34.69700622558594,34.798947785473274,34.21417669219945,34.76187748456543,6268000
2023-08-04,34.35411834716797,34.908306322972344,34.24754564001573,34.5394663357331,5874700
2023-08-07,34.78968811035156,34.7989539196026,34.4375272600874,34.45606241380858,3606100
2023-08-08,34.61360168457031,34.71091211351077,34.27997956404645,34.5209294625168,4094200
2023-08-09,34.69700622558594,34.85455323683504,34.400450888760126,34.53946274955531,5354500
2023-08-10,34.58579635620117,35.02136352231395,34.479223667823504,34.78967946122727,4901600
2023-08-11,34.650672912597656,34.69700902486152,34.33558239989714,34.43752396800889,3643000
2023-08-14,34.46532440185547,34.60433627174236,34.35411702707717,34.60433627174236,3069500
2023-08-15,34.1131706237793,34.332806713955605,34.034395337315885,34.242913163527405,3931200
2023-08-16,33.696136474609375,34.1641393520953,33.65906616971133,34.150235336344394,4804500
2023-08-17,33.445919036865234,33.98342434622007,33.42738388340899,33.72393926827077,5679300
2023-08-18,33.53859329223633,33.63126906510846,33.16790080640557,33.21423692523201,4503900
2023-08-21,33.25129699707031,33.5107820107843,32.96864216346694,33.48298105509156,3958300
2023-08-22,33.353240966796875,33.46908300420762,33.214229107816614,33.38104192450555,5446600
2023-08-23,33.84441375732422,33.87221471805839,33.50152227913384,33.51078808763896,5105800
2023-08-24,33.68687057495117,34.31242054460113,33.67760476538874,33.90002308229838,5086900
2023-08-25,33.779544830322266,33.95562348585803,33.594196830420955,33.77027548595672,4985900
2023-08-28,34.04829788208008,34.21047604975465,33.8907508511827,33.8907508511827,4212900
2023-08-29,34.437522888183594,34.46069271119839,33.909283447457824,34.05756112318403,3808200
2023-08-30,34.5579948425293,34.669202200195414,34.40508251622704,34.483854247273115,3051300
2023-08-31,34.30778121948242,34.59507077002528,34.27071091582165,34.53946531453413,4084700
2023-09-01,34.28924560546875,34.57190048043943,34.178038231204134,34.52092969739759,3927600
2023-09-05,33.94635772705078,34.28461455729464,33.945431499656664,34.23364376886572,5000000
2023-09-06,33.8814811706543,34.03068506786485,33.594191638446844,33.937083087378085,3974900
2023-09-07,34.15950393676758,34.293881137684394,33.80734311833795,33.85367923084266,3861000
2023-09-08,33.93708038330078,34.22900456371445,33.881478471007306,34.22436989261725,4369000
2023-09-11,33.95561981201172,34.05756137768877,33.77954117552688,33.97415496351834,3336700
2023-09-12,33.95561981201172,34.00195592316892,33.66369913002454,33.890748549347904,3225000
2023-09-13,33.61272430419922,33.974150877058634,33.52004855781331,33.974150877058634,4274000
2023-09-14,34.224369049072266,34.28924030196123,33.8722082939478,33.890743442661524,3686900
2023-09-15,34.094635009765625,34.22437754776156,33.96952360868453,34.094635009765625,4755300
2023-09-18,33.7966423034668,34.10210086053442,33.72191059409777,34.095562014134835,3812000
2023-09-19,33.619163513183594,33.899400327137485,33.52574886626268,33.7966459972267,3937100
2023-09-20,33.684547424316406,34.07220657549488,33.656521252331935,33.86202988433301,3873400
2023-09-21,32.51689529418945,33.497725914801656,32.498212364994394,33.4790429856066,5749900
2023-09-22,32.29270553588867,32.72146862949234,32.23665674512962,32.50755388869149,8497400
2023-09-25,32.23665237426758,32.25533530198744,31.99845306349859,32.1339016169145,5017200
2023-09-26,31.666839599609375,32.10400871206315,31.559413654424276,31.99378193120897,7143100
2023-09-27,31.386598587036133,31.928392797684104,31.254888045258948,31.7976158677771,9007100
2023-09-28,31.713552474975586,31.806963573213874,31.461338233646238,31.545409647422687,7431500
2023-09-29,31.825645446777344,32.264685433382404,31.65750262481816,32.19929695410993,7305700
2023-10-02,31.24648666381836,31.863009114040043,31.054989299572988,31.704205987177463,8673300
2023-10-03,30.676671981811523,31.227805997221424,30.58326088634742,31.078346106435937,9197900
2023-10-04,31.003610610961914,31.04097646996782,30.471159592043342,30.882176914299393,9241000
2023-10-05,31.227802276611328,31.260496512468922,30.844811129391868,31.022293614989607,7857600
2023-10-06,31.3492431640625,31.546342213979067,30.65798894443268,30.97559165668343,10218500
2023-10-09,31.760251998901367,31.844323396728747,31.143729602635336,31.171752214109695,6258000
2023-10-10,31.872346878051758,32.14324400771147,31.5734271361529,31.732230253451647,4979700
2023-10-11,32.51689529418945,32.52623497708479,32.07785536661648,32.133904154201666,5178300
2023-10-12,32.087196350097656,32.46084782233527,31.9237251672704,32.4141422791567,5970000
2023-10-13,32.077857971191406,32.367438052120846,31.928398088899847,32.255340467848676,5688400
2023-10-16,32.40480041503906,32.50755475245868,31.93773783651694,32.274023463197615,7719300
2023-10-17,32.23665237426758,32.666352585016156,32.01713599121845,32.15258098123026,7239500
2023-10-18,31.526721954345703,32.138572751244325,31.517382271294224,32.02180711437638,8313200
2023-10-19,30.75139617919922,31.508038783124533,30.728045190047432,31.274507511180175,10377000
2023-10-20,30.592599868774414,31.045651154533093,30.583260184804196,30.89151964348853,8556300
2023-10-23,30.331043243408203,30.742057006020605,30.237628595038696,30.331043243408203,6709100
2023-10-24,30.714033126831055,30.78876127904104,30.424453073932074,30.433796320086028,5749200
2023-10-25,30.06948471069336,30.49918495094089,29.985413311884532,30.396430623129618,8454400
2023-10-26,30.704692840576172,30.914873138449344,30.172241787411618,30.200267965170845,10663200
2023-10-27,30.218944549560547,30.788761411658957,30.111522162157677,30.788761411658957,10350600
2023-10-30,30.312358856201172,30.56457304956471,29.882660402874162,30.396430253989017,7071900
2023-10-31,30.919540405273438,30.956906265723934,30.293678278048255,30.583258351432722,8490800
2023-11-01,31.07834243774414,31.115708296880822,30.73738520907974,30.95690517725216,8343100
2023-11-02,32.040489196777344,32.180609382676074,31.517381438018035,31.58276990786295,8882200
2023-11-03,32.7971305847168,33.2782044081211,32.54491639738358,32.62898779316132,8575200
2023-11-06,32.348751068115234,32.759764802065895,32.185279899123735,32.74108187369484,7431300
2023-11-07,32.077857971191406,32.367438052120846,32.04049210976735,32.302049576331086,6579300
2023-11-08,32.26467514038086,32.33940327996486,32.0965323720622,32.227309288887,7298000
2023-11-09,31.769590377807617,32.376773066465624,31.713545157158926,32.358090138448006,7336200
2023-11-10,32.12456130981445,32.17126685168425,31.708875929385737,31.993784367217252,5969000
2023-11-13,31.85365867614746,31.97509591475672,31.66309853033604,31.87234160234918,4313800
2023-11-14,33.572452545166016,33.838678038160666,32.797130617467516,32.95593016331503,10526900
2023-11-15,33.64719009399414,33.93770380056482,33.50706988878884,33.50706988878884,7168900
2023-11-16,33.63784408569336,33.820001762871705,33.54443299882638,33.74059841928977,5026800
2023-11-17,33.60048294067383,33.93676856636871,33.46036274216607,33.927425319319035,4417300
2023-11-20,33.86203384399414,33.86203384399414,33.27353405115909,33.54443117712809,4228100
2023-11-21,33.69388961791992,33.819998492741604,33.600478540085064,33.73125547441555,3300600
2023-11-22,33.7966423034668,34.07220746410601,33.665865375475036,33.964785086143074,4951400
2023-11-24,33.927425384521484,33.93676863158912,33.57245682744974,33.74059964062032,2620300
2023-11-27,34.04886245727539,34.24969950722139,33.80598792257552,33.94610812054888,4648900
2023-11-28,34.23568344116211,34.282388979526026,33.79664354105215,33.936763719548054,6450900
2023-11-29,34.49723434448242,34.76813143249732,34.450528810129065,34.48789109956944,7941600
2023-11-30,34.77747344970703,34.81016768229056,34.357116485487346,34.46921405154866,5804100
2023-12-01,35.5060920715332,35.534118246534035,34.665381652998896,34.76813598005854,7274200
2023-12-04,35.702266693115234,35.72094962493775,35.272566388007064,35.3099322516521,10359500
2023-12-05,35.55280303955078,35.59016533583706,35.33795469143555,35.56214272277122,7758300
2023-12-06,35.43136215209961,35.91617397628115,35.412679224165764,35.767647728100584,4832200
2023-12-07,35.47807312011719,35.636876250157485,35.309930306382604,35.46873343642291,5663100
2023-12-08,35.403343200683594,35.52477689969703,35.039031413429726,35.41268288391366,4873800
2023-12-11,35.524776458740234,35.58549687089777,35.230528334684585,35.319271359588996,4871000
2023-12-12,35.51543426513672,35.61445057812704,35.30992561710786,35.53411719344882,5580500
2023-12-13,36.80453109741211,36.916625113888436,35.431366032810125,35.552803295978784,7112400
2023-12-14,37.822731018066406,38.06560200282433,37.45841919582224,37.53315092245843,8647400
2023-12-15,37.3650016784668,37.73865312061316,37.04272739870066,37.6358987958527,8011100
2023-12-18,37.26210021972656,37.56891725752674,37.20545524593015,37.50755457022831,6638700
2023-12-19,37.516998291015625,37.620842010700606,37.38482668164651,37.39426931154122,4681400
2023-12-20,37.04496765136719,37.771891696064905,37.02136467792677,37.51699830971061,6513500
2023-12-21,37.356502532958984,37.46034984432914,36.978876600941675,37.33762087622734,6684700
2023-12-22,37.5075569152832,37.77189294024396,37.328186555675295,37.46979359705788,4929100
2023-12-26,37.78133773803711,37.88518506846052,37.47451706214296,37.554761416994346,2537600
2023-12-27,37.998470306396484,38.007909335561536,37.68221061039638,37.85685965976235,4006300
2023-12-28,38.23448181152344,38.23448181152344,37.91350083251018,37.99846649169922,3764800
2023-12-29,37.819095611572266,38.14951561414159,37.78133229661922,37.979584298160816,5777300
2024-01-02,38.168392181396484,38.18727383635491,37.554750999823796,37.7341249212751,6591500
2024-01-03,37.26210021972656,37.88518052625502,37.19129490280805,37.88518052625502,7424500
2024-01-04,37.16769027709961,37.44146890297776,37.04024359336067,37.186571934192024,7180300
2024-01-05,37.09217071533203,37.413151713274566,36.74097834295761,36.960002704645376,5770300
2024-01-08,37.60196304321289,37.639722757953244,36.99776079036284,37.063844792793496,4812700
2024-01-09,37.337623596191406,37.516997547555135,37.092169243414794,37.30930290968473,4134500
2024-01-10,37.39427185058594,37.573642216375255,37.262103833550825,37.39427185058594,4498600
2024-01-11,37.04496765136719,37.3093036676209,36.8844753548502,37.20545634657606,5151900
2024-01-12,37.328182220458984,37.516995188349,37.12048759564918,37.432029532863886,4393500
2024-01-16,37.10161209106445,37.33762743973701,36.986438646455426,37.14881444053728,11100100
2024-01-17,36.42189025878906,37.082730352628616,36.04426426118783,36.64846297630308,9752000
2024-01-18,36.185874938964844,36.58237899557921,35.95741153435486,36.4407683460407,6142100
2024-01-19,36.53517150878906,36.67677853710713,35.99705687830298,36.30859522164907,7967800
2024-01-22,36.705108642578125,37.10161270629493,36.56821930592109,36.65790629232257,5850600
2024-01-23,36.50685119628906,36.96000381990016,36.37468318161428,36.856156493710465,4549800
2024-01-24,36.006500244140625,36.893920240932054,35.97817955532672,36.87503858128667,7349500
2024-01-25,36.49740982055664,36.64845948494553,36.3180394695036,36.516291478768764,6601700
2024-01-26,36.3369255065918,36.62958224087685,36.26139886464178,36.544616569337336,4398000
2024-01-29,36.60125732421875,36.63902064083299,36.242513018999674,36.327478680727666,5724200
2024-01-30,36.26139831542969,36.57294030679216,36.18587527593204,36.39356633553191,6931500
2024-01-31,35.99706268310547,36.70510874279743,35.907375696459106,36.46909338956677,11580700
2024-02-01,36.62957763671875,36.64373797997737,35.77520331457374,35.92153166332351,10887000
2024-02-02,36.166988372802734,36.40300368914528,35.543908081710725,36.21419071580966,12844000
2024-02-05,35.44950485229492,35.75160421221204,35.33621849265312,35.71384449320372,8668200
2024-02-06,35.98762130737305,36.039544974999394,35.383422558239474,35.52503321564018,7866800
2024-02-07,35.96873092651367,36.1669865190739,35.751597278764606,36.117893491921244,6679000
2024-02-08,36.166988372802734,36.24911980139935,35.8271257410602,35.846007398524556,4517700
2024-02-09,36.26139831542969,36.28971900507775,35.82240961934249,36.15755098497553,5515700
2024-02-12,36.148109436035156,36.50213243719461,36.075417030045536,36.34636145237048,5376400
2024-02-13,35.48726272583008,35.49670175380629,35.00107175562764,35.421178726072924,21419000
2024-02-14,35.72327423095703,35.930968837369065,35.42117494961635,35.60998790078115,14186400
2024-02-15,36.58237838745117,36.62580656491919,36.034821059733574,36.034821059733574,8637600
2024-02-16,36.204750061035156,36.40017144507622,35.940414044733124,36.0914637113783,7683100
2024-02-20,36.148109436035156,36.33692242358184,35.846010096483745,36.0725828004932,6929300
2024-02-21,36.412445068359375,36.45776032893823,36.13866641941035,36.29915871756632,5653100
2024-02-22,36.50685119628906,36.70510681960953,36.40772518528298,36.52573285571521,6144400
2024-02-23,36.55405807495117,36.74475815830338,36.44076811551368,36.57293973485742,5263400
2024-02-26,36.138668060302734,36.653183379193436,36.08202668298846,36.47853072942167,6427800
2024-02-27,36.166988372802734,36.497408375159125,36.0536984280166,36.35579774483043,9466100
2024-02-28,36.62957763671875,36.78062730032408,35.94041332143768,35.9970582957802,7497600
2024-02-29,36.92223358154297,37.12048556640122,36.77118393574988,36.8655886138802,12860800
2024-03-01,37.328182220458984,37.365945534298554,36.450204980882056,36.82782731535426,9655500
2024-03-04,37.75301742553711,37.780394572636744,36.98832638585078,37.24322339907956,8697600
2024-03-05,37.27153778076172,37.8521370350673,37.11576680993487,37.601961379604234,6913800
2024-03-06,37.4792366027832,37.61140461658781,37.2809845820763,37.51699992138688,5483600
2024-03-07,37.4792366027832,37.767175604846784,37.27154195177124,37.686927652486894,5077000
2024-03-08,37.922935485839844,38.01262244944508,37.69636282167907,37.75300778837305,7551200
2024-03-11,37.734127044677734,38.07398965043946,37.55475311313257,37.79076841143292,4594600
2024-03-12,37.63972473144531,37.78133537339754,37.30930470196775,37.63972473144531,5669000
2024-03-13,37.403717041015625,37.776621779823536,37.28099163430084,37.573648405568825,6245300
2024-03-14,36.87503433227539,37.328183307624485,36.52572907104777,37.22433599219508,10442800
2024-03-15,36.85615921020508,36.939234196233265,36.51629651810122,36.51629651810122,9639600
2024-03-18,36.85044860839844,37.07856387382381,36.793417979128705,36.91698252963307,4971000
2024-03-19,36.85044860839844,36.9835164508677,36.60331950738972,36.86945881815501,5255100
2024-03-20,37.002532958984375,37.08997703808744,36.41323085952996,36.53679180523939,8678200
2024-03-21,37.14510726928711,37.354212357878964,36.92174180176249,37.164113856209454,6263500
2024-03-22,36.70787811279297,37.230646251439374,36.66986131468986,37.145105736336994,4402500
2024-03-25,36.565303802490234,36.86945991599861,36.536786674092845,36.75539865406281,5661600
2024-03-26,36.41322708129883,36.65559911369164,36.38470995185549,36.59381864724726,6160300
2024-03-27,37.335201263427734,37.335201263427734,36.70787876081222,36.812433115552686,6711000
2024-03-28,37.57282257080078,37.65836671117401,37.42074450189583,37.42074450189583,5695400
2024-04-01,36.91698455810547,37.65836465021459,36.86946084401613,37.648861357727505,8064400
2024-04-02,36.508277893066406,36.688869475746664,36.384713322902364,36.688869475746664,7393500
2024-04-03,36.527286529541016,36.60332375155709,36.2849108593246,36.47025589365857,5392200
2024-04-04,36.24214172363281,37.0310456023771,36.13758736752551,36.88847444699857,6667800
2024-04-05,36.479759216308594,36.566253315415885,36.07104876401048,36.147085978530654,6055700
2024-04-08,36.793418884277344,36.82193601252714,36.50827298256742,36.58431382346439,5588500
2024-04-09,37.25916290283203,37.268666195778714,36.855205874795715,36.974016978678584,7565200
2024-04-10,35.7288703918457,36.28965887009557,35.496001675487136,36.28965887009557,14873300
2024-04-11,35.76689529418945,36.02827754406427,35.4579857026764,35.966497076092494,9441800
2024-04-12,35.396202087402344,35.64332756314302,35.25362732681906,35.63382427115663,9246200
2024-04-15,34.778385162353516,35.67184332456826,34.5455164227547,35.61481631738398,7757100
2024-04-16,34.24611282348633,34.70234704595576,34.13680863390711,34.65482332762448,11776100
2024-04-17,33.960960388183594,34.312640187522945,33.956206929512,34.151058850954755,11722700
2024-04-18,33.97047424316406,34.16912607145258,33.80888924776949,34.11304539998915,10327600
2024-04-19,34.10354232788086,34.265123698496836,33.9704744636495,34.12255254074639,10629100
2024-04-22,34.379180908203125,34.46472505208538,34.01799774588013,34.246113045681255,7762900
2024-04-23,34.692848205566406,34.80310600187568,34.37918509783108,34.46472925213819,10804900
2024-04-24,34.825904846191406,34.892438764090414,34.36016742089833,34.53125567430338,10758500
2024-04-25,34.62630844116211,34.702345662294924,34.23660816506016,34.51225079654931,8374300
2024-04-26,34.65481948852539,35.00650294203704,34.58828556506684,34.64531619624284,6950900
2024-04-29,35.04452133178711,35.13006546953057,34.81830598173351,34.83541625961303,6987400
2024-04-30,34.39818572998047,34.949470932119816,34.379175520338414,34.749869169618364,9796800
2024-05-01,34.41719436645508,35.03311352805916,34.288879989519735,34.38868086620869,15601300
2024-05-02,34.91144943237305,34.95897314209402,34.350660955681704,34.768878303210144,13264300
2024-05-03,35.187095642089844,35.71937067283097,35.10155150546765,35.48174847397231,11887700
2024-05-06,35.19660186767578,35.4817514307298,35.02551358017429,35.424720792953536,9739000
2024-05-07,35.567291259765625,35.652835401859505,35.334422505220665,35.4627405312751,13276100
2024-05-08,35.234615325927734,35.38193991210183,35.15382465775656,35.36768316193357,8182100
2024-05-09,36.071048736572266,36.09956223876729,35.643328074512745,35.65283136663548,8914600
2024-05-10,35.937984466552734,36.13758625342545,35.82392319477359,36.118576041462255,6882900
2024-05-13,36.03302764892578,36.246886163080454,35.83342588560451,36.09005827808618,6846500
2024-05-14,36.28966522216797,36.46645693456015,36.1138234765234,36.27065500973391,9703800
2024-05-15,36.9074821472168,37.021539788921054,36.75540045717505,36.88656837675712,10083500
2024-05-16,36.84095001220703,37.076672315441186,36.80293320993345,36.93600108245996,7195600
2024-05-17,36.84095001220703,36.93600108245996,36.70788213968052,36.89798065435879,6153000
2024-05-20,36.61282730102539,36.869459700138115,36.57005342159317,36.78391556710054,4067100
2024-05-21,36.58431625366211,36.6651069331117,36.441741480422856,36.52728561920099,3621500
2024-05-22,36.270652770996094,36.6460962852838,36.156595129259024,36.527285184274795,7027100
2024-05-23,35.500755310058594,36.28015583775734,35.47699526550101,36.28015583775734,5597300
2024-05-24,35.500755310058594,35.74788442908134,35.453231595116385,35.719370925281424,4686100
2024-05-28,35.291648864746094,35.81917041946295,35.24412515165466,35.72887282651038,4696100
2024-05-29,34.95897674560547,35.02551067123836,34.806898683326445,34.97798695661872,6076400
2024-05-30,35.46273422241211,35.47223751391979,35.144317756592706,35.20610184178569,5867800
2024-05-31,36.16609573364258,36.17560265147978,35.50550635120224,35.681348072922475,7949600
2024-06-03,36.02352523803711,36.29916422115368,35.83247679537791,36.232630298419316,5826300
2024-06-04,36.36569595336914,36.50827070825572,35.918968731322664,35.95698914940264,5647500
2024-06-05,36.31817626953125,36.39421711412028,36.10907119856549,36.39421711412028,4541200
2024-06-06,36.375205993652344,36.408472955871666,36.00451595011505,36.185107512758954,3888600
2024-06-07,36.09006118774414,36.185108618180976,35.77639814081389,35.8904557825035,5140400
2024-06-10,36.270652770996094,36.40372062399385,35.78590507424325,35.97599993519602,4148800
2024-06-11,36.156593322753906,36.34669180003577,36.028275309612226,36.147086404685034,3492400
2024-06-12,36.41322708129883,37.09282671549507,36.38470995185549,36.945498486547685,7600800
2024-06-13,36.59381866455078,36.71738322332499,36.31817604337257,36.54629494989209,3704300
2024-06-14,36.62232971191406,36.73163751154206,36.31817360750584,36.460748367746405,4975400
2024-06-17,36.43224334716797,36.62233823730562,36.20412440284412,36.422736427164516,4880900
2024-06-18,36.57481002807617,36.71738480401713,36.460752382819706,36.527286311371576,4893400
2024-06-20,36.479759216308594,36.584313558872324,36.34669137152815,36.46074900622184,4503300
2024-06-21,36.57481002807617,36.62233374478077,36.2801571831842,36.527286311371576,5287100
2024-06-24,36.821563720703125,37.21522307161943,36.50471773711828,36.60073078361964,5891800
2024-06-25,36.3030891418457,36.792761552751514,36.14946606561416,36.792761552751514,4429900
2024-06-26,36.25507736206055,36.3702974111703,36.03424442859452,36.12065763409539,3639300
2024-06-27,36.58152389526367,36.639133915177055,36.23587476377116,36.3606909795896,3571700
2024-06-28,36.879173278808594,37.03279634886158,36.58152697816592,36.792760072987356,5569800
2024-07-01,36.523921966552734,36.90797782455443,36.30308902410258,36.792761433420225,5700100
2024-07-02,36.67754364013672,36.759155094792554,36.46535092790123,36.5239205702763,3985500
2024-07-03,36.63913345336914,36.90797288425122,36.61033027510679,36.76395333027691,2359100
2024-07-05,36.773555755615234,36.81196243777509,36.504716305821866,36.74475257532674,3785800
2024-07-08,36.85997009277344,36.92334148655247,36.691945431484974,36.78316038875425,4443200
2024-07-09,36.86957550048828,36.98959364513484,36.495115812554005,36.80236563249925,3679200
2024-07-10,37.12881088256836,37.14321613633513,36.74475502337129,37.04240133594603,3935600
2024-07-11,38.11775588989258,38.30018211490839,37.656886745645494,37.695289760669304,8693400
2024-07-12,38.39620590209961,38.64584202785063,38.2608228876457,38.36739905718226,5322200
2024-07-15,38.559425354003906,38.62279674446534,38.25217922868617,38.45380881167667,4828400
2024-07-16,38.924285888671875,38.962692574331285,38.53062651732074,38.80906583169364,5753700
2024-07-17,39.26993942260742,39.50037221527667,38.94348991410666,39.00109628094236,7445800
2024-07-18,38.943485260009766,39.706798830665704,38.85227030653663,39.01069512172805,6016200
2024-07-19,38.895477294921875,39.10190864273415,38.72265454254839,39.0106973467215,5259100
2024-07-22,39.279537200927734,39.31794388524423,38.741854608485816,38.95308770956353,5233000
2024-07-23,39.21232604980469,39.48596725693284,39.04813986046263,39.26033257229573,4351500
2024-07-24,38.67464065551758,39.47636453958855,38.636237637922136,39.20272335240943,5606900
2024-07-25,38.463417053222656,39.298742330451745,38.37988269416816,38.88587961192932,8353400
2024-07-26,39.10670471191406,39.24112442348691,38.57862570387969,38.62663222048964,5702800
2024-07-29,39.35634994506836,39.490769675380164,38.809063858899954,39.10671016363534,5418100
2024-07-30,39.64439010620117,39.73080330745325,39.36594716187084,39.519570223800905,4674000
2024-07-31,39.54837417602539,39.98044019072748,39.40915270114012,39.58678085792397,8786900
2024-08-01,40.16286849975586,40.23967819783287,39.74040234101304,39.96123525914559,9813900
2024-08-02,40.191673278808594,40.61413579170781,39.836420627901006,40.18206977700248,8818200
2024-08-05,39.02989959716797,40.20703549176321,38.96748782185619,39.62518853083279,14134700
2024-08-06,39.89402770996094,40.28768704989058,38.914679279795344,39.058702508190784,11389400
2024-08-07,39.60598373413086,40.5565289553216,39.56277896449901,39.9996430623151,9907700
2024-08-08,39.94203567504883,39.989082580994165,39.42356009195006,39.51957313924091,10383100
2024-08-09,40.14366912841797,40.24928201588257,39.67319640403039,40.114862283961266,5454900
2024-08-12,39.90363311767578,40.00924600585845,39.6127077939945,39.970842984093395,4924500
2024-08-13,40.182071685791016,40.239681711375994,39.932435566915345,40.182071685791016,3707000
2024-08-14,40.32609558105469,40.51812534016374,40.10526264001133,40.24928221234586,3300600
2024-08-15,40.210880279541016,40.41250988386717,40.03901347566453,40.354899855775514,6282100
2024-08-16,40.191673278808594,40.32609300279185,39.9900436928337,40.172469937859155,4212300
2024-08-19,40.43171310424805,40.4701197895263,40.16767172128893,40.191676815253615,3971100
2024-08-20,40.470115661621094,40.57093045319619,40.273284166643954,40.41250563957987,4828200
2024-08-21,40.60453796386719,40.66214432690618,40.26848497460023,40.498921414745084,4214800
2024-08-22,40.85417556762695,40.85417556762695,40.53732957141146,40.66214580430628,4953100
2024-08-23,41.64149475097656,41.7183081222004,40.94539097191042,41.00779908903244,6135200
2024-08-26,41.61268997192383,41.92953595941078,41.54643972371659,41.84312641409315,4047800
2024-08-27,41.71830749511719,41.76151226878382,41.29584128506259,41.363054815204706,3717600
2024-08-28,41.574283599853516,41.84312672817957,41.33424731617923,41.71830683512329,5035000
2024-08-29,41.41106033325195,41.57428324668566,41.21903057541119,41.50707338084084,5339900
2024-08-30,41.8143196105957,41.833522952683865,41.28624052249178,41.612690012664515,5611600
2024-09-03,41.910335540771484,42.11196513494884,41.52627603148449,41.54547937321514,7580900
2024-09-04,42.00634765625,42.43841367896114,41.790316476225854,42.00634765625,5855600
2024-09-05,41.89112854003906,42.34239421197288,41.780710250398144,42.32319453458217,5539200
2024-09-06,41.89112854003906,41.95353664821538,41.509951579770366,41.91993171878773,6671700
2024-09-09,42.39040756225586,42.49410121110007,41.83352164706849,41.89113167153497,5070000
2024-09-10,43.139320373535156,43.16812355497546,42.49602124095243,42.57283460834384,7884500
2024-09-11,43.02410125732422,43.08170761655251,42.25598228276172,42.75525815116226,5792200
2024-09-12,43.10091781616211,43.16812768773254,42.611245371482774,43.091317975650604,4263300
2024-09-13,43.40816116333008,43.45616768808829,43.18252646803708,43.32174795370006,3707500
2024-09-16,43.552181243896484,43.763414332719556,43.42255960751403,43.6097876043662,4130200
2024-09-17,43.2065315246582,43.696203937032585,43.06731003911474,43.57138770530098,5919400
2024-09-18,43.08171081542969,43.69620311057643,43.02410445192405,43.26414073363218,6234400
2024-09-19,42.97609329223633,43.43696616582267,42.71685733700551,43.43696616582267,4552400
2024-09-20,42.89928436279297,42.942489135223695,42.63044490056718,42.72645794774411,4839800
2024-09-23,43.3740234375,43.40302851415216,43.08396160596954,43.209652730353085,4013700
2024-09-24,43.3740234375,43.528723326872004,42.99694268767677,43.170980524262305,4103800
