date,Close,High,Low,Open,Volume
,XLF,XLF,XLF,XLF,XLF
2018-12-27,20.745573043823242,20.745573043823242,19.963217678674713,20.156609683761737,98005000
2018-12-28,20.736778259277344,21.009283140335448,20.648872972165535,20.842263262488398,76348400
2018-12-31,20.93895721435547,21.02686249293819,20.675243055261042,20.851051935772748,56435400
2019-01-02,21.114770889282227,21.158722696736547,20.569759422917137,20.63129262401478,62945000
2019-01-03,20.64008140563965,21.009282254621276,20.587338906257653,20.95653975523928,65729700
2019-01-04,21.325740814208984,21.36969261801779,20.93895856940689,20.991701069308224,64638400
2019-01-07,21.352115631103516,21.545505939891264,21.14993294844581,21.281790053376273,48167000
2019-01-08,21.36968994140625,21.580661591240666,21.123557188259582,21.545500487928415,90114700
2019-01-09,21.47517967224121,21.55429426181183,21.27299868851802,21.42243717141209,61037100
2019-01-10,21.483972549438477,21.55429644990088,21.281789868536794,21.352115445653233,48630500
2019-01-11,21.536712646484375,21.58066445061158,21.255417076101033,21.37848346898028,44961600
2019-01-14,21.68614959716797,21.756473484800164,21.299367376864033,21.325739463471255,50610600
2019-01-15,21.879547119140625,21.91470991293536,21.536718262913418,21.598251475399913,59156500
2019-01-16,22.34543800354004,22.47729509112316,22.072933132314407,22.134466328076275,72982400
2019-01-17,22.468509674072266,22.547624280540994,22.12568083047725,22.257537949040394,55771300
2019-01-18,22.855287551879883,22.881659641112073,22.442134880498998,22.626734475162614,58400200
2019-01-22,22.591575622558594,22.77617523565952,22.477298234459294,22.66189952421429,79651700
2019-01-23,22.617948532104492,22.70585383803193,22.363024989234606,22.679481743257423,44072000
2019-01-24,22.67068862915039,22.73222182919537,22.468505959018938,22.538829855735198,25496900
2019-01-25,22.855287551879883,23.004726037554484,22.767382264426487,22.828915462647693,63140000
2019-01-28,22.78496551513672,22.81133760651929,22.600364228766786,22.635527017276885,66894900
2019-01-29,22.705846786499023,22.86407595269787,22.697056090970893,22.77617067407032,29442100
2019-01-30,22.83770751953125,22.978355317173698,22.617945126133172,22.77617431764443,62076800
2019-01-31,22.802547454833984,22.837708567531106,22.609155466710547,22.644318256061748,64021500
2019-02-01,22.899242401123047,23.004729095419545,22.811338778639115,22.837709194722645,42920300
2019-02-04,22.995941162109375,23.0047318607453,22.784969424810264,22.9080358524045,30362500
2019-02-05,22.93440055847168,23.0574669464119,22.846495277091325,23.03988555480507,39094900
2019-02-06,22.90803337097168,23.031101461889318,22.828918768472533,22.86408155920733,51542800
2019-02-07,22.679479598999023,22.89924200471279,22.494879982993425,22.83770879937759,80395700
2019-02-08,22.565200805664062,22.661896787508677,22.27511453678408,22.55641010943693,54911100
2019-02-11,22.635526657104492,22.679478465388723,22.52125094957309,22.635526657104492,53115700
2019-02-12,22.969560623168945,23.057465900562054,22.793751745036438,22.80254244044112,37671300
2019-02-13,23.031097412109375,23.233278393320578,23.02230671597143,23.075049216145253,42969600
2019-02-14,22.749797821044922,22.925608372376967,22.617940745872723,22.855284487174885,47630100
2019-02-15,23.233278274536133,23.233278274536133,22.749800049344078,22.934401313989433,46880800
2019-02-19,23.268436431884766,23.338760315058078,23.048674087386466,23.118997970559775,23868300
2019-02-20,23.417882919311523,23.42667361730276,23.206911197484434,23.259653708777655,27509100
2019-02-21,23.294815063476562,23.453044264247854,23.21570046309092,23.37392966386221,46619900
2019-02-22,23.2596492767334,23.365135955873928,23.171745666879154,23.294812061998204,26343700
2019-02-25,23.35634422302246,23.57610659121297,23.32997381189804,23.365134918948538,33835900
2019-02-26,23.28601837158203,23.46182892199269,23.17174268747267,23.1893224011908,35659700
2019-02-27,23.373926162719727,23.41787796672646,23.21569698564933,23.24206907404568,42542400
2019-02-28,23.312397003173828,23.426672719371386,23.303606305519533,23.38272090775405,39835900
2019-03-01,23.461833953857422,23.681596350676404,23.39151005394151,23.51457645963085,82657300
2019-03-04,23.312397003173828,23.68159792138352,23.11900500808762,23.52336871691449,76611900
2019-03-05,23.224489212036133,23.36513700610954,23.048678631117394,23.356346309398205,39868100
2019-03-06,23.075050354003906,23.30360343489918,23.057468960861055,23.22448884241028,43158900
2019-03-07,22.83770751953125,22.987146014108102,22.705850418823204,22.987146014108102,62622100
2019-03-08,22.82891273498535,22.846494125706137,22.573989276148765,22.582779971509158,55826400
2019-03-11,23.066259384155273,23.136583279239588,22.83770630596778,22.943192986921208,63343500
2019-03-12,23.119001388549805,23.198115978398047,23.066258887535604,23.101421672647657,32521100
2019-03-13,23.277231216430664,23.365136505004756,23.136583425373686,23.206907320902175,42817500
2019-03-14,23.365140914916992,23.45304622008224,23.23328379549624,23.24207449367819,37665700
2019-03-15,23.528587341308594,23.59927022720928,23.351880969163332,23.369552111941736,70020400
2019-03-18,23.767147064208984,23.837829963049533,23.572769513700795,23.572769513700795,43980700
2019-03-19,23.58160400390625,23.94385405448219,23.51975668091228,23.899676191477102,45029300
2019-03-20,23.095659255981445,23.537427806005347,23.06915422151651,23.52859223277928,65860300
2019-03-21,23.02497673034668,23.122166352202914,22.77758741684107,22.936622681860403,104914100
2019-03-22,22.388832092285156,22.874776863211924,22.291642464014437,22.75108219829531,121855900
2019-03-25,22.291641235351562,22.556703383694813,22.159111003786602,22.3623241378671,72835600
2019-03-26,22.556705474853516,22.609717235351383,22.33582117336334,22.46835141721475,51171500
2019-03-27,22.459508895874023,22.618545813388653,22.35348372245995,22.503685068422328,73148100
2019-03-28,22.653892517089844,22.662728091022302,22.39766761390223,22.503691130664894,52089300
2019-03-29,22.715734481811523,22.865935832744796,22.627382133790906,22.848266374268484,50234400
2019-04-01,23.272369384765625,23.29004053276275,22.892448128894657,22.901283702893217,62485300
2019-04-02,23.254695892333984,23.378390545416636,23.17517741957706,23.210519712008253,41002400
2019-04-03,23.325376510620117,23.519755729553683,23.228188586366425,23.413730547843276,52030900
2019-04-04,23.466747283935547,23.56393691405993,23.325381468416506,23.325381468416506,54378900
2019-04-05,23.502084732055664,23.59043876983142,23.431401838877683,23.51092030435455,37088800
2019-04-08,23.528587341308594,23.537422912697796,23.387221569507215,23.440234997842428,34998000
2019-04-09,23.334213256835938,23.422567298504294,23.22818975500445,23.422567298504294,65954800
2019-04-10,23.40489387512207,23.440236162434807,23.21935192236924,23.33421098570961,48232700
2019-04-11,23.5462646484375,23.634618700247454,23.422569987031586,23.493252891436875,62205000
2019-04-12,23.97919273376465,24.147065229274855,23.767144064010555,23.890840385276878,84627600
2019-04-15,23.828994750976562,23.99686727022056,23.775982997346503,23.988031697080004,40030400
2019-04-16,24.16473960876465,24.191244642774848,23.86433686508523,23.882008011234195,56093400
2019-04-17,24.22658348083496,24.26192408288076,24.032205956550527,24.253090196279068,58834000
2019-04-18,24.155902862548828,24.253092476434837,24.12056057196731,24.18240958048497,52495700
2019-04-22,24.085220336914062,24.155903233950696,24.005701867096203,24.085220336914062,39324100
2019-04-23,24.235422134399414,24.261927168000863,23.97919557483057,24.076385191937817,54250300
2019-04-24,24.208908081054688,24.314933238977908,24.102884608344187,24.155896344699435,39505200
2019-04-25,24.253087997436523,24.35027590816095,24.03220377773387,24.094051089616556,44532300
2019-04-26,24.473976135253906,24.491645594897104,24.217749590476554,24.253091880189206,41527900
2019-04-29,24.721370697021484,24.85390094129476,24.500486394828197,24.56233372980816,61643200
2019-04-30,24.75670623779297,24.792046840187894,24.54465756778434,24.75670623779297,38800300
2019-05-01,24.553495407104492,24.86273202616571,24.535824261668655,24.78321355691763,67969500
2019-05-02,24.580001831054688,24.69486259767454,24.403295422335862,24.5358256501783,50972900
2019-05-03,24.800884246826172,24.845062109604328,24.6418473112511,24.68602517402926,34598900
2019-05-06,24.633012771606445,24.72136681565447,24.32377614525819,24.367952324675592,42517000
2019-05-07,24.22658348083496,24.641845244847936,24.058710986781627,24.403291546703,60090800
2019-05-08,24.17357635498047,24.37678948991574,24.067551158154533,24.12939848746411,44254200
2019-05-09,24.12055778503418,24.173571214781187,23.76714334611898,23.882004092024527,56468300
2019-05-10,24.279600143432617,24.323778011452703,23.77598424449711,23.988032955353464,63453600
2019-05-13,23.572771072387695,23.846667112853805,23.493252595282478,23.793655356521445,54962500
2019-05-14,23.758310317993164,23.961525116686367,23.599273382152028,23.62578009986327,52398400
2019-05-15,23.669960021972656,23.784819104954323,23.431404597456925,23.5197586456346,49061700
2019-05-16,23.90851402282715,24.04104425393685,23.731807609751986,23.749477071410176,44872600
2019-05-17,23.749473571777344,23.9791933916164,23.634614504464352,23.66995679299947,62711500
2019-05-20,23.775985717773438,23.88201092237813,23.66112662423069,23.66112662423069,44357300
2019-05-21,24.023374557495117,24.023374557495117,23.87317318098184,23.87317318098184,36851400
2019-05-22,23.88201141357422,23.952694323026638,23.811328504121796,23.899680877027205,25867600
2019-05-23,23.5462646484375,23.661125421354452,23.343051508923963,23.652289847652117,51832900
2019-05-24,23.73180389404297,23.74063946609533,23.56393139547418,23.63461428668003,30582000
2019-05-28,23.45790672302246,23.73180440692592,23.45790672302246,23.6611215141925,35177700
2019-05-29,23.41373062133789,23.45790679748159,23.166339653379115,23.272364835422334,39700600
2019-05-30,23.334213256835938,23.59927369662783,23.219354182316298,23.466743476731885,40641200
2019-05-31,22.98079490661621,23.148667389003858,22.9631237642148,23.033806648607563,49259200
2019-06-03,23.130998611450195,23.22818821938147,22.901278792384588,22.945454967691678,63329300
2019-06-04,23.758310317993164,23.784817035704403,23.351884091033067,23.41373141381281,45454400
2019-06-05,23.90851402282715,23.92618516969866,23.59927569342896,23.802490512024715,46599700
2019-06-06,23.99686622619629,24.094055841300722,23.784817535688322,23.917347756604155,37297600
2019-06-07,23.961528778076172,24.076387868616035,23.92618648239411,23.996869388544816,33054800
2019-06-10,24.16473960876465,24.341446014614554,24.10289228245652,24.10289228245652,37081400
2019-06-11,24.17357635498047,24.394460636922286,24.102893452167624,24.29727101359962,34273400
2019-06-12,23.935020446777344,24.191245332388483,23.882008692032507,24.14706915097,36866000
2019-06-13,24.014537811279297,24.094056282326967,23.917348194395874,23.97919551960779,31020000
2019-06-14,24.067550659179688,24.147069133847207,23.855501955137395,24.041043939219414,29724100
2019-06-17,23.846662521362305,24.12939408098158,23.820155805693116,24.05871119107676,40981600
2019-06-18,24.16473960876465,24.26192754215746,23.793653965702617,23.793653965702617,46237400
2019-06-19,24.12055778503418,24.376784306505805,24.094052755373646,24.20891181606622,58118500
2019-06-20,24.22658348083496,24.32377308558368,23.961523067245913,24.253090196279068,50583800
2019-06-21,24.172412872314453,24.403303138220693,24.136892204990097,24.243455900762573,65322300
2019-06-24,24.07472801208496,24.296737671528607,24.04808624318398,24.128009856087637,48377800
2019-06-25,23.99480438232422,24.110248659882128,23.879358410967026,24.074727995171724,47748500
2019-06-26,23.950403213500977,24.163532298994937,23.941522623213803,24.048088012860486,31448000
2019-06-27,24.163537979125977,24.234582718123878,24.039213073479253,24.039213073479253,59459800
2019-06-28,24.50986671447754,24.59867091691753,24.190172263213277,24.447704280909328,76728100
2019-07-01,24.80292320251465,24.909486906753852,24.669717725315873,24.794042611528127,48971100
2019-07-02,24.740764617919922,24.847328338778553,24.607557426146926,24.76740470123468,56626800
2019-07-03,24.936132431030273,24.945013023352768,24.749645073657298,24.820688118437452,23706800
2019-07-05,25.00717544555664,25.10486026718609,24.891731133103484,25.01605603786839,40683100
2019-07-08,24.88284683227539,24.98052994554645,24.811803798169375,24.873966241287196,26286700
2019-07-09,24.927249908447266,24.971652866621355,24.69635960734099,24.714120790610625,25895800
2019-07-10,24.83844566345215,25.069335964349765,24.80292499074464,24.936130477547202,36566700
2019-07-11,24.98052978515625,25.016052148880952,24.829563126925322,24.8739660815812,40907500
2019-07-12,25.149259567260742,25.149259567260742,24.953891633087267,25.016054080606114,31109900
2019-07-15,25.00717544555664,25.175903311880294,24.936132400862437,25.158142127256795,28346100
2019-07-16,24.94501304626465,25.095979728286107,24.891731186080545,25.05157676663286,47287700
2019-07-17,24.73188018798828,24.936128699441294,24.696357824014083,24.85620507429889,35062600
2019-07-18,24.918367385864258,24.96277034059752,24.66971761455612,24.696357693596543,46369800
2019-07-19,24.811803817749023,25.024932920235255,24.79404263575862,24.980529965259244,29338500
2019-07-22,24.86508560180664,24.90948686286148,24.714118942900832,24.758520203955673,26683300
2019-07-23,25.122617721557617,25.15813839173065,24.918367516314404,24.92724810730755,45307600
2019-07-24,25.38014793395996,25.38014793395996,25.051572844369293,25.069334026249766,36374200
2019-07-25,25.20254135131836,25.406791570326174,25.14925949556833,25.371269203959717,34180400
2019-07-26,25.477832794189453,25.49559228230782,25.202539555860586,25.25582310161429,33642800
2019-07-29,25.28246307373047,25.504472765366387,25.255822994765857,25.433429731794874,35955100
2019-07-30,25.21141815185547,25.23805992262417,25.03381142812897,25.08709327586698,30726100
2019-07-31,25.087095260620117,25.335746726068432,25.04269399962556,25.21142014644451,64485400
2019-08-01,24.518749237060547,25.238060115313417,24.483226875764398,25.06933228675554,107976300
2019-08-02,24.50986671447754,24.63419158161396,24.18129167358935,24.47434435598183,66036400
2019-08-05,23.69287872314453,24.083616323305787,23.515270261125828,23.968170314853683,85527900
2019-08-06,24.07472801208496,24.092487497552998,23.612947513930344,23.843837763007652,53445000
2019-08-07,23.755037307739258,23.86160270635419,23.302137327775014,23.621831829820255,82354600
2019-08-08,24.207937240600586,24.216817831617846,23.87048155714287,23.985927546567712,66653200
2019-08-09,24.128013610839844,24.2523384974597,23.88824273481622,24.074731758545553,53782700
2019-08-12,23.66623878479004,23.93265149852086,23.59519573322181,23.843847260610584,56837600
2019-08-13,23.95928955078125,24.12801741911064,23.533031277548922,23.621835507922277,72255900
2019-08-14,23.07125473022461,23.550796643088454,23.05349354223703,23.426470020975543,92067300
2019-08-15,23.186695098876953,23.33766177232279,23.017967241778734,23.186695098876953,59504500
2019-08-16,23.595190048217773,23.657352491637614,23.302137319381707,23.302137319381707,48451800
2019-08-19,23.834962844848633,24.00369070043801,23.79056157991444,23.95928774170413,38297700
2019-08-20,23.51526641845703,23.74615670383125,23.4886263391674,23.70175544248217,40579300
2019-08-21,23.621829986572266,23.701753605847014,23.559667547980666,23.666231244480716,44913500
2019-08-22,23.781679153442383,23.84384159707438,23.595190128746836,23.746156789195783,43896700
2019-08-23,23.177810668945312,23.790557853087616,23.017963430143023,23.61294943357409,86245300
2019-08-26,23.399824142456055,23.417585326048584,23.186695020744764,23.328781101885625,34175500
2019-08-27,23.25773811340332,23.55967145995378,23.115652031944244,23.48862841922424,54240800
2019-08-28,23.47086524963379,23.506385920093173,23.115650076042193,23.13340956437211,51870400
2019-08-29,23.826080322265625,23.906003947710012,23.639592992095082,23.683994253431056,49818300
2019-08-30,23.905996322631836,24.03032116975743,23.817192134485406,23.95927815800009,40561000
2019-09-03,23.65735626220703,23.737279900427986,23.453107717331175,23.710639816887547,59997200
2019-09-04,23.888242721557617,23.932645676611166,23.781679017028182,23.8349608692929,43945700
2019-09-05,24.376667022705078,24.580915550961553,24.216819759269683,24.225700350993836,68639200
2019-09-06,24.367786407470703,24.474350120458364,24.278982184114533,24.403307080533367,35660800
2019-09-09,24.740764617919922,24.83844774640703,24.483232520545254,24.53651438097457,67797700
2019-09-10,24.829566955566406,24.936132369373038,24.598678330951657,24.820688057065663,77540100
2019-09-11,24.97165298461914,24.998293065849815,24.625316684423364,24.847326394943877,53285900
2019-09-12,25.104854583740234,25.20253768945558,24.820682469296667,24.900606088208846,72872200
2019-09-13,25.30022430419922,25.39790911072262,25.184780009598455,25.30022430419922,56248700
2019-09-16,25.21141815185547,25.246940512880407,25.05157091484204,25.08709327586698,36693600
2019-09-17,25.238059997558594,25.238059997558594,25.033811502456956,25.122615711483572,40868800
2019-09-18,25.32686424255371,25.389026680820802,25.06933220539072,25.140375233953026,57268900
2019-09-19,25.21141815185547,25.460069597631843,25.202537561599232,25.309102950874653,42335000
2019-09-20,25.063257217407227,25.348878110664433,25.045405485969948,25.250696992629024,82921100
2019-09-23,25.107885360717773,25.179290585502823,24.893669686362625,24.93829901587506,35827300
2019-09-24,24.866893768310547,25.232845757803048,24.79548854359091,25.17929056243719,61659700
2019-09-25,25.072185516357422,25.116813146846873,24.822266359285546,24.920449189284312,53544400
2019-09-26,24.956140518188477,25.063249169986406,24.92043876921201,25.03647158142836,53107500
2019-09-27,25.0543270111084,25.250692618029138,24.9204424533935,25.161435678741032,73386900
2019-09-30,24.991849899291992,25.143586198920794,24.973998169351034,25.116808604009357,30608000
2019-10-01,24.46523666381836,25.12573537349955,24.46523666381836,25.107883642915933,54786200
2019-10-02,23.96540641784668,24.32243261110057,23.91185291446739,24.313506743464824,78141700
2019-10-03,24.063583374023438,24.063583374023438,23.608376120774885,23.929698787630635,81128700
2019-10-04,24.509859085083008,24.5277108118772,24.072501993231533,24.090353720025725,40697200
2019-10-07,24.384904861450195,24.608046379878452,24.358128968797,24.411682456538074,36922900
2019-10-08,23.90291976928711,24.152837177256746,23.885068039450804,24.14391131233859,60008900
2019-10-09,24.126060485839844,24.2420933210633,24.036803542049324,24.054655271294347,45131000
2019-10-10,24.3759822845459,24.554496204342474,24.18854420095091,24.18854420095091,54305400
2019-10-11,24.6794490814209,24.982921651736767,24.670523217301668,24.759780156059485,78702500
2019-10-14,24.71515655517578,24.768710046161416,24.57234611092423,24.599122005199654,35821000
2019-10-15,25.072185516357422,25.223921843430528,24.75978699562632,24.85796982562509,65130200
2019-10-16,25.00969886779785,25.134657558717958,24.9472195223378,25.072178213257903,44595200
2019-10-17,25.02755355834961,25.21499161691734,24.96507250305902,25.143586399019917,32013600
2019-10-18,25.090038299560547,25.18821943123328,24.95615199761901,24.95615199761901,40523700
2019-10-21,25.438135147094727,25.473838610083924,25.295324700007576,25.304250565754877,44145400
2019-10-22,25.366731643676758,25.536319699505622,25.28640054893861,25.393509242734453,50423000
2019-10-23,25.47383689880371,25.47383689880371,25.30424886586724,25.313174731014918,30615400
2019-10-24,25.438135147094727,25.5452438336275,25.339952326309255,25.500614504891004,33469600
2019-10-25,25.563091278076172,25.643422359244997,25.197139331611353,25.411354980583344,28330200
2019-10-28,25.696979522705078,25.8130123697338,25.652350195051895,25.66127606058253,50104600
2019-10-29,25.759456634521484,25.88441533619299,25.616646203344157,25.643422095168262,48458100
2019-10-30,25.741607666015625,25.81301288926309,25.563093756679557,25.759459397436192,51106700
2019-10-31,25.61664581298828,25.661273433638158,25.41135433166888,25.652347569021263,56795500
2019-11-01,25.991525650024414,26.018301543537223,25.759458259116595,25.813011748576944,42302300
2019-11-04,26.21466827392578,26.259295899940035,26.143263050842094,26.21466827392578,37319100
2019-11-05,26.312849044799805,26.437809460375195,26.250369688229505,26.294997313655497,39516100
2019-11-06,26.446735382080078,26.446735382080078,26.259297299905537,26.29499906213335,40179900
2019-11-07,26.643096923828125,26.803759085162437,26.54491411358279,26.607393464671773,61738600
2019-11-08,26.63416862487793,26.64309448885126,26.455654750280257,26.616316896931266,53808800
2019-11-11,26.562768936157227,26.616322428692943,26.437810219428943,26.473511980307812,19702400
2019-11-12,26.598472595214844,26.6788036909686,26.500291468965216,26.57169669825356,44640600
2019-11-13,26.42888641357422,26.518141673945713,26.286075954057864,26.393182947477644,43495400
2019-11-14,26.482440948486328,26.482440948486328,26.303927015875047,26.35748221711945,46158400
2019-11-15,26.553844451904297,26.59847208093353,26.473513357703744,26.57169618448996,30097000
2019-11-18,26.607397079467773,26.616322945469502,26.473512494311592,26.553843585892274,25440500
2019-11-19,26.660953521728516,26.750208781048244,26.589548292811767,26.669877685712535,30770900
2019-11-20,26.535995483398438,26.60740071874397,26.348557379029565,26.553847217843597,46719500
2019-11-21,26.509220123291016,26.63417886207825,26.419963151685078,26.589551227492848,37192700
2019-11-22,26.7055721282959,26.732349718505358,26.54490999190788,26.54490999190788,35195000
2019-11-25,26.875165939331055,26.910867698229126,26.7323554988693,26.741279661767763,50094100
2019-11-26,26.848386764526367,26.87516435895133,26.714502197270825,26.87516435895133,33516200
2019-11-27,26.955495834350586,26.964419996854897,26.830535427639624,26.919792374594692,31012300
2019-11-29,26.910869598388672,26.99120068962488,26.857316105042816,26.90194373242522,19444200
2019-12-02,26.74127960205078,27.00905045414466,26.71450370854571,26.95549696469978,52427800
2019-12-03,26.36640167236328,26.437806887556878,26.196813647865508,26.42888102285335,66912000
2019-12-04,26.616321563720703,26.687726785592755,26.375328301489482,26.39318003256619,41793900
2019-12-05,26.74127960205078,26.78590892861713,26.625246757847748,26.72342957385898,44933500
2019-12-06,27.09830665588379,27.187561901680127,27.026901437785906,27.03582730285248,40811300
2019-12-09,27.03583335876465,27.15186622575157,27.026907491698722,27.044757523395507,21627500
2019-12-10,27.04475212097168,27.098307312669128,26.893015816031692,26.96442103586023,37362100
2019-12-11,26.982275009155273,27.080457832993357,26.9554991135157,27.03583020530416,24490200
2019-12-12,27.508888244628906,27.589219333663785,27.00012581569789,27.017977547135594,68427500
2019-12-13,27.410707473754883,27.64277489249319,27.250046986106767,27.482114404845074,48135700
2019-12-16,27.508888244628906,27.687402154136368,27.482112349907155,27.63384695982324,45914900
2019-12-17,27.61599349975586,27.705250443420137,27.517810691481696,27.526736556091585,30911900
2019-12-18,27.49996566772461,27.70525719894015,27.49996566772461,27.70525719894015,39079700
2019-12-19,27.49103355407715,27.571364634465247,27.464257662237532,27.508885283593308,36946900
2019-12-20,27.52333641052246,27.702757392575613,27.487451187450862,27.63098865753403,97416000
2019-12-23,27.46053695678711,27.604074416288324,27.42465173636106,27.59510311118181,38293100
2019-12-24,27.52333641052246,27.53230771629036,27.451567675480877,27.51436510475456,12315900
2019-12-26,27.675840377807617,27.675840377807617,27.55024382998053,27.55024382998053,15891300
2019-12-27,27.604074478149414,27.729669327719066,27.58613186789618,27.720698022592448,19417400
2019-12-30,27.52333641052246,27.774526127617197,27.49642249321876,27.72967130987931,18819300
2019-12-31,27.613048553466797,27.62201985949343,27.469511079243972,27.505394592248845,15788100
2020-01-02,27.882173538208008,27.882173538208008,27.63098216899849,27.711722190847933,28843300
2020-01-03,27.58613395690918,27.70275751018376,27.442596486216644,27.523336527368897,51363600
2020-01-06,27.56818962097168,27.586132231461384,27.325969512665214,27.334940817910066,27956100
2020-01-07,27.388769149780273,27.550247513833327,27.388769149780273,27.505392697891068,39627500
2020-01-08,27.56818962097168,27.720698387931137,27.415680854012223,27.415680854012223,47966600
2020-01-09,27.7386417388916,27.792467860696064,27.657901700634127,27.765555655344613,27705300
2020-01-10,27.53230857849121,27.765557402456174,27.496423354295832,27.75658609640733,33458200
2020-01-13,27.7206974029541,27.747611317732346,27.523333827884656,27.59510255619186,27542700
2020-01-14,27.666872024536133,27.88217821521678,27.63098680387194,27.72069814443092,37575400
2020-01-15,27.51436424255371,27.622018197293407,27.424652898787556,27.532306853527253,41457300
2020-01-16,27.75657844543457,27.75657844543457,27.586127099693982,27.64892451362441,34444000
2020-01-17,27.837324142456055,27.900121569190674,27.729670188695604,27.837324142456055,38819400
2020-01-21,27.604074478149414,27.82835197301036,27.604074478149414,27.702755412339215,41276500
2020-01-22,27.684810638427734,27.75657935829444,27.64892542294375,27.693781942298727,27391000
2020-01-23,27.613048553466797,27.67584598455157,27.35288581199939,27.541279816355384,43072300
2020-01-24,27.263174057006836,27.622019448323943,27.092724378343014,27.622019448323943,58924900
2020-01-27,26.841527938842773,26.967122775710664,26.68901918931691,26.724904406194202,50289300
2020-01-28,27.155521392822266,27.272144945444015,26.940215187988688,26.985070005665914,34257900
2020-01-29,27.110660552978516,27.34390933223303,27.065805742433984,27.245228406814793,41167500
2020-01-30,27.451562881469727,27.469505489872112,26.850499188800274,26.868441797202664,51210000
2020-01-31,26.877410888671875,27.254197102583223,26.778729966503125,27.218313597549482,58958800
2020-02-03,27.065807342529297,27.33493964390992,27.047864732810204,27.065807342529297,40168200
2020-02-04,27.325969696044922,27.586132416586995,27.31700010184139,27.43362364860408,79273300
2020-02-05,27.873207092285156,27.90012100795926,27.630986984522735,27.693786121095652,51086900
2020-02-06,27.837324142456055,28.05263033887541,27.783496310025058,28.025716422659908,37044400
2020-02-07,27.7386417388916,27.819381777149076,27.62201818979834,27.68481561708714,27982500
2020-02-10,27.819377899169922,27.819377899169922,27.63995523669755,27.6489265409313,17723700
2020-02-11,27.91806411743164,28.043658970619397,27.89115020127646,27.89115020127646,27997400
2020-02-12,27.93600082397461,28.151306987594495,27.90011731892194,28.061597369412173,26964200
2020-02-13,27.927030563354492,27.989829693970236,27.76555221793234,27.84629224619409,22758700
2020-02-14,27.96291732788086,27.98085993762088,27.8283511770336,27.900119904892236,22080200
2020-02-18,27.7206974029541,27.953946197727873,27.55921733648753,27.882177469420668,37768900
2020-02-19,27.927030563354492,27.998799287242566,27.783493115578345,27.819378333073058,25643300
2020-02-20,27.873207092285156,28.061601079800873,27.684814815870947,27.828352277263157,50344300
2020-02-21,27.604074478149414,27.80143805763051,27.451565713199912,27.738640632845684,51128200
2020-02-24,26.70696258544922,26.9671235710775,26.58136603377567,26.733874787799618,70455400
2020-02-25,25.800878524780273,26.769757058040117,25.675283698037703,26.7159309481649,111826900
2020-02-26,25.61248779296875,26.213551513947454,25.61248779296875,25.971333133512342,95015700
2020-02-27,24.518016815185547,25.468952958713306,24.50007420409407,25.065254475764544,143536200
2020-02-28,23.854150772094727,24.087399535725247,23.29794191865253,23.68369942346065,192063500
2020-03-02,25.074222564697266,25.074222564697266,23.647817676839274,23.899007355490113,127115500
2020-03-03,24.13225746154785,25.3433562437342,23.890037362890293,24.993483908629802,256525000
2020-03-04,24.930683135986328,24.93965272856726,24.04254289356698,24.455214307439743,124408000
2020-03-05,23.728557586669922,24.16814123321271,23.45942358947343,24.105343813863932,130265700
2020-03-06,22.921161651611328,23.18132439377986,22.454665714680807,22.652029314493657,160606600
2020-03-09,20.463077545166016,21.422984920928304,20.202916548615242,20.63352891531397,134165700
2020-03-10,21.665203094482422,21.68314570260984,20.489989639757223,21.41401342510374,149282300
2020-03-11,20.489994049072266,21.21665272359205,20.202919101662065,21.001346513034395,146915400
2020-03-12,18.274127960205078,19.924808470502025,18.2113288348824,18.785480288695588,161437500
2020-03-13,20.67838478088379,20.714270002152347,18.74959862633848,19.646708624834112,160945700
2020-03-16,17.843517303466797,19.144327484336667,16.982292527159604,17.359078794569385,110661600
2020-03-17,18.812393188476562,19.009758453203883,17.529527523255304,18.25618603230256,122295100
2020-03-18,17.215539932250977,17.987053303861106,16.399170037749837,17.628209676239955,145056400
2020-03-19,17.592327117919922,17.843516815252656,16.246662158432358,16.856697213842956,105652800
2020-03-20,16.964345932006836,17.870427022034047,16.749039788500536,17.78071570113114,157840900
2020-03-23,15.977301597595215,16.827736034985087,15.823499643233331,16.682981457422215,144547900
2020-03-24,17.958633422851562,18.058151122914825,16.80964237854294,16.927254833385266,158551100
2020-03-25,18.447175979614258,19.207138270027983,17.542459131560822,18.220996767600898,162949600
2020-03-26,19.605213165283203,19.740920340439803,18.66430686305811,18.69144898833357,129753900
2020-03-27,19.008102416992188,19.605215437370116,18.591931742589374,18.809065318736398,109305600
2020-03-30,19.369993209838867,19.478560022435406,18.63717283304781,19.03524884508719,67297200
2020-03-31,18.83620262145996,19.4061751452206,18.67335332895692,19.189041604809702,83819900
2020-04-01,17.68721580505371,18.040056591418633,17.524368202436037,17.841017756645947,79185000
2020-04-02,18.130529403686523,18.27528398480248,17.515321571138333,17.578651484675227,68398300
2020-04-03,17.768640518188477,18.22099899757707,17.515320874121684,17.958631976849226,68418100
2020-04-06,19.044294357299805,19.19809633407163,18.51955850577433,18.655267451922537,69015100
2020-04-07,19.23427963256836,20.10280694390263,19.225232257373996,20.08471391912428,70950900
2020-04-08,20.075672149658203,20.202331986525742,19.306662299510613,19.5237941879739,80003400
2020-04-09,21.152284622192383,21.405606026423815,20.56421886389498,20.600408375475567,147845500
