date,Close,High,Low,Open,Volume
2022-02-22,106.11109161376953,106.1196840491867,105.76747284637715,105.87914829036887,18011000
2022-02-23,105.14895629882812,105.96506076246752,105.12318554479232,105.8619777463243,16579900
2022-02-24,105.64723205566406,105.73313676953873,104.99434443281936,105.20910949456082,29245000
2022-02-25,106.0767822265625,106.59221716133196,105.68160867065811,105.93932941509823,19073700
2022-02-28,107.2107162475586,107.38252566698208,106.47192394664101,106.47192394664101,23474500
2022-03-01,107.5774154663086,108.32632980783966,107.43107663722557,107.46550389429645,28504600
2022-03-02,105.94184112548828,107.0006598509876,105.91601739981908,106.85431445956165,24849900
2022-03-03,106.32918548583984,106.62186963323222,106.08815534538657,106.33779558159283,14144600
2022-03-04,106.43250274658203,107.12976955186618,106.37224520251526,107.02647465779727,17402800
2022-03-07,105.14131927490234,106.13127079122197,105.02080412344603,105.78693897238254,16164900
2022-03-08,104.51290893554688,104.87445435239934,103.9964079770919,104.43543116474562,20045200
2022-03-09,104.69363403320312,105.02074546622832,104.52146493615341,104.64198002029845,27652200
2022-03-10,103.49710845947266,104.09968400676297,103.1183429339868,104.05664008156471,34185900
2022-03-11,103.45407104492188,103.66066745019725,103.35937965759123,103.55737253135023,20701300
2022-03-14,101.95622253417969,102.92895344483202,101.9217887097875,102.53297431569266,18624900
2022-03-15,102.75679016113281,102.84287143771208,102.2833332885763,102.44689231138317,24022000
2022-03-16,103.63483428955078,103.6864817442743,102.15421262339004,103.21303141828709,32561800
2022-03-17,104.65061950683594,104.91747347273113,104.01361008780479,104.16855903487522,23878300
2022-03-18,104.85720825195312,105.01215718770163,104.28906653259587,104.28906653259587,21675100
2022-03-21,103.40239715576172,104.29765677323434,103.26466187572917,104.06523013007433,17919300
2022-03-22,103.15277099609375,103.29049972738582,102.94616804778485,103.07529324858278,16780900
2022-03-23,103.4454574584961,103.58319276909059,102.99783083422618,103.34216254313131,16949300
2022-03-24,103.48849487304688,103.64344380392512,102.30055088045334,102.7826178696194,20466500
2022-03-25,102.67073059082031,103.13557749345605,102.30057508877235,103.10975376012888,23247400
2022-03-28,103.23884582519531,103.40240484049454,102.72235162184738,102.85147681457939,18691100
2022-03-29,104.10829162597656,104.16854917927056,103.54875344962902,103.77257003368419,23812400
2022-03-30,104.34932708740234,104.46123210126781,103.66927377026353,103.72092122780435,17696700
2022-03-31,104.10829162597656,104.64199950727175,103.91890886774378,104.39235919574497,19905200
2022-04-01,104.4576644897461,104.72508887570942,103.47424986125668,103.56914132378267,16506800
2022-04-04,104.8199691772461,104.85447575825938,104.19023559130413,104.5266665293619,19647900
2022-04-05,102.9825439453125,104.54393566169496,102.96529394346359,104.50080078488543,22750400
2022-04-06,102.37870025634766,102.86177930966862,101.61957508949207,101.88699291094353,25447400
2022-04-07,101.90425109863281,102.3269518856986,101.7144747277699,102.249310413631,21292700
2022-04-08,101.10198974609375,101.41254246763029,100.80006531722738,101.14512462798564,16072800
2022-04-11,100.11852264404297,100.57572319464232,99.8769832272324,100.498088345577,20685500
2022-04-12,100.18756103515625,101.07608407725418,100.1789327448227,100.79140972936149,25029100
2022-04-13,100.70515441894531,100.765539293072,100.15306226079925,100.19619713437159,21276200
2022-04-14,99.5319595336914,100.67065046225126,99.43706807452325,100.64477217001593,19717700
2022-04-18,98.7728271484375,99.48882389421611,98.67793569627612,99.32491928021786,16576000
2022-04-19,97.9878158569336,98.48815140099869,97.92743098654348,98.28111849986934,19775400
2022-04-20,99.00572204589844,99.28176806634983,98.60890630284057,98.62616288118792,21119400
2022-04-21,97.95333099365234,98.84185418731124,97.66865659720096,98.77284101578516,25288700
2022-04-22,97.84117126464844,98.0913390454727,97.31495741213148,97.57375348373104,19927300
2022-04-25,98.9281005859375,99.08337690481213,98.35875188957813,98.36738017992037,22261500
2022-04-26,98.87635040283203,99.43706426366299,98.75558065605698,99.41118597241942,22695300
2022-04-27,97.92743682861328,99.04024943343883,97.88430853659445,98.68656848047064,19426200
2022-04-28,98.220703125,98.2293314127924,97.49607832390865,97.71173944853206,19645500
2022-04-29,97.1337890625,97.92742058373629,96.94400618101817,97.40121338706831,20257300
2022-05-02,96.5579833984375,96.76548438054884,96.22943962706644,96.56663119662386,17184100
2022-05-03,97.18051147460938,97.99322655801394,97.08540546543354,97.50905530863773,20914600
2022-05-04,98.13153839111328,98.4427931375057,96.64443384642438,97.17183735579282,34240700
2022-05-05,96.62715911865234,97.25830990580849,95.87495893772201,97.21508410463132,34356900
2022-05-06,95.8057861328125,96.4196478956513,95.6761021378263,95.84037073025465,15550400
2022-05-09,96.14299774169922,96.24675155564046,95.26976121063122,95.46861444192834,17185900
2022-05-10,96.54932403564453,97.14589670863705,96.4628658531488,96.90381115911443,25650800
2022-05-11,96.9989242553711,97.23236202487004,96.00463859288038,96.14297037575535,25053500
2022-05-12,97.04216003417969,97.59550041527469,96.97299743379605,97.2323720269944,22156400
2022-05-13,96.53205108642578,96.97299646569991,96.33319129692174,96.89517947108091,16107900
2022-05-16,96.6617660522461,97.10270494636119,96.60988584397312,96.7049918634111,11980500
2022-05-17,96.1083984375,96.31589942306512,95.92682765425093,96.11703963949289,16562600
2022-05-18,96.4628677368164,96.50610012707673,95.87494284949378,95.87494284949378,16146400
2022-05-19,96.72225189208984,97.37069818813039,96.58391351602617,97.06808463957533,21212500
2022-05-20,97.19779205322266,97.2323766532288,96.81737464583094,96.99029104952372,13906700
2022-05-23,96.85194396972656,97.27560033458079,96.64444298462367,96.8951763649443,14892400
2022-05-24,98.12289428710938,98.22664807192454,97.1891366091209,97.25829920266067,17210400
2022-05-25,99.13447570800781,99.15176470733621,98.49467059512774,98.58112878444378,25637000
2022-05-26,99.16040802001953,99.66186813390564,98.93561146089607,99.28145079885446,34022300
2022-05-27,99.67916870117188,99.99907125910029,99.31604034655282,99.5754149157077,9246100
2022-05-31,98.94428253173828,99.13449454217339,98.31312509677984,98.7886551228676,20336900
2022-06-01,98.3670425415039,99.58038183361228,98.01170467654455,99.37238289021768,22403900
2022-06-02,98.410400390625,98.61839937989573,97.83839490491967,98.50573463824256,14823300
2022-06-03,98.09840393066406,98.10706587206819,97.70839836590135,97.70839836590135,11440900
2022-06-06,97.40507507324219,98.09841396227567,97.3357398619049,98.02907875093838,12213900
2022-06-07,97.92505645751953,98.18506014223712,97.59572418742319,97.66505938497032,11291400
2022-06-08,97.36173248291016,98.01173516888633,97.35307054119234,97.72573901230544,13730800
2022-06-09,96.72039031982422,97.36172439866135,96.66839222515785,97.11905780732668,24846700
2022-06-10,95.7844009399414,96.32173891918757,95.21240196657466,96.20907415787119,36297900
2022-06-13,93.57437896728516,94.33704633368798,92.82037354178891,93.92104835643866,34771900
2022-06-14,93.08905029296875,94.31105184894282,92.87238274078756,93.99905004482838,27320800
2022-06-15,94.5450439453125,94.631716250465,93.37504055960744,94.17238212669824,31581500
2022-06-16,94.6490478515625,94.88305249874242,92.98504272299498,93.2450398049888,30588300
2022-06-17,94.8397216796875,95.08238828139739,94.26771616522652,94.91771882502182,17319600
2022-06-21,93.88639068603516,94.83105809391671,93.78238787463884,94.4150600726701,17031500
2022-06-22,94.57107543945312,95.04774018716641,94.51907071972106,94.86574019853003,18943300
2022-06-23,95.29906463623047,96.04440161727328,94.97839424740101,95.02173040692404,30742100
2022-06-24,95.41170501708984,95.91437524558285,95.20370605129435,95.22970509549779,18668900
2022-06-27,94.53639221191406,95.08239208761808,94.48438750077374,94.88306163344946,20847000
2022-06-28,94.51038360595703,94.56238169967028,94.0510428668718,94.3803817595053,18998400
2022-06-29,95.07369232177734,95.08236087281645,94.48435648229231,94.55369166627105,10747100
2022-06-30,95.35969543457031,96.11370068642634,95.13435939168798,95.13435939168798,16570800
2022-07-01,96.56505584716797,96.86051809109102,96.00019414724174,96.16530930123734,20179400
2022-07-05,96.5389633178711,96.72146247274428,96.32170936499436,96.63455558754201,16728000
2022-07-06,96.0610122680664,96.96478954215578,95.9654199947449,96.81705843977336,17291300
2022-07-07,96.05233001708984,96.5824302666439,95.87852948250983,96.42600713349573,15165800
2022-07-08,95.89590454101562,95.94805000416794,95.54829685028294,95.69603459413837,14384500
2022-07-11,96.165283203125,96.5997910651379,96.02623750485024,96.30432227133595,9456900
2022-07-12,96.30435943603516,96.96481349758766,96.26959799805172,96.55637488886528,18053600
2022-07-13,97.02565002441406,97.13861973190971,95.33975664909904,95.34844866661925,25657200
2022-07-14,96.40862274169922,96.65194612449459,95.66995394812982,95.97411480668895,22978600
2022-07-15,97.18204498291016,97.37322953246392,96.33909853991304,96.33909853991304,15192500
2022-07-18,96.50423431396484,97.043020017867,96.43471143924643,97.03433463107687,15665500
2022-07-19,96.77359771728516,96.86918998341729,96.3043284008359,96.64324402437188,15414500
2022-07-20,96.66931915283203,97.27763421237454,96.59980292522359,97.19941933997617,9888100
2022-07-21,97.990234375,97.9989197603207,96.90396450405083,96.90396450405083,25141900
2022-07-22,98.74626159667969,99.27636175772759,98.3204457170076,98.81578445093024,16062400
2022-07-25,97.9120101928711,98.20747901732712,97.67737884026985,98.05974129006685,25656700
2022-07-26,97.89466857910156,98.30310722188254,97.85121512048221,98.20751491697351,18514600
2022-07-27,98.54640197753906,99.11126362474687,98.31176397743712,98.33784002305455,16995200
2022-07-28,99.36328125,99.51101900140462,99.05912699134151,99.26769559447783,17266700
2022-07-29,99.5979232788086,100.00636185547071,99.18948470214647,99.31114641050551,14914000
2022-08-01,99.79476928710938,100.0996643560147,99.53343920156516,99.63796857735518,18348900
2022-08-02,98.57523345947266,99.8993234126268,98.49682976735274,99.76865502314051,22706500
2022-08-03,99.64667510986328,99.67280745211556,98.32258548255425,98.63618688171906,19416500
2022-08-04,99.80350494384766,99.85576964360921,99.22857330825867,99.53346180031879,22451000
2022-08-05,98.45327758789062,98.5229682861238,97.83478759473043,98.39229988845429,15893400
2022-08-08,98.84526824951172,99.25469273385306,98.79300355655573,98.94109128397756,11889800
2022-08-09,98.40100860595703,98.61878704390737,98.28776621080823,98.45327330432255,17809000
2022-08-10,99.33306884765625,99.57697955816137,98.9062251042723,98.92364444956476,25548100
2022-08-11,98.37486267089844,100.16064827389692,98.3313043308957,99.71637846093353,24970100
2022-08-12,99.51600646972656,99.53343246189105,98.67102529360429,98.90622966534384,16542900
2022-08-15,99.44635009765625,99.83834863148796,99.42892410064519,99.6902608872467,10750200
2022-08-16,99.06304168701172,99.1937100589054,98.54908119651506,99.14143872250624,15328900
2022-08-17,98.1309814453125,98.59267074555873,97.91320297190794,98.40102462559126,20836800
2022-08-18,98.3835678100586,98.71458857100357,98.33129647701641,98.44454549355028,13914300
2022-08-19,97.21629333496094,97.51247546641777,96.99851489709316,97.51247546641777,17996700
2022-08-22,96.56294250488281,96.95494761769672,96.45841312498797,96.94623462068233,10208500
2022-08-23,96.66748809814453,97.1204642966824,96.35388663528366,96.44970967371727,14517700
2022-08-24,96.38002014160156,96.5194015250244,96.1970870604117,96.45842383129445,14441000
2022-08-25,97.37308502197266,97.5995764371949,96.47583900475783,96.89397649085505,33579200
2022-08-26,96.78944396972656,97.33824320945135,96.70233392873266,97.08561943831991,13942300
2022-08-29,96.07513427734375,96.36260340389342,95.9531788865779,96.36260340389342,18371900
2022-08-30,96.19707489013672,96.51938931397214,95.69182740825502,96.32774325904671,19251300
2022-08-31,95.18659210205078,96.14482249924876,95.13432740622913,95.99672811763715,19484300
2022-09-01,94.6135482788086,94.70963865174546,93.77494684058745,94.50872726441332,26706500
2022-09-02,94.68341064453125,95.43465883535134,94.67467334056073,95.08523998724266,14458700
2022-09-06,93.39930725097656,94.29032571405541,93.39930725097656,94.22044060624322,16455700
2022-09-07,94.6746826171875,94.77077297644799,93.809876048454,93.82735065810728,21874300
2022-09-08,94.45628356933594,94.92799799549292,94.38640513423151,94.63972695762867,16871100
2022-09-09,94.6746826171875,95.20754491322805,94.64847736731843,94.82319014079697,11911700
2022-09-12,94.4650650024414,95.23378146457647,94.27288422075438,95.04160734750248,11084600
2022-09-13,93.78369903564453,93.92346263189752,93.39060684003184,93.52163312882749,19563400
2022-09-14,94.22917175292969,94.39514054237412,93.73125205537586,93.75745730294022,19360500
2022-09-15,93.77496337890625,94.13311968021996,93.64393042319115,94.010824032116,12947800
2022-09-16,93.5565414428711,94.48250242057966,93.2333344960178,93.25080243992457,13980900
2022-09-19,93.71379089355469,93.8098812581515,93.05863295200062,93.13725537058495,13679600
2022-09-20,92.77909851074219,93.16345996642518,92.64806559043106,92.89265682055255,30310500
2022-09-21,93.12853240966797,93.3818609858419,92.24625104638807,93.14600035837103,23883200
2022-09-22,91.81822204589844,92.27246205121617,91.55615614673762,92.26373140862677,20982600
2022-09-23,91.5561294555664,91.78325272431881,91.13683213668118,91.61727725892928,18671200
2022-09-26,89.9662857055664,91.36395463300587,89.92261250869679,91.18924851630513,27606500
2022-09-27,88.6123046875,90.21088512786952,88.57736212806408,90.02744168928979,34683500
2022-09-28,90.39434051513672,90.47295628000425,89.33734635809523,89.52952711392095,39921300
2022-09-29,89.72171020507812,89.78285802310407,88.87437139485263,89.55573469988813,30873000
2022-09-30,89.49456787109375,90.4729394162919,89.48583723081057,90.02743017124682,24058300
2022-10-03,91.15020751953125,91.88641752447718,90.61557595971793,90.80839477627215,27200900
2022-10-04,91.57086181640625,92.1317853787062,91.46568614094889,91.86008322212544,21918800
2022-10-05,90.87849426269531,91.0537804145464,90.22992079002252,90.86096163546736,24999500
2022-10-06,90.66813659667969,91.0975990065196,90.44902557862417,90.86972167545532,22017200
2022-10-07,89.76539611816406,90.19485850813007,89.72157792862328,90.1335010066458,20895500
2022-10-10,88.95906066894531,89.79167974435407,88.59971544084603,89.73909524726118,6179400
2022-10-11,88.7750015258789,89.5462697340814,88.555890555587,89.19569084426712,30332900
2022-10-12,88.66984558105469,88.94154779164823,88.37185780479179,88.66984558105469,18941200
2022-10-13,88.82759094238281,89.08176048441746,86.92570921965134,86.94323515608218,20727700
2022-10-14,87.97745513916016,89.38853065566603,87.88104575454886,89.38853065566603,20681900
2022-10-17,88.39813232421875,89.10804974374646,88.33678151866371,88.74871122170592,16585700
2022-10-18,88.92400360107422,89.0554715327496,88.09138451169137,88.93276991298238,23532600
2022-10-19,87.70574188232422,88.38060075144573,87.59180658115046,88.11767159025943,16461800
2022-10-20,86.9432373046875,87.9686818097513,86.85559424689433,87.48663496178385,21437300
2022-10-21,87.18867492675781,87.32890252642821,86.25087986829739,86.53134175437698,18871700
2022-10-24,87.14482116699219,87.62686800838438,86.61895614066945,87.10099629532505,16517100
2022-10-25,88.31051635742188,88.68738761763265,87.89858652803586,87.89858652803586,23143100
2022-10-26,88.71366119384766,89.15188318616127,88.44196569836903,88.52960875948436,22201400
2022-10-27,89.12559509277344,89.47616735358334,88.69613270582799,89.02041940248812,21002900
2022-10-28,89.30964660644531,89.44111454624971,88.73119034600082,88.77501522151468,19532300
2022-10-31,88.82759094238281,89.11681904401567,88.49454465630458,88.99411742879019,21884100
2022-11-01,89.46672058105469,89.83595063551056,88.95684359480938,89.75682751417914,26415300
2022-11-02,89.03594970703125,90.47768455039845,88.80738002492075,89.58979137110465,23174200
2022-11-03,88.71947479248047,88.94804448520553,87.91949092852371,88.20080489377995,52723900
2022-11-04,88.89530181884766,89.27331809527709,88.49091340567612,88.9744182290739,16698200
2022-11-07,88.57003021240234,88.99200452332704,88.3854185473272,88.93925354255262,13428300
2022-11-08,88.93923950195312,89.22055342914128,88.65792557476499,88.7897929453023,19206000
2022-11-09,88.710693359375,89.15903311429541,88.48212365426276,88.66673532518075,12204000
2022-11-10,91.68206787109375,91.76997722779998,90.60955628093738,90.63592841724385,28447600
2022-11-11,91.92821502685547,92.07766160115578,91.4095451370883,91.53261957557726,8578600
2022-11-14,91.46231842041016,91.82274890258323,91.4359462762336,91.6117650421147,22576600
2022-11-15,92.73698425292969,92.77214933349165,92.14798424438656,92.41171899507472,25504400
2022-11-16,93.52819061279297,93.71280227285264,92.81611610869795,93.00952071649017,24648800
2022-11-17,93.027099609375,93.10622272460861,92.49963676701529,92.76336483466818,24106600
2022-11-18,93.018310546875,93.44028486262023,92.84249182776279,93.29962452168708,14214100
2022-11-21,92.87763214111328,93.5017971466578,92.86883919538661,93.3611368432409,9664100
2022-11-22,93.70401000976562,93.82709115775866,93.2380843823459,93.35237258254215,15050400
2022-11-23,94.64464569091797,94.67980406234005,93.99410179970968,94.0292668781847,12511500
2022-11-25,94.74137115478516,94.7589570530958,94.5040151840318,94.69741982311862,4413900
2022-11-28,94.05565643310547,94.83806112971116,93.96774707416012,94.81168899273298,18815800
2022-11-29,93.58973693847656,93.89742306851184,93.39633231186735,93.63369497436214,23040000
2022-11-30,94.7325668334961,94.7501460213968,93.17654377565964,93.53698084463494,20930100
2022-12-01,95.9178695678711,95.96196164498622,94.90365759476043,95.1770513498866,30830200
2022-12-02,96.49993133544922,96.49993133544922,95.06240048492826,95.24760335068622,16908900
2022-12-05,95.67975616455078,95.8737801627742,95.26525157353416,95.8737801627742,19612000
2022-12-06,95.97080993652344,96.11192077174223,95.71505159409058,96.01490875466305,18220800
2022-12-07,97.03791809082031,97.08201690109567,96.37647630789257,96.47348830767135,22116700
2022-12-08,96.729248046875,97.03791953780396,96.4911319620252,96.78216123716743,18285600
2022-12-09,96.00607299804688,96.48231190144993,95.97079529462437,96.39412100716062,15568800
2022-12-12,95.8825912475586,96.78214901156636,95.82085695717112,96.67632264434957,13988400
2022-12-13,96.7204360961914,97.79638259089742,96.55287540155659,97.68173509156472,19976000
2022-12-14,96.80860900878906,96.94971980808596,95.9266866987832,96.711603744939,19894900
2022-12-15,96.89000701904297,97.05808277989988,96.56271011499074,96.89000701904297,16931200
2022-12-16,96.4742431640625,96.59808632802834,95.96118152003811,95.96118152003811,16643900
2022-12-19,95.50117492675781,95.9346259465654,95.2711776156792,95.9169369606111,14746200
2022-12-20,94.37776184082031,94.66967404871663,94.22737505311649,94.5900634690032,18678000
2022-12-21,95.02348327636719,95.11194169654294,94.66080172896311,94.97925744075174,15087800
2022-12-22,94.9969482421875,95.1296392494615,94.77579881304581,94.97925925739194,13957300
2022-12-23,94.70506286621094,94.926212373557,94.5016090988631,94.61660441306199,5992400
2022-12-27,93.48428344726562,94.24503799486936,93.44889873005792,94.05042542469937,10456200
2022-12-28,93.19236755371094,93.97081785913043,93.19236755371094,93.82927898580145,10050900
2022-12-29,93.85581970214844,93.89120442193777,93.46660128235624,93.52852285475126,14253300
2022-12-30,93.26315307617188,93.71429987653949,93.03315574181538,93.59929783488819,8528200
2023-01-03,93.9089126586914,94.64312375799588,93.63468273105131,94.60773903349566,15589800
2023-01-04,94.59004211425781,94.74042211906462,94.22735378025199,94.67850054361796,13951700
2023-01-05,94.51927947998047,94.61658578396985,93.84698322031184,93.84698322031184,9848100
2023-01-06,96.06732177734375,96.21770178680131,94.55466031698339,94.67850347170676,20695600
2023-01-09,96.44770812988281,96.67770547399967,95.83733341812693,95.92579860744246,20449600
2023-01-10,96.12039184570312,96.27077183890547,95.75770353968507,95.98770083742957,19225200
2023-01-11,96.94306945800781,96.98730204749275,96.57154000253848,96.70423102204771,19541700
2023-01-12,98.03998565673828,98.05767464498176,96.63347150378881,97.19961361282803,18372500
2023-01-13,97.72152709960938,98.09305658268033,97.57998820189886,97.70383136292251,21077700
2023-01-17,97.3676986694336,97.66846548986442,97.23500762362433,97.31462495068867,20745100
2023-01-18,98.50882720947266,99.03073675495524,98.07537610826463,98.79189828051926,27794600
2023-01-19,98.30535125732422,98.39381643663634,97.97805439007361,98.07536068816044,18085800
2023-01-20,97.79228210449219,97.90727738018754,97.41190480925972,97.81881895665688,15440000
2023-01-23,97.50923919677734,97.76576667425024,97.37654814877432,97.43846973798279,18814700
2023-01-24,98.02225494384766,98.13725694770794,97.23496364347687,97.56226717523816,12419700
2023-01-25,98.06651306152344,98.15497149210739,97.59767730537736,97.93382204117468,15450000
2023-01-26,98.03113555908203,98.26113289469518,97.63306921766547,98.12844186457428,13250300
2023-01-27,97.748046875,97.88958574797773,97.55343429912809,97.6330516024143,8924900
2023-01-30,97.37652587890625,97.85420949310334,97.31460430385916,97.44729532151592,20019800
2023-01-31,98.0753402709961,98.16379868294747,97.3765073433751,97.89841669814913,27212200
2023-02-01,99.07096099853516,99.29279476397306,97.85530952679689,98.37884073354157,29127300
2023-02-02,99.21294403076172,99.83408271691502,99.1153366196495,99.70098108632288,18958900
2023-02-03,98.08602142333984,98.40546259655227,97.86418765137729,98.22799151708455,16053900
2023-02-06,97.331787109375,97.61573406423383,97.2696739245568,97.58911509500166,18455400
2023-02-07,97.0123519897461,97.71334755917624,96.88812561236149,97.16319733802312,25191300
2023-02-08,97.10993194580078,97.28739621480575,96.67513297803113,97.10105670140216,16484400
2023-02-09,96.29358673095703,97.58022648285632,96.24034879978481,97.57135123771812,21637500
2023-02-10,95.61922454833984,96.23148111440346,95.58373033482718,96.16936793321356,16092100
2023-02-13,95.97413635253906,95.97413635253906,95.62806954820527,95.70793320145995,32223500
2023-02-14,95.73455810546875,96.14273133125464,95.14004537029112,95.92977285906804,31922200
2023-02-15,95.37077331542969,95.64584501216939,95.13118906292874,95.58373183000788,24279600
2023-02-16,94.60767364501953,95.10457914962143,94.55442893393379,94.90936433857647,27909900
2023-02-17,94.9803466796875,94.9803466796875,94.25273219327596,94.29709488486645,18528900
2023-02-21,93.63160705566406,94.2793647285242,93.59611960521693,94.21725153549626,21136000
2023-02-22,93.89778137207031,94.29707937987601,93.85341191794602,94.00426400007167,20971700
2023-02-23,94.63427734375,94.66977155546925,94.1018777076185,94.17285936122833,21144600
2023-02-24,93.9244155883789,94.10188666386618,93.68483809875772,93.9244155883789,26721100
2023-02-27,93.95101165771484,94.31482219641696,93.88003001465025,94.17284537063242,19660700
2023-02-28,93.98651123046875,94.0574996474142,93.40974218998598,93.56059426845209,18239100
2023-03-01,93.40060424804688,93.8191226794172,93.28484657724434,93.73007779466994,27249600
2023-03-02,93.4807357788086,93.4807357788086,92.90193392175478,92.99097879352732,23715100
2023-03-03,94.54039764404297,94.59383001129319,93.89036385342187,94.0417408409704,27316900
2023-03-06,94.28214263916016,94.86985099793947,94.22871707697585,94.8342316919206,14688600
2023-03-07,94.01500701904297,94.5670892721521,93.80129118523824,94.46913788008024,22431700
2023-03-08,93.86363220214844,94.54037864353903,93.63211010710005,94.29995681714543,29396500
2023-03-09,93.77459716796875,94.23764144017582,93.64103323722561,93.93488067854977,24552400
2023-03-10,95.11919403076172,95.40414172921453,94.61163073058988,94.83424633230892,36906000
2023-03-13,95.1993408203125,96.40146373156917,94.81644170701114,95.64457203142157,47445400
2023-03-14,94.91439819335938,95.78705446549172,94.7719277207053,95.13701382675447,49782100
2023-03-15,95.8226318359375,96.2589563841586,95.27054286106498,95.54659074534474,50591500
2023-03-16,95.68016815185547,96.43706651597226,95.39522049732857,96.2233506798111,37961900
2023-03-17,96.1610107421875,96.54390975860673,95.82263755308878,95.97401449607868,32011600
2023-03-20,95.87606811523438,96.41925062719683,95.77811672496654,96.2411608959941,24035100
2023-03-21,96.33911895751953,96.3925445218424,95.90278753658868,96.27678686791344,29109400
2023-03-22,96.90010833740234,97.5857613271268,96.00073950174524,96.2678809123169,31434700
2023-03-23,97.17615509033203,97.25630023560622,96.50830831903133,96.80216252888891,28703800
2023-03-24,97.47891235351562,97.67481515310864,97.22067746256924,97.4432930450725,26204100
2023-03-27,96.31241607666016,97.05149470263022,96.28569649806361,96.59736377182293,16527900
2023-03-28,96.15213012695312,96.35693266849295,95.9384142657523,96.20555569540895,14138000
2023-03-29,96.59736633300781,96.63297885136957,95.92061299141943,95.95623230347032,17506000
2023-03-30,96.7309341430664,96.92683697036358,96.57955715604201,96.59737020962687,18267200
2023-03-31,97.60358428955078,97.67482291209602,96.93573748898932,97.14944656293608,19187400
2023-04-03,98.19308471679688,98.27347239992397,97.36237791702192,97.51422586170132,20093500
2023-04-04,98.31815338134766,98.43427121487304,97.62143275054184,97.73755058406721,20317700
2023-04-05,98.63973236083984,98.7737186899671,98.30030623323486,98.45215422599279,14674800
2023-04-06,98.5503921508789,98.7915620467551,98.46107021962204,98.69330587792459,14191300
2023-04-10,98.09486389160156,98.15738993927336,97.67504322230745,98.05913374795652,10825500
2023-04-11,98.06806945800781,98.21098321990274,97.85369540775135,98.11272702711265,14510100
2023-04-12,97.86261749267578,98.53254232614663,97.7107694993144,98.48788475947859,20049200
2023-04-13,98.03234100341797,98.30031368197822,97.85369709426332,98.1663273426981,18589100
2023-04-14,97.71077728271484,97.87155952814848,97.38921279184757,97.75544166776855,16218900
2023-04-17,97.09442901611328,97.51424963655704,96.98724541247813,97.41599345667329,11891400
2023-04-18,97.41600799560547,97.56786281479778,97.27309423115356,97.28202847106566,10522400
2023-04-19,96.93365478515625,97.18376578218289,96.88006297892161,97.16589730355277,14023700
2023-04-20,97.29987335205078,97.45172133022135,97.13909113550926,97.15695279742404,16076100
2023-04-21,97.36241149902344,97.71970611519646,97.04978126543254,97.67504173261435,18480700
2023-04-24,97.79115295410156,97.81794885403494,97.45172004874014,97.45172004874014,7974300
2023-04-25,98.21992492675781,98.46110171460631,98.17526735425793,98.21099068632635,17038800
2023-04-26,97.79115295410156,98.3717489588633,97.70182420122096,98.31815715899656,19635200
2023-04-27,97.4338607788086,97.71076083801995,97.38919640127189,97.63037313624655,14629500
2023-04-28,98.19308471679688,98.24667650554828,97.81792856588577,98.09482856086888,18882100
2023-05-01,96.6085205078125,97.67507931928368,96.44719234169054,97.63922785592686,20789900
2023-05-02,97.7736587524414,97.79158790245374,96.85050582785537,96.95806021402774,21547100
2023-05-03,97.93498992919922,98.1859501713312,97.5495952476701,97.96188365504607,15750800
2023-05-04,97.66612243652344,97.92604043785697,97.28969229857887,97.38828212108359,17811700
2023-05-05,97.28070831298828,97.53166168821416,97.10145101785078,97.40618500060123,12130800
2023-05-08,96.58162689208984,96.82361570543257,96.45615019806517,96.74295504697399,16424800
2023-05-09,96.54579162597656,96.7877804799109,96.51890473531364,96.59956540730238,15860300
2023-05-10,97.30760192871094,97.3255242404811,97.02079707461874,97.17316065754993,15815700
2023-05-11,97.68404388427734,97.91707499340067,97.56753174869965,97.90811041744303,12261800
2023-05-12,97.08352661132812,97.75572606815638,97.06560430118464,97.6840231516494,10797200
2023-05-15,96.5636978149414,96.66228762288699,96.43822112082283,96.59058470111438,20334800
2023-05-16,96.07971954345703,96.25001228415272,95.98112972915611,96.15142246985178,25934500
2023-05-17,96.07075500488281,96.33067296618755,95.97216519756147,96.25897004486895,25387100
2023-05-18,95.66741180419922,95.83770449831202,95.53297056347678,95.83770449831202,21383500
2023-05-19,95.5509262084961,95.8108441891856,95.4523363938219,95.65848059849544,22194600
2023-05-22,95.51506805419922,95.8377243636273,95.45232970725304,95.61365786196708,15526700
2023-05-23,95.71224975585938,95.80187499088352,95.26411674277152,95.40751575121674,15529300
2023-05-24,95.3358154296875,95.80187073388394,95.28203482068908,95.76601927387395,16688900
2023-05-25,95.0221176147461,95.50610207175434,94.98627299241974,95.44336372573291,18743200
2023-05-26,95.42545318603516,95.46130465075093,94.9683555583686,95.04005848780017,15848500
2023-05-30,96.1424560546875,96.1424560546875,95.79291284266155,95.84669345541214,21581400
2023-05-31,96.45613861083984,96.56368614253167,95.9631896306985,96.11555319257268,24052300
2023-06-01,96.75198364257812,96.98577288782292,96.60811808719127,96.76097738360679,26084500
2023-06-02,96.49120330810547,96.89583926168112,96.41028023351824,96.83289680582,17086600
2023-06-05,96.28440856933594,96.65306961575622,96.07759369435813,96.18549800220056,14211100
2023-06-06,96.47323608398438,96.50021044592532,96.05061945300538,96.31138305212464,25228400
2023-06-07,95.61002349853516,96.50021175573934,95.55606791370681,96.40130118713729,26526700
