date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2018-10-08,56.01692199707031,56.10410986513462,55.4284191312396,55.64638048670763,11578600
2018-10-09,56.518226623535156,56.9323591797541,55.973315073608816,56.213077485926874,16816700
2018-10-10,54.7454719543457,56.70715779210166,54.491180885505926,56.61270286429719,26405300
2018-10-11,52.89276885986328,54.251411927943245,52.49316469682275,54.215087804203414,35592100
2018-10-12,53.038063049316406,53.575707615822814,52.23159342799303,53.41586599096557,23579000
2018-10-15,52.59487533569336,53.24877046560966,52.58034679641891,53.03080357459479,11590400
2018-10-16,53.030792236328125,53.12524712236615,52.52221032353537,52.74017162482065,14571100
2018-10-17,52.696598052978516,53.088935177929734,52.24614122083853,52.92909351112046,15804200
2018-10-18,52.43502426147461,52.921810615016575,52.10081248696249,52.20979591287732,16586700
2018-10-19,51.970035552978516,52.732914021618775,51.933711438312685,52.173468333115245,13568100
2018-10-22,51.39606475830078,52.042692799671514,51.08364852705542,51.93371490527142,12294500
2018-10-23,50.05194091796875,50.65497768640857,49.33992627594195,50.640443607845754,26477700
2018-10-24,48.075740814208984,50.306245781902,48.061212274752776,50.291717242445785,28100200
2018-10-25,48.664249420166016,49.16556440893099,48.33729907814184,48.664249420166016,25333300
2018-10-26,48.30097579956055,48.896745706530936,47.50176753388082,48.264646135437474,25579900
2018-10-29,47.40005111694336,48.72236996109215,46.76795708910036,48.65698321743742,24459800
2018-10-30,48.49714279174805,48.613393285358846,47.15302833236278,47.37098969319009,26397400
2018-10-31,48.795021057128906,49.61601922223377,48.729628781378004,48.96939122058539,17287800
2018-11-01,49.209163665771484,49.44165911203061,48.39542683230023,48.89674739019248,21475800
2018-11-02,49.085636138916016,50.11733966839008,48.59158272327961,49.754065261102355,21212500
2018-11-05,49.906646728515625,50.102812496523775,49.56516785167892,49.68141279561345,13231600
2018-11-06,50.1391487121582,50.248132172240496,49.543378745921224,50.0301652520759,13072100
2018-11-07,50.96013641357422,51.1199780490995,50.20452493671787,50.78576623987748,16662900
2018-11-08,49.85578536987305,51.12724589020396,49.67414815268292,50.72764179513448,15144900
2018-11-09,49.76859664916992,50.08827991969543,48.92579731528552,49.19462238760269,22917800
2018-11-12,48.736907958984375,50.32078499124056,48.635191543042794,50.110085117324715,18041600
2018-11-13,47.61800765991211,48.86040540732457,47.36371669578569,48.5988474033296,32731900
2018-11-14,47.53809356689453,48.54072902844216,47.10216534635766,48.35909180795778,22542100
2018-11-15,48.2355842590332,48.293709505278,47.23294870538902,47.23294870538902,20306800
2018-11-16,48.80956268310547,48.9766713942781,48.29371355150245,48.533476055003995,19755500
2018-11-19,48.795021057128906,48.991186798126506,48.35908733379636,48.51166191971173,15583800
2018-11-20,47.19662094116211,48.271915867475286,46.83334645219707,48.15566537030465,26324400
2018-11-21,47.93769454956055,48.44627651656847,47.458169657986474,47.567153091810376,17330900
2018-11-23,46.43374252319336,46.913264711477666,46.09226363538518,46.74615601673783,14421800
2018-11-26,47.13121032714844,47.4436264511796,46.76793602214132,46.77519751719075,16682700
2018-11-27,47.00045394897461,47.34193284673207,46.73162883851841,46.89147049645838,22264300
2018-11-28,47.80691909790039,47.8432432164617,46.65897052330305,46.95685268526953,21148200
2018-11-29,48.119327545166016,48.504397506918544,47.77784873587536,47.84323546456818,14414200
2018-11-30,48.03215026855469,48.17019633923629,47.45817594792878,47.697938425493106,18129000
2018-12-03,49.10017776489258,49.39805994221961,48.52620344799642,49.129240387117136,21995400
2018-12-04,47.690673828125,49.2818178422484,47.60348595641662,49.1219761823474,18296300
2018-12-06,46.81153869628906,46.884192466562496,45.82343189981378,46.644430035845545,35356100
2018-12-07,46.54998016357422,48.40994326859924,46.470059354236994,47.7051956074586,27445700
2018-12-10,45.823429107666016,46.44826147157402,44.76993287351159,46.22303036294844,23382800
2018-12-11,45.837974548339844,46.61538449472528,45.35845233983747,46.52819662295076,17241600
2018-12-12,46.01960372924805,46.8987299338091,45.99054111041412,46.58631371025409,19267400
2018-12-13,46.164913177490234,46.455531045633556,45.70718663999882,45.910619424855525,15299000
2018-12-14,45.111419677734375,46.07046396926857,44.89345556994279,45.881562481599595,22893600
2018-12-17,44.29042053222656,45.37297961890849,43.970740012160626,44.99517385615923,20732300
2018-12-18,43.244197845458984,44.37034826804376,43.004435339381395,44.21050659732537,26617000
2018-12-19,42.73560333251953,44.290417435245494,42.379595946452184,43.46941922648222,45548900
2018-12-20,41.55133056640625,42.85912080281306,41.29703956019609,42.212489954116755,38504400
2018-12-21,41.14799499511719,42.248012671489995,40.80332189465703,41.558666470569676,37393700
2018-12-24,39.483299255371094,40.861988790334685,39.446632560835305,40.66398528285405,15605900
2018-12-26,41.940006256103516,41.947341273871544,39.1312959112168,39.864641028600964,29097000
2018-12-27,42.16000747680664,42.211341405681246,40.53931281630071,41.09665661192399,24377300
2018-12-28,41.83733367919922,42.54134424126628,41.580664035994346,42.35067576309827,19437400
2018-12-31,42.057342529296875,42.365348941834284,41.56600262981893,42.21134713431043,18705200
2019-01-02,42.88602066040039,43.172024798788364,41.17732805009988,41.389996000766885,24892600
2019-01-03,42.46067810058594,43.16468865375374,41.97667049559691,43.01068686977752,18024100
2019-01-04,43.90536117553711,44.03736348974194,42.94468108575512,43.19401847953214,21351500
2019-01-07,44.558040618896484,44.88071420675347,43.648694392637516,44.23536982852865,18056700
2019-01-08,44.9027214050293,45.28406120349432,44.66071896989146,45.18139333419405,18692300
2019-01-09,45.61406707763672,45.76806888162199,45.034723760751596,45.504064190510306,18756800
2019-01-10,45.74606704711914,45.804733199047014,45.01272196433905,45.26939162431629,19167600
2019-01-11,45.474727630615234,45.768066784518375,45.07138839211554,45.51139712297025,14105900
2019-01-14,45.36471939086914,45.54805562972814,44.976047459684544,45.04204582008435,13191700
2019-01-15,45.526065826416016,45.95873675624702,45.29872783494601,45.6140664564249,9821200
2019-01-16,45.46739196777344,45.841396703064675,45.31339018250583,45.474724187195534,12541100
2019-01-17,45.885398864746094,46.08340236096755,45.02005149495872,45.12271935281667,10174800
2019-01-18,46.816749572753906,46.853416266906436,46.15673788805059,46.42807757925609,14531800
2019-01-22,45.797393798828125,46.40606866741075,45.672723699607225,46.303400819516504,19863200
2019-01-23,45.328060150146484,46.0174035144217,44.9540525948296,45.9587345655526,23367700
2019-01-24,45.57004928588867,45.98072341578395,45.04937510516532,45.23271132070075,13049200
2019-01-25,46.149410247802734,46.435414407059,45.88540554772319,45.958738943305406,10233600
2019-01-28,45.68738555908203,45.7093878078199,45.1887108158506,45.54071602328066,12022400
2019-01-29,45.826725006103516,46.1347285278566,45.79005552233295,45.95139229895914,11884100
2019-01-30,46.472084045410156,46.61875364334496,45.86340899059209,46.112746467834285,12116500
2019-01-31,46.77273941040039,46.99274513054392,46.420734174655244,46.545404269235846,17844200
2019-02-01,47.586769104003906,47.86543826302136,47.124763646821854,47.278765465882536,14772400
2019-02-04,47.696773529052734,47.71143797158432,46.91209437158363,47.264096942141364,10107900
2019-02-05,47.77008819580078,47.850756585535535,47.50608357393753,47.66008533752813,7852700
2019-02-06,47.4180908203125,47.67476045366995,47.37408631532381,47.54275812866063,6803800
2019-02-07,46.36940383911133,47.286087883137135,45.93673017884646,47.124751088550155,14600100
2019-02-08,46.15673828125,46.35474178834774,45.372059270245686,46.244741704953086,10634400
2019-02-11,46.376747131347656,46.45008052516086,45.80473602914399,45.936738375999475,12497400
2019-02-12,46.96342086791992,47.234760569069195,46.420744263110926,47.00008476592662,10677300
2019-02-13,47.55009078979492,47.92409833529777,47.102755452598196,47.15408938276692,13061700
2019-02-14,47.71876525878906,48.07810278988154,47.2934237595487,47.381427185419525,10213200
2019-02-15,48.48876953125,48.52543342132699,48.10742702859974,48.21742988878646,10183800
2019-02-19,48.63543701171875,48.81877324978991,48.173431705971495,48.24676508220436,8721600
2019-02-20,48.84077453613281,49.082779722263794,48.554770441606436,48.56210545799839,9935700
2019-02-21,48.0854377746582,48.81144785391541,47.90943651801565,48.68678053025106,11866100
2019-02-22,48.224769592285156,48.59144209856323,47.98276439534681,48.444769739064945,9948300
2019-02-25,48.30543899536133,48.4667702016953,48.02676430401116,48.07076881026455,15904400
2019-02-26,48.15143585205078,48.591441737317616,48.1367658187208,48.2614331271337,10550700
2019-02-27,48.33477020263672,48.83343941667376,48.107429454791294,48.38610412731572,10294000
2019-02-28,47.85075378417969,48.40809746381516,47.55007969550217,48.34209351472457,11249400
2019-03-01,48.730777740478516,48.73811275778418,48.10743554898972,48.10743554898972,20327900
2019-03-04,48.81877517700195,49.024110876551184,48.085430195767145,48.906778588942274,19780000
2019-03-05,48.657447814941406,48.90678806626791,48.3127747117726,48.88478860776424,15807500
2019-03-06,48.04144287109375,48.36411093605399,47.79943762613892,48.26144306152398,22690500
2019-03-07,47.75543212890625,48.10743462309932,47.56476084748072,48.070770727234375,23446200
2019-03-08,46.86075210571289,47.08075227448474,46.428078393153484,46.985419427514834,15621500
2019-03-11,47.594085693359375,47.70408854865929,47.16140928784043,47.20541378694697,13212100
2019-03-12,47.90209197998047,48.14409715662771,47.66008680333323,47.67475683554225,11013100
2019-03-13,48.386104583740234,48.40810403809901,48.00476205826062,48.202768337446095,13206800
2019-03-14,48.437442779541016,48.67944239380249,48.37877383275939,48.430107762448635,12320400
2019-03-15,48.41823196411133,48.566049065566574,48.233457767861786,48.396059962779134,12427400
2019-03-18,49.0908088684082,49.17210996878525,48.45518515938464,48.477357161512714,10067900
2019-03-19,48.95775604248047,49.585987009789456,48.75820244631764,49.33469687840963,12526000
2019-03-20,49.386444091796875,49.8299010093766,48.76560553495739,48.91342262786375,13662900
2019-03-21,49.73381423950195,49.81511532208515,49.13514775762565,49.23862083748428,17877900
2019-03-22,48.38865661621094,49.36426392910883,48.20388246120103,49.2829628497957,19974800
2019-03-25,48.41083526611328,48.49213635660033,47.94520636148243,48.181717086846426,12346300
2019-03-26,49.105594635009766,49.43818594920877,48.839519328106064,48.972556981557915,11516500
2019-03-27,48.758209228515625,49.29035974411714,48.38866088588794,49.068628482996445,9582600
2019-03-28,48.9429817199707,49.00211080608811,48.45517521779212,48.551261392447906,9149200
2019-03-29,48.86906814575195,49.53425056001508,48.706465995115394,49.41599803882631,10037600
2019-04-01,49.51207733154297,49.61555039957827,49.12774959867748,49.194265582903334,12411700
2019-04-02,49.17211151123047,49.68209013161799,49.05385894988431,49.63774612597085,11152400
2019-04-03,48.69907760620117,49.408609710461,48.52908853519992,49.31252917636724,11989800
2019-04-04,49.105594635009766,49.14254609277563,48.49214291971172,48.72865367708598,10504300
2019-04-05,49.97032928466797,50.029458375114494,49.21644747862584,49.23862511668861,17269200
2019-04-08,50.192081451416016,50.443371732145465,49.98512954869069,50.044258663755066,10602100
2019-04-09,49.57861328125,50.0442422219606,49.42340363434647,50.0442422219606,14541900
2019-04-10,49.76337814331055,49.992496297361875,49.63034052250594,49.689469607054626,9375600
2019-04-11,49.80033874511719,50.14771513211232,49.41601090263249,49.71903764863489,10914200
2019-04-12,49.93336868286133,50.554212811180584,49.80772360364126,50.517255722534664,15426800
2019-04-15,49.63772964477539,49.99249284988334,49.55642856884243,49.874240327800514,8300700
2019-04-16,49.962928771972656,50.03683730381576,49.637730104091105,49.81511170828646,8130200
2019-04-17,49.89642333984375,50.37683735673789,49.829901699911595,50.26597171609144,10934600
2019-04-18,49.659908294677734,50.10336517991574,49.53425757212444,50.03684354575691,9759500
2019-04-22,50.70941925048828,50.746376336814386,49.97771517988078,50.118139702428685,14164700
2019-04-23,50.62812042236328,50.85723857896361,50.2955291860815,50.74637859277631,10212200
2019-04-24,49.741214752197266,50.70203716747881,49.71903711250958,50.672472620089415,11019100
2019-04-25,49.58597946166992,49.99248477568074,49.47511950226567,49.7338021389732,12060900
2019-04-26,48.9429817199707,49.23862151169772,48.514304303909526,49.223836420738365,16838400
2019-04-29,48.89863586425781,49.16470546394237,48.80254969325802,48.9577593092656,12974500
2019-04-30,48.86167907714844,49.40860900913244,48.802549992917776,49.37165756063316,14327000
2019-05-01,47.886077880859375,49.02428752332696,47.84912078876306,48.87646479380227,22155700
2019-05-02,47.0508918762207,47.87128677632225,47.02871987929172,47.58303953852577,28033000
2019-05-03,47.48695755004883,47.86389840286767,47.38348447497851,47.49435009508519,19624500
2019-05-06,47.53131103515625,47.686520678759074,47.08046437794286,47.124808379297725,20344700
2019-05-07,47.1174201965332,47.15437447201693,46.51875078374698,46.969600275167785,15064500
2019-05-08,47.1174201965332,47.50914059163564,46.991775096002414,47.09524819512906,9823700
2019-05-09,47.1174201965332,47.2948046660578,46.49657878234284,46.89569172420032,14409500
2019-05-10,47.339141845703125,47.4573943753918,46.45222249816879,47.11741059910458,13075000
2019-05-13,46.52614212036133,47.1395909718409,46.304413653795585,46.91047277814281,14069800
2019-05-14,47.09523010253906,47.49434289106925,46.73307157529587,46.77741838049791,9242000
2019-05-15,47.339141845703125,47.442614923753155,46.70351546747454,46.829163361842376,10092300
2019-05-16,47.59782791137695,47.77520953790083,47.45739773599626,47.45739773599626,9376500
2019-05-17,47.1174201965332,47.53870513979482,47.05829110021484,47.280022391978214,10555700
2019-05-20,47.13957977294922,47.36131100626897,47.043499245902396,47.12479750276592,8186100
2019-05-21,47.68650817871094,47.81954578676323,47.28000844883845,47.33913752771932,18380500
2019-05-22,46.947425842285156,47.50913813106522,46.792216201633735,47.398272490925436,9637000
2019-05-23,45.373146057128906,46.20093357342598,45.09968106699535,46.16397930223444,23963600
2019-05-24,45.54314422607422,45.91269262769313,45.15142382257595,45.73531097379717,10153400
2019-05-28,45.07010269165039,45.65398958336239,45.003583896146125,45.57268852003169,12930600
2019-05-29,44.781864166259766,44.81142870762237,44.18319489110128,44.449270124505055,16951600
2019-05-30,44.21276092529297,44.78925540417972,44.072333578223876,44.70795714183231,15173900
2019-05-31,43.43671798706055,44.00582284452647,43.43671798706055,43.60670990769108,21898500
2019-06-03,43.99103927612305,44.205378012127056,43.66583771832517,43.732353719743266,18024700
2019-06-04,44.7523078918457,44.85578098629923,44.286676147374465,44.404934334670344,14743400
2019-06-05,44.257110595703125,44.85577711029043,43.99103533613982,44.840994838155794,15881900
2019-06-06,45.0775032043457,45.247495085257825,44.34579632444328,44.34579632444328,32393900
2019-06-07,45.28445053100586,45.57269776351293,45.10706610053927,45.217931722009624,15774100
2019-06-10,45.4174919128418,45.823994526204366,45.35097309833301,45.528354724069715,9837800
2019-06-11,45.50619125366211,45.964430495358684,45.49140897884214,45.81661338602024,9522600
2019-06-12,44.86316680908203,45.314016212572525,44.72273664242961,45.21054031419656,13816500
2019-06-13,45.3879280090332,45.5948741817888,44.84838775904172,45.38053828261914,12191500
2019-06-14,45.09228515625,45.50618029322819,44.98142235094814,45.49879056731338,7916300
2019-06-17,45.4692268371582,45.59487191596445,44.85577525636064,44.99620542612056,8795200
2019-06-18,46.09746551513672,46.37093335453333,45.683573121551326,45.76487139926955,17222100
2019-06-19,46.04571533203125,46.31179054594144,45.801814932233334,46.03093306243295,8827700
2019-06-20,47.06568145751953,47.13959000504884,46.73308735477692,46.78482390193351,25954000
2019-06-21,47.40578079223633,47.57732433606878,47.13727686444112,47.13727686444112,16356300
2019-06-24,46.980648040771484,47.52511304553197,46.90606203967517,47.390861088723625,10396600
2019-06-25,46.60771942138672,46.99555518693533,46.555507806045796,46.950806438306806,11887300
2019-06-26,47.3237419128418,47.68174623407014,46.95827756784897,47.07761234159175,14326800
2019-06-27,46.97319793701172,47.46545426753289,46.87623753769471,47.32374510327391,10608700
2019-06-28,47.517662048339844,47.56241365749774,47.08507454047569,47.08507454047569,17369600
2019-07-01,47.562408447265625,48.2634998429449,47.44307368108266,48.10687349579824,14886300
2019-07-02,46.8016471862793,47.517655767166,46.59281206147864,47.42069822788866,12095400
2019-07-03,46.988121032714844,47.02541262323142,46.58536502673745,46.868786235962205,6987300
2019-07-05,47.055240631103516,47.09999224073383,46.71215349276785,46.816571070073,7363200
2019-07-08,47.12235641479492,47.38340030150756,46.84639532810371,46.98064728274592,8628200
2019-07-09,47.15964889526367,47.18948329579215,46.734518645810454,47.04777416102942,7488100
2019-07-10,47.7637825012207,47.927868858270074,47.14473149610901,47.45798701000644,11767400
2019-07-11,47.860740661621094,47.91294944042694,47.56240518918264,47.90549510797619,12681300
2019-07-12,48.06211853027344,48.226204879522925,47.8905721586954,47.8905721586954,8081400
2019-07-15,47.629539489746094,48.17400175094018,47.52512191389158,48.14417303526555,9538900
2019-07-16,47.12235641479492,47.61461263342802,46.93589568281019,47.53256945612834,10587100
2019-07-17,46.58535385131836,47.23423932034198,46.55551944799572,47.08507014889407,13664700
2019-07-18,46.592811584472656,46.592811584472656,46.09309531146039,46.36159923783532,12754500
2019-07-19,46.809104919433594,46.96573411005703,46.42126906739379,46.637561372717656,9965300
2019-07-22,47.025394439697266,47.18202076640303,46.65247298839885,46.988102863600396,7843100
2019-07-23,47.15219497680664,47.2789869200688,46.883691043821784,47.025400188379244,7268800
2019-07-24,47.353572845458984,47.65936835857583,47.040317309124646,47.09252609098616,9907700
2019-07-25,46.81657028198242,47.592247764856964,46.674861121620275,47.53257895302098,10070400
2019-07-26,46.5778923034668,46.8240189948755,46.376514367678745,46.81656181732707,9653800
2019-07-29,46.39143753051758,46.577898290009074,46.04835041589292,46.54060670714386,8284900
2019-07-30,46.91352081298828,47.02539554390582,46.11546911608372,46.20496946985074,10801300
2019-07-31,46.76435089111328,47.316273049628585,46.376512237612445,46.91352004171589,15278000
2019-08-01,45.70526123046875,46.46602148350316,45.41438289596024,46.249726315988724,25190200
2019-08-02,45.04892349243164,46.16022809629131,44.58649873100338,45.891724130343434,21699900
2019-08-05,43.70640563964844,44.33291397347691,43.39315289531705,44.21357918823176,27576900
2019-08-06,43.65419006347656,44.07186316949584,43.184311020015784,43.81827643462079,16997500
2019-08-07,43.32601547241211,43.53485058021392,42.63238132702472,42.85613363469308,24802200
2019-08-08,44.57158279418945,44.59396002209792,43.41552654810551,43.61690452828772,23267800
2019-08-09,44.079322814941406,44.705831086455746,43.892862053718865,44.60887353913913,14593200
2019-08-12,43.55723190307617,44.04202814113554,43.363311131720245,43.974902157999296,21919000
2019-08-13,43.95998001098633,44.370195886870285,43.13209677233437,43.363306253107254,14347600
2019-08-14,42.23708724975586,43.124639340085885,42.16996127013997,43.02022178183118,23649700
2019-08-15,41.976043701171875,42.21471323680883,41.521079009749776,42.01333812781195,14287900
2019-08-16,42.527976989746094,42.65476896026809,42.0580950059996,42.19980702618988,21399300
2019-08-19,43.46772384643555,43.62435301972427,43.04259361571953,43.124636790974364,13881600
2019-08-20,43.10227584838867,43.31111101764411,42.93818944673609,43.25890222533025,9521300
2019-08-21,43.37822723388672,43.62435678087168,43.2216008922591,43.54977077640723,12037400
2019-08-22,43.18431091308594,43.69894155972047,43.16193368833469,43.52739801084229,9353100
2019-08-23,41.73737716674805,43.07243693376864,41.49870761394906,42.669680996483294,24408900
2019-08-26,41.91637420654297,42.32658725851761,41.73737064732155,42.10283494336463,10805300
2019-08-27,41.65532302856445,42.311665548874586,41.4315707372574,42.140122030700354,11831300
2019-08-28,42.252010345458984,42.46084549110612,41.66279364719402,41.87162879284116,15694400
2019-08-29,42.871055603027344,43.05005917617124,42.53542568161083,42.580177286188125,12331700
2019-08-30,42.871055603027344,43.408063477293766,42.617468867419895,43.03514197464548,13022300
2019-09-03,42.6622200012207,42.75172036422238,42.050628971239625,42.17742091506156,13964800
2019-09-04,43.25889587402344,43.445356632101124,43.132103924209986,43.25889587402344,11190900
2019-09-05,43.7958984375,44.28069464239997,43.57214327890691,43.63926925745183,14538500
2019-09-06,44.027103424072266,44.07931219702518,43.460264098369976,43.706390764410195,12234300
2019-09-09,44.90721130371094,45.0116288800094,44.29562020382092,44.38512057705309,24757100
2019-09-10,45.43675231933594,46.09309492889769,45.093665236333365,45.18316844115893,25718000
2019-09-11,45.48149871826172,46.04834090331128,45.23537204606335,45.6903338152985,22752000
2019-09-12,45.19809341430664,45.52626621876134,44.53429347099172,44.90721504320602,19059500
2019-09-13,45.556087493896484,45.794757003693725,45.30250078409129,45.49641869386468,14061600
2019-09-16,47.0850715637207,47.47291028307305,46.54060648996608,47.46545025943558,30677800
2019-09-17,46.42873001098633,47.12982145596897,46.11547729466391,47.11490425350141,26450000
2019-09-18,46.2049674987793,46.391428220852525,45.88425482920016,46.09308992746943,11604500
2019-09-19,46.08564376831055,46.58535725725589,45.943931764749834,46.480939683157786,14018500
2019-09-20,46.1232795715332,46.30392031458265,45.8974807961118,46.11575418986695,20150100
2019-09-23,46.13832473754883,46.25875092041565,45.76199255719168,45.81467883274675,9330400
2019-09-24,45.408241271972656,46.04047656487592,45.137281648621766,45.99531854177518,20550500
2019-09-25,45.48350524902344,45.53619152191585,45.09211945668938,45.19749200247421,10124200
2019-09-26,44.88890075683594,45.38565910615194,44.66310202918078,45.28028655799197,14005500
2019-09-27,44.88138198852539,45.22760694668037,44.55773604510622,44.6405295940535,15631600
2019-09-30,44.55773162841797,44.851270275635024,44.51257073223583,44.67062956209321,19808400
2019-10-01,43.526580810546875,44.873847817169825,43.51905255916992,44.708263612303305,16374700
2019-10-02,42.45779800415039,43.37604947611536,42.33737181694079,43.27067692120531,18912300
2019-10-03,42.91692352294922,42.96208441961933,41.878245869030934,42.22447079660811,20457100
2019-10-04,43.18788146972656,43.24809312507589,42.6610158472833,43.09755967992258,10137900
2019-10-07,42.804019927978516,43.42120445299023,42.78144091670798,43.255620251695326,11642400
2019-10-08,42.07393264770508,42.69864248106321,42.01371812964411,42.36747124528665,20019200
2019-10-09,42.45779800415039,42.691124998013215,42.375004462096264,42.45027262359401,8916900
2019-10-10,42.992183685302734,43.1050844779192,42.53305800640252,42.600797907735114,10055700
2019-10-11,43.571739196777344,43.97817863891673,43.36099409545469,43.436259382730874,22563900
2019-10-14,43.549163818359375,43.707222657539006,43.09003806258213,43.255625153829506,12160600
2019-10-15,43.72980499267578,44.16635176777963,43.40615903766765,43.45884819258288,11085000
2019-10-16,43.120147705078125,43.887865800647155,43.10509407129986,43.579273486160425,11955300
2019-10-17,43.15024948120117,43.43625987302842,43.01476966562545,43.30078005745269,11308100
2019-10-18,42.92444610595703,43.383571809693535,42.91692072592918,43.03734690468084,10277800
2019-10-21,43.692169189453125,43.7298018363731,42.954558399311374,43.00724467923672,10474000
2019-10-22,44.25666427612305,44.760950895836416,43.69216599997049,43.82764581594204,19696900
2019-10-23,44.62548065185547,44.71579959148066,43.9932423321045,44.18140846451625,11820400
2019-10-24,44.43729782104492,44.9114742292843,44.20397087090521,44.88136984151325,12116800
2019-10-25,44.798587799072266,44.926539375661754,44.39214831251686,44.45236284586743,11875000
2019-10-28,44.54267501831055,45.205020428764946,44.46740973422583,44.94911444321574,11756600
2019-10-29,44.72330856323242,45.09964068996923,44.22655027078729,44.37708369571927,13468400
2019-10-30,43.81258773803711,44.851265264687534,43.639475295459775,44.828686254712444,15506700
2019-10-31,43.624427795410156,43.69969595788156,43.19540931847705,43.63195604725071,15032400
2019-11-01,44.61794662475586,44.70074017169282,43.805070530947525,43.84270317832243,13310100
2019-11-04,46.07058334350586,46.206063153757334,45.122227542932116,45.129752922974276,21530200
2019-11-05,46.130802154541016,46.53724162305719,45.98026869903278,46.198542065960375,17555100
2019-11-06,45.189964294433594,46.16090190974917,45.06200987315369,46.06305474891,17827900
2019-11-07,45.86736297607422,46.01037103552142,45.52866632644706,45.64909250371565,13241700
2019-11-08,45.679195404052734,45.7394099263154,45.15985806987628,45.58887649184519,10389800
2019-11-11,45.42329788208008,45.634045878042414,45.07707292818144,45.25018540513076,14480500
2019-11-12,45.189964294433594,45.80714877753658,44.95663733279753,45.55876818568016,12541200
2019-11-13,44.99427795410156,45.15233966386009,44.806111849748596,44.95664530746835,10575600
2019-11-14,44.87385177612305,45.227604971196484,44.663106657961976,44.97922433520359,8116800
2019-11-15,45.22007751464844,45.39318997821838,45.00932953497423,45.06201581209609,9181800
2019-11-18,44.67062759399414,44.98674811096799,44.48246150830556,44.93406183667012,12754100
2019-11-19,44.0082893371582,44.5652593973216,43.955603057715365,44.527626750746265,15379100
2019-11-20,44.452362060546875,44.77600799362103,43.722276648097704,43.993236301014385,17145000
2019-11-21,45.18244171142578,45.22007722729089,44.45988459732891,44.60288979558139,15641700
2019-11-22,45.03190994262695,45.43834651407359,44.941588152361774,45.22007603223275,11492000
2019-11-25,45.07706832885742,45.152336488016665,44.80610869825751,44.97922115754374,12336000
2019-11-26,44.66310501098633,45.15233801289027,44.497517926430504,45.13728438055003,13402000
2019-11-27,44.776004791259766,44.866323712043446,44.40719798534743,44.715790263279494,9668300
2019-11-29,44.324405670166016,44.56525804637119,44.15881858482991,44.40719921283407,7830200
2019-12-02,44.324405670166016,44.760952396529646,44.271719392320314,44.47493912309095,15389500
2019-12-03,43.66205596923828,44.00828373877286,43.50399715101676,43.933015584010334,16945500
2019-12-04,44.3168830871582,44.45236291622444,43.90291821887226,44.045923429025734,17426500
2019-12-05,44.10613250732422,44.557732868150296,43.955601924902346,44.50504659006528,10892400
2019-12-06,44.94911193847656,45.08459173922883,44.286766564930616,44.29429194444513,16729600
2019-12-09,44.89643096923828,45.10717607476388,44.60288945215899,44.60288945215899,8406300
2019-12-10,44.986751556396484,45.15233864326407,44.7910572044281,45.04696321541126,8785100
2019-12-11,44.91147994995117,45.2200750867919,44.821161032761005,44.91900820124254,12436200
2019-12-12,45.73941421508789,45.89747304406816,44.926535315440745,44.9792215917675,22490800
2019-12-13,45.393192291259766,46.19101474043685,45.36308502531692,45.89747607546136,11371500
2019-12-16,46.00284957885742,46.18349030703357,45.694257274579506,45.716839160093386,11135900
2019-12-17,46.03295135498047,46.44691617165886,45.859838899685386,46.198538430126476,23146200
2019-12-18,46.20607376098633,46.49961246018811,45.92006044355426,45.980274982460905,12940700
2019-12-19,46.19101333618164,46.34154679013259,46.10821979294928,46.21359522054572,12767400
2019-12-20,46.63409423828125,46.687294569647165,46.24648851067172,46.330089859732624,17419800
2019-12-23,47.11289596557617,47.143294081390174,46.527689472951295,46.58088979962625,13472200
2019-12-24,47.09010314941406,47.28770688722995,47.00650179104588,47.219306039401516,5037400
2019-12-26,47.07489776611328,47.45490179266983,47.01409862944857,47.29530079732424,10156200
2019-12-27,46.877288818359375,47.29529259524005,46.84688780569893,47.24969107624938,10718300
2019-12-30,46.72936248779297,47.14421181374517,46.65891609414992,47.0581103341923,14629500
2019-12-31,46.99549102783203,47.04245329771194,46.36147351133355,46.494540243098406,10722400
2020-01-02,47.41817092895508,47.488614336087664,47.14421140675172,47.30858532853235,11944700
2020-01-03,47.27727127075195,47.98956114749991,47.04244800416758,47.848668381910045,29502900
2020-01-06,47.64515686035156,47.88780618377118,47.277272836595195,47.44164673992689,22458100
2020-01-07,47.519920349121094,47.56688560233514,46.964178289314034,47.51209429986977,11462500
2020-01-08,46.7371826171875,47.52774793302299,46.67456526738282,47.47295663223066,19021400
2020-01-09,47.08158874511719,47.128551011247914,46.16578573884243,46.713701735616,15366800
2020-01-10,46.81546401977539,47.09724660876083,46.76067271198081,47.058110386893595,9151200
2020-01-13,46.83111572265625,46.97983454936931,46.50236491373514,46.74501424922686,8778500
2020-01-14,46.83893966674805,46.893730968121744,46.42409038894665,46.72935706400066,17339000
2020-01-15,46.49453353881836,46.77631607517273,46.361466826241056,46.63542629994643,10830800
2020-01-16,46.572811126708984,46.925043068545186,46.54932999255394,46.76849520707331,8224500
2020-01-17,46.275367736816406,46.721527174644784,46.197095303685856,46.698046041886,11909100
2020-01-21,45.44567108154297,46.024894276900746,45.3673956592635,46.017068227623824,17354600
2020-01-22,45.00734329223633,45.39088544452376,44.88210558685925,45.35957527170388,14677700
2020-01-23,44.835147857666016,44.976040673115904,44.19330413657339,44.53771012362997,13278000
