date,Close,High,Low,Open,Volume
2022-11-02,85.04220581054688,85.80191857450437,84.82514797804933,85.29544109848467,7581400
2022-11-03,84.6713638305664,84.82511277727667,84.27341888600694,84.28246497114908,8403900
2022-11-04,84.49046325683594,84.96980219139006,84.47237798955508,84.68943569762598,5287000
2022-11-07,84.19203186035156,84.64423959035705,84.17394658721399,84.59902295744192,4289300
2022-11-08,84.7527847290039,84.90653372439083,84.4000631983429,84.42719456221784,4679200
2022-11-09,85.04220581054688,85.09646854363524,84.59904405665571,84.66235287864016,3658100
2022-11-10,86.95049285888672,86.98667030159517,86.30835877613049,86.30835877613049,9608300
2022-11-11,86.76964569091797,86.87817116035767,86.5073643061982,86.55258095174997,2840200
2022-11-14,86.56159210205078,86.68820969871996,86.39879706345593,86.67916361320316,4130800
2022-11-15,87.2037124633789,87.26702125176199,86.76959702879215,86.98665474608552,6841600
2022-11-16,87.84587860107422,87.9363256748642,87.40271692010373,87.61073552962054,6140100
2022-11-17,87.24897003173828,87.39367293302257,87.05904359247215,87.303232757202,5986800
2022-11-18,86.94145202636719,87.35748229243931,86.92336675399105,87.24895685789828,3102100
2022-11-21,86.88716888427734,87.37555392533211,86.86003753201993,87.31224513668467,4477700
2022-11-22,87.3846206665039,87.4750608287881,87.16755599685132,87.2580030592776,5532800
2022-11-23,87.85491943359375,87.89109688091726,87.4117577791302,87.5021979473677,5236500
2022-11-25,87.82779693603516,87.83684302381452,87.5926469547741,87.61073913033285,1345400
2022-11-28,87.86396026611328,88.04484059177149,87.73734265812412,87.92726907010787,4218400
2022-11-29,87.4931411743164,87.80064598893713,87.46600981717316,87.5112333458397,3356600
2022-11-30,88.2800064086914,88.2800064086914,87.18566437136097,87.33941336582996,7127100
2022-12-01,89.24422454833984,89.26234584041133,88.419564024449,88.44674941949863,17629100
2022-12-02,89.42546844482422,89.43453254813889,88.45581680670544,88.73674178449492,5783700
2022-12-05,88.51923370361328,88.92702838935155,88.47392011013852,88.89077889734847,6295800
2022-12-06,89.06298828125,89.1808008931573,88.6733147707038,88.74581377589512,5745500
2022-12-07,89.84230041503906,89.94198477999655,89.3710708920534,89.42544166789094,5386200
2022-12-08,89.33483123779297,89.60669206079096,89.21701865866513,89.37108073030278,5325800
2022-12-09,88.67329406738281,89.14453057721698,88.67329406738281,89.07203158895264,4343100
2022-12-12,88.54640197753906,89.1626293947033,88.4285963367144,89.08107323887445,5192200
2022-12-13,89.34388732910156,89.95105767883524,89.26233115736812,89.84230920264032,7856600
2022-12-14,89.58856964111328,89.70637530487097,88.99952749455744,89.39826499325069,6533200
2022-12-15,89.7629165649414,89.89911497045378,89.48144494026418,89.71751478732439,4344200
2022-12-16,89.53591918945312,89.69935588632507,89.0456090988373,89.13640572435762,4432800
2022-12-19,88.80951690673828,89.03651189478522,88.73688377533959,89.0274370829462,3951100
2022-12-20,88.16487121582031,88.35554621611814,88.0649928450921,88.14671466084191,4199800
2022-12-21,88.27379608154297,88.56434933655623,88.15575427562956,88.52802931376257,4406600
2022-12-22,88.24658203125,88.50989707331567,88.20118025845532,88.29197687670674,2143100
2022-12-23,87.84706115722656,88.02865437834791,87.79258457635763,87.82890460604936,3164900
2022-12-27,87.11161041259766,87.5383621552437,87.07529037840031,87.36584372464087,4780800
2022-12-28,86.90276336669922,87.31135851556951,86.8846068150625,87.23871845434756,3161200
2022-12-29,87.32953643798828,87.41125133135662,87.09345964491438,87.13886142612293,4021800
2022-12-30,86.96632385253906,87.41123211575409,86.82105065381766,87.03896391556862,5043800
2023-01-03,87.6473159790039,88.0740677248075,87.4747975471246,87.99235284276251,6808300
2023-01-04,88.3192138671875,88.45541225622536,88.06498056889701,88.38277219176013,7800100
2023-01-05,88.19210815429688,88.27382996878863,87.68364149466352,87.80167641855307,3177900
2023-01-06,89.32707214355469,89.37247391562694,88.14670227039227,88.22841714731693,6807700
2023-01-09,89.5540542602539,89.71749091791858,89.1636226295737,89.21810613368646,4988000
2023-01-10,88.99114990234375,89.28170331720058,88.82771317352805,89.18182493140543,4026900
2023-01-11,89.56315612792969,89.58131960916175,89.1999627040106,89.25444622036841,7118700
2023-01-12,90.36214447021484,90.36214447021484,89.41785159702839,89.8536780112166,5768000
2023-01-13,89.88094329833984,90.34401506395042,89.76290838556531,90.12610179139051,5573500
2023-01-17,89.5994873046875,89.90819725063663,89.5631672650454,89.58133074853606,3709000
2023-01-18,90.81616973876953,90.85248977532383,90.38942489576844,90.67997826086422,7926400
2023-01-19,90.6436538696289,90.77985226832968,90.46205369558179,90.63457212909198,4234100
2023-01-20,90.04434967041016,90.29858289069664,89.94447134424965,90.18054801765955,8822700
2023-01-23,89.75382232666016,90.01713736002988,89.71750229509146,89.74474058693356,4334900
2023-01-24,90.27139282226562,90.28955630617936,89.5722510930538,89.87188623157576,3540300
2023-01-25,90.3712387084961,90.55283884564147,90.0806854164004,90.33491868106702,2924700
2023-01-26,90.04434967041016,90.37122293287442,89.91723306026691,90.19870456453614,2875400
2023-01-27,89.90819549560547,89.90819549560547,89.68120044777767,89.70844567248186,5524100
2023-01-30,89.62670135498047,89.84461460653968,89.58130651321336,89.65393964550819,2584600
2023-01-31,90.08068084716797,90.11700087275476,89.65392920569393,90.0352860106869,4856400
2023-02-01,90.72856140136719,90.78315464405885,89.92783042580949,90.26449801197116,20159100
2023-02-02,90.692138671875,91.18349854760142,90.6648420580297,91.01061073702073,5823000
2023-02-03,89.71854400634766,90.08251515297594,89.60025633411665,89.90962729633875,5267000
2023-02-06,88.94512176513672,89.20900070880506,88.89962276230064,89.08161183147182,5500400
2023-02-07,88.72673034667969,89.29087903269959,88.68123134972932,88.854119207534,5678900
2023-02-08,89.05430603027344,89.06340027616504,88.62664043950528,88.81772373581549,6137600
2023-02-09,88.6539306640625,89.29997612654047,88.55383842909825,89.28178069389786,7358300
2023-02-10,88.22626495361328,88.6084315180036,88.16257052621489,88.58113489800029,5290000
2023-02-13,88.4355697631836,88.48106182565076,88.2171828715169,88.2353852502425,17262300
2023-02-14,88.03518676757812,88.37186129884289,87.79860447690093,88.16257562974916,7133600
2023-02-15,87.77130889892578,88.0806868122856,87.65302122326689,87.88050232873026,4964700
2023-02-16,87.48013305664062,87.74401197111888,87.39824319120206,87.56202986425158,27126400
2023-02-17,87.7258071899414,87.75310380884575,87.26174384205258,87.28904046095693,4540500
2023-02-21,86.77039337158203,87.19805896034575,86.75219099553927,87.1252633405195,11382100
2023-02-22,86.92509460449219,87.17987237786737,86.87960254048872,87.02518686434297,30136400
2023-02-23,87.26175689697266,87.35274795432387,86.90688691378203,86.9523789713713,7059800
2023-02-24,86.7339859008789,86.85227356329189,86.54290262674795,86.70668928202757,10757200
2023-02-27,86.99787902832031,87.1343690870921,86.85228778105102,87.04337802863516,3693200
2023-02-28,87.13436889648438,87.16166551974446,86.62480647432926,86.73399990954238,4690000
2023-03-01,86.43778991699219,86.89368541875604,86.39219758425048,86.74779551911323,8328600
2023-03-02,86.0821762084961,86.1551141885391,85.8998138673585,85.97275880381355,12952800
2023-03-03,86.77511596679688,86.77511596679688,86.28274817265361,86.53805540238068,5696900
2023-03-06,86.6200942993164,87.00304462562781,86.55626924493117,86.97569202466401,3766400
2023-03-07,86.62921905517578,86.88451928716727,86.41950417523444,86.77510192070966,5053300
2023-03-08,86.60187530517578,87.13070857275464,86.49245792753345,86.96658598449629,5163500
2023-03-09,87.13983154296875,87.27660153081028,86.69305607533627,86.74776128790866,12498800
2023-03-10,88.74457550048828,88.8266333105412,88.14279040112773,88.2704405210388,11041300
2023-03-13,89.82048797607422,90.65021374952111,89.48312297221881,90.22167108301579,23930600
2023-03-14,88.97254180908203,89.51961486014171,88.79017948778797,89.43755007645657,47886700
2023-03-15,90.25816345214844,90.97847897189563,89.82962069109784,90.5043508476679,25157400
2023-03-16,89.44664001464844,90.96021547129705,89.33722961487746,90.75050061105443,13961000
2023-03-17,90.50434875488281,90.84170686895561,90.05756629376354,90.13963107584283,12293700
2023-03-20,90.13961791992188,90.65933827586679,89.92990302424826,90.65021842220878,7982400
2023-03-21,89.35547637939453,89.77489920926331,89.22782625536534,89.51959896120492,9851600
2023-03-22,90.53170776367188,90.60465269591901,89.12754912176672,89.20049405401386,10705200
2023-03-23,91.05139923095703,91.1243441399701,90.2490261010414,90.38578910992915,7118800
2023-03-24,91.07876586914062,91.70790363262016,90.96023559103439,91.58025350037946,9135800
2023-03-27,89.9572525024414,90.3949080392302,89.92989294453395,90.21255272496975,8284400
2023-03-28,89.90255737304688,90.03932736285486,89.68372956320049,89.76578738323889,13324800
2023-03-29,89.74755859375,89.92080105225038,89.52873077424121,89.5652032368945,13404700
2023-03-30,89.88433074951172,89.96638857514525,89.63814335978888,89.66549596833339,4157500
2023-03-31,90.37667083740234,90.44049588988969,89.88430316546749,90.03018601840616,6330100
2023-04-03,90.80241394042969,90.95772377240958,90.20857443970307,90.27252595700024,7226600
2023-04-04,91.3871078491211,91.4876040778959,90.40042140489143,90.41869724840977,6763200
2023-04-05,91.77082824707031,92.06317904771751,91.63379425473013,91.72515257302122,6257100
2023-04-06,91.7982406616211,92.01750201632397,91.77996481611673,91.80737161418048,4264700
2023-04-10,90.89378356933594,91.14045871689665,90.7841563661476,91.07650719163895,6025100
2023-04-11,90.85722351074219,90.97599558774215,90.64710009329846,90.96685766562085,5459000
2023-04-12,91.12217712402344,91.31403168769945,90.71106119760242,91.27749393573616,5857200
2023-04-13,90.82067108154297,91.42364141042512,90.74758165677204,91.2683316104303,39858200
2023-04-14,90.37303924560547,90.53748703113908,90.25427411112884,90.51921815283265,4968500
2023-04-17,89.79745483398438,90.08066768887478,89.77004803772948,90.025854096365,5681000
2023-04-18,89.94365692138672,90.14464945496304,89.8066228941253,89.82489177436193,5061300
2023-04-19,89.75178527832031,89.81573680230267,89.51425502935349,89.73351640155109,4648100
2023-04-20,90.27252960205078,90.34561904482523,90.15376448518697,90.24512280355859,4608000
2023-04-21,90.05327606201172,90.53748146459179,89.98018661289191,90.46439201547199,5948100
2023-04-24,90.49179077148438,90.51005964563626,90.2359777420114,90.29992925683156,5143700
2023-04-25,91.3871078491211,91.42365256596575,90.98512293402189,91.00339877754024,13076800
2023-04-26,91.03082275390625,91.47848342190933,90.8937817824215,91.36885622087621,5903000
2023-04-27,90.43698120117188,90.70192521482831,90.33648495564036,90.65624953880057,5065800
2023-04-28,91.11304473876953,91.12217569152028,90.78414921472596,90.98513472813664,8525900
2023-05-01,90.04065704345703,90.81907874131458,89.92160661477588,90.76413346452905,17442000
2023-05-02,91.21285247802734,91.24032511128485,90.29706077245089,90.35201302590212,8540700
2023-05-03,91.80812072753906,91.8355933614679,91.29527959570363,91.46012238621307,9534800
2023-05-04,91.78983306884766,92.31183421705563,91.54256532199537,91.56088507424874,12014100
2023-05-05,91.2953109741211,91.33194349426236,91.06636296344223,91.25867845397983,11254400
2023-05-08,90.73665618896484,90.92897163482327,90.69086380269214,90.72749631432286,7022400
2023-05-09,90.62677001953125,90.81908548950786,90.60845725488788,90.7275076924149,7317200
2023-05-10,91.304443359375,91.37770838320415,91.02971000042155,91.0388698751345,9930800
2023-05-11,91.64326477050781,91.95463754648424,91.54252713595092,91.8447400396216,5979600
2023-05-12,91.09381103515625,91.64328471518265,91.06633839919547,91.5700196946626,5107300
2023-05-15,90.89232635498047,90.89232635498047,90.77327594910724,90.83738108872147,4459100
2023-05-16,90.59929656982422,90.66340172591048,90.3428759454792,90.54435128944685,7194000
2023-05-17,90.30622863769531,90.68169963700294,90.19633110800348,90.6542270013142,5542600
2023-05-18,89.74759674072266,89.98570456596897,89.71096423015115,89.97654469159185,9448900
2023-05-19,89.40875244140625,89.83917571264662,89.2530695096197,89.42707219040294,12923500
2023-05-22,89.24391174316406,89.65602226207932,89.19812634346496,89.42707430277214,7034700
2023-05-23,89.39043426513672,89.50033179164937,89.04243591158493,89.11569394232339,8264200
2023-05-24,89.1614761352539,89.53694708078888,89.11568375770621,89.50032156307373,7415400
2023-05-25,88.60285949707031,89.06991528642054,88.52959447385123,88.99665026320145,11647700
2023-05-26,88.76768493652344,88.76768493652344,88.27315660696553,88.46547201508209,7408900
2023-05-30,89.46371459960938,89.46371459960938,88.96918612604073,89.03329128074752,7883000
2023-05-31,89.80253601074219,89.93990616946932,89.39959239526216,89.51864280645955,10817900
2023-06-01,90.05221557617188,90.30924422883754,89.93288284557867,90.07057876765116,18161600
2023-06-02,89.33622741699219,89.92372362742847,89.26278863981084,89.89618583686229,7585400
2023-06-05,89.30867767333984,89.55652475877093,88.87723366952801,88.96902862696523,6243100
2023-06-06,89.36373901367188,89.39127679616632,89.09752877705024,89.34538282651066,3986200
2023-06-07,88.71199798583984,89.33621348753806,88.62020303042961,89.24441853212782,8226600
2023-06-08,89.30867767333984,89.32703386342476,88.83133268905625,88.8680520727324,5841900
2023-06-09,88.9874038696289,89.11591822814336,88.83134471699798,89.00576006219929,6421900
2023-06-12,89.13426208496094,89.15262527849721,88.73953746600674,89.12508048819281,5261700
2023-06-13,88.50088500976562,89.33622834750571,88.36318905199319,89.27197116767954,9173500
2023-06-14,88.6202163696289,88.88642668284312,88.28974887760485,88.76708691969114,7704400
2023-06-15,89.30867767333984,89.37293484389652,89.02411120423261,89.14344394855034,5959100
2023-06-16,88.92312622070312,89.08835992982961,88.66609055933529,88.86804364865718,6538100
2023-06-20,89.18936157226562,89.4004893134182,89.08838499919,89.08838499919,5477300
2023-06-21,89.27195739746094,89.34539616407928,88.81297561135574,88.95067154788855,5119600
2023-06-22,88.76708221435547,89.16180686426591,88.70282503895176,89.00575472450075,4102100
2023-06-23,89.13426208496094,89.50144891711705,89.02411093776853,89.47391113031894,4112100
2023-06-26,89.35456848144531,89.43718884266319,89.18934176602173,89.36375007791533,2976600
2023-06-27,89.0424575805664,89.50143932067242,88.92312484940084,89.33620561409403,4752500
2023-06-28,89.40047454833984,89.4371939328036,88.9965683227451,89.17098364807129,5257300
2023-06-29,88.48248291015625,88.65689818021612,88.32643082826281,88.5926410286421,8268700
2023-06-30,88.67528533935547,88.730367919591,88.40907504598833,88.5100516056623,7450600
2023-07-03,88.29064178466797,88.90716334606816,88.29064178466797,88.63110849646411,4687100
2023-07-05,87.86737823486328,88.33666875331824,87.75696189195695,88.29065726352881,10181200
2023-07-06,87.149658203125,87.28768567474005,86.82759878293575,87.19566970045295,9285100
2023-07-07,87.03921508789062,87.37047813651398,86.99321062136181,87.03001840680521,6577600
2023-07-10,87.49011993408203,87.61894369465372,87.1680605326528,87.17725721528761,6622700
2023-07-11,87.67414855957031,87.802972315275,87.53612110121011,87.65574817462743,6327100
2023-07-12,88.5299072265625,88.6495272753549,88.1250285685453,88.25385934003361,8255100
2023-07-13,89.26604461669922,89.3212527872423,88.87036968028274,88.96238563797708,9742600
2023-07-14,88.82434844970703,89.18321555961458,88.78754066659256,89.07279923063798,7491100
2023-07-17,88.97157287597656,89.05438511646709,88.77833729446576,88.88875361511978,3182400
2023-07-18,89.07280731201172,89.36726258327592,89.01759212214706,89.25683922391406,3626500
2023-07-19,89.37645721435547,89.43167240295351,89.0636015672248,89.23843679377858,5059300
2023-07-20,88.66793060302734,88.95318217876826,88.51150277248345,88.9163743915166,9486600
2023-07-21,88.74153900146484,88.943978304795,88.71393491835019,88.86115903508401,4560100
2023-07-24,88.5299072265625,88.98999405781188,88.4930994376184,88.8979780956356,7451100
2023-07-25,88.3642578125,88.41946597456489,88.1710222249064,88.18022592537271,4079300
2023-07-26,88.66793060302734,88.71394209218381,88.30906345278309,88.56671094317716,4880100
2023-07-27,87.70175170898438,88.42868976289478,87.58213165721484,88.32747009587129,8522800
2023-07-28,87.98699951171875,88.09741584736106,87.82136798788807,87.9041802396198,5794100
2023-07-31,88.09742736816406,88.25386223139355,87.9409995253027,87.95020322793223,6347000
2023-08-01,87.58267211914062,87.80407146263435,87.43506786470597,87.67492125908316,7714000
2023-08-02,87.4073715209961,87.44427257518795,87.04759504032103,87.32434942768174,8009200
2023-08-03,86.76162719726562,86.94612544395287,86.67859805954649,86.8169752636404,11057900
2023-08-04,87.68411254882812,87.75790760781202,87.08448282634363,87.08448282634363,10189900
2023-08-07,87.47196197509766,87.61956621779912,87.37048581777982,87.5734381324155,4007400
2023-08-08,87.9147720336914,88.13617137058768,87.81329587133104,87.92399202070015,5401400
2023-08-09,87.97010803222656,88.11770522384325,87.8778589076965,87.91475996513995,5317200
2023-08-10,87.29669952392578,88.13618297063977,87.28747953570355,87.97013168657321,8462100
2023-08-11,86.8354263305664,87.23210391382062,86.7985252718733,86.93690248243311,5915000
2023-08-14,86.69706726074219,86.955367666515,86.5125619436486,86.69706726074219,6218400
2023-08-15,86.531005859375,86.88155536355693,86.48487777596488,86.6048009394109,9602600
2023-08-16,86.19889831542969,86.71549903620108,86.13432322533326,86.51254674213891,7199600
2023-08-17,86.08819580078125,86.2265730058017,85.84834244795627,86.17122493905633,9858300
2023-08-18,86.34648132324219,86.54020656171352,86.19888415790223,86.2450051928778,7510500
2023-08-21,85.81143188476562,85.97748310476403,85.7099627863586,85.94058908979214,10864000
2023-08-22,85.84835815429688,85.94061433329387,85.65463284708814,85.73766200055377,6330500
2023-08-23,86.78008270263672,86.78008270263672,86.3465040385007,86.37417807439743,8550500
2023-08-24,86.45722198486328,86.76165050803111,86.42954794424054,86.51257006610875,5735800
2023-08-25,86.42953491210938,86.65093424186682,86.10665238510578,86.33727873973245,7895700
2023-08-28,86.66936492919922,86.69704599859321,86.44796564114252,86.63247091298682,3301700
2023-08-29,87.28744506835938,87.32434612115398,86.44796195313354,86.46641599860892,7064200
2023-08-30,87.2782211303711,87.44427235473762,87.22287306830106,87.39814427757497,6346700
2023-08-31,87.4535140991211,87.58266429112903,87.29668283326207,87.3797119785001,6167300
2023-09-01,86.9189224243164,87.47384069377816,86.80793594795661,87.46459005670602,7746600
2023-09-05,86.39173889160156,86.67844510174089,86.35474340381458,86.6691944657522,4993400
2023-09-06,86.16978454589844,86.55822666717083,86.12354546831992,86.53973244737328,7344100
2023-09-07,86.46575164794922,86.50274714807446,86.28078120349316,86.3732664257212,7137500
2023-09-08,86.48426055908203,86.80796239353468,86.44726505569162,86.67848165975363,4648500
2023-09-11,86.33627319335938,86.41951483487018,86.23453732938525,86.2992776922624,4321700
2023-09-12,86.45651245117188,86.47500667408767,86.26228430161821,86.36402016808137,4998400
2023-09-13,86.55821990966797,86.67845702555788,86.30850915296445,86.32700337131817,6675400
2023-09-14,86.36402130126953,86.69697376748664,86.30853157562355,86.6229898186822,6421000
2023-09-15,86.09579467773438,86.28077215897002,86.03105432334426,86.22528244268403,9367700
2023-09-18,86.17906951904297,86.243809898382,85.98484838102587,85.98484838102587,4622200
2023-09-19,85.86459350585938,86.14205624935141,85.82760505915307,85.98483065425225,7536800
2023-09-20,85.79984283447266,86.23453112085357,85.78134861334084,86.10505040442136,10751800
2023-09-21,85.16169738769531,85.29117811552563,85.10620060707485,85.20793647268016,8702500
2023-09-22,85.49464416503906,85.56862810733219,85.18018594965584,85.24492630926856,8637800
2023-09-25,84.86573028564453,85.10619043363069,84.82873478837675,84.94896486236982,11712000
2023-09-26,84.8379898071289,85.0784499675306,84.73625394843205,85.02296024684867,8281800
2023-09-27,84.45879364013672,85.09695367084929,84.23682769491198,85.05995817061681,10586100
2023-09-28,84.69000244140625,84.70849666173778,84.02409761075887,84.26456481208588,11654600
2023-09-29,84.70850372314453,85.12469780507837,84.57902300152159,85.04145616622355,13488300
2023-10-02,84.02136993408203,84.3737360039231,83.91936792643314,84.28100883550486,21010000
2023-10-03,83.325927734375,84.00284261114071,83.27956060051154,83.84520567541514,21364700
2023-10-04,83.85445404052734,83.90082115975062,83.39081114681098,83.58554031321636,14054000
2023-10-05,84.0121078491211,84.06774981832288,83.83592832476866,84.04920013704543,11315900
2023-10-06,83.5206527709961,83.78956656972038,83.16828662506306,83.24246413103829,12257100
2023-10-09,84.58702850341797,84.58702850341797,84.0213834878027,84.15120295945565,5816700
2023-10-10,84.42010498046875,84.65192644392303,84.05846406345043,84.16046607334069,11508300
2023-10-11,84.88375854492188,84.93939343924153,84.56847763630596,84.753939075089,14815800
2023-10-12,84.0677490234375,84.74466381642227,83.96574700126766,84.69829668829763,12855900
2023-10-13,84.60557556152344,84.71685243220789,84.43866379281225,84.67976014197974,9872500
2023-10-16,84.10484313964844,84.16975288111595,83.99357333977913,84.1141179811813,7248000
2023-10-17,83.27955627441406,83.4928351746229,83.13119418809438,83.36301569610656,11191600
2023-10-18,82.89009857177734,83.16828721370409,82.75100425081398,83.04773550070801,13794200
2023-10-19,82.48210144042969,82.99211166037416,82.39864908151077,82.6582880754345,27116700
2023-10-20,82.96428680419922,83.08483144786946,82.76028273442545,82.77882534320881,12587100
2023-10-23,83.35372924804688,83.45573126333913,82.5377202003388,82.66753966077803,12365000
2023-10-24,83.50210571289062,83.51137347899922,83.09409761593234,83.28882682367227,10906000
2023-10-25,82.76954650878906,83.09409517883678,82.66754448754114,83.06627773206561,15170200
2023-10-26,83.4001235961914,83.43721589337157,82.83447844480045,82.85302105607438,15901300
2023-10-27,83.52991485595703,83.53918262114423,83.1868165290228,83.33518566757704,11628200
2023-10-30,83.25173950195312,83.390833822817,82.9735579348564,83.12192002238179,11022500
2023-10-31,83.0755386352539,83.4742718468401,83.05699603048168,83.29809234029956,11574700
2023-11-01,84.03240203857422,84.07889130829241,83.27920208790877,83.31639776029279,22448900
2023-11-02,84.55314636230469,84.82280972723916,84.36717505272608,84.6740270040957,14046200
2023-11-03,85.20401763916016,85.7712391203586,85.19472404358808,85.58526788804832,23133700
2023-11-06,84.7112045288086,84.91577718210962,84.61821889394882,84.88788220108661,11246700
2023-11-07,85.1947250366211,85.38069627109907,84.98085173205837,84.98085173205837,13189400
2023-11-08,85.53878021240234,85.62247224147761,85.2040262847982,85.21332697566179,11117600
2023-11-09,84.69258117675781,85.39927743466397,84.64608482810885,85.38998384041159,17067900
2023-11-10,84.78556823730469,85.06453214530073,84.69258263275498,85.04593076778265,10674700
2023-11-13,84.73908996582031,84.76699203804996,84.32995179964796,84.4601330926594,8930200
2023-11-14,86.01301574707031,86.07810639413199,85.80844311506262,85.94792510000863,14313600
2023-11-15,85.343505859375,85.6038684414121,85.26911452326489,85.59457484515956,12969400
2023-11-16,85.98509979248047,86.1152810548455,85.83631715300801,85.84561784156172,10375600
2023-11-17,86.0409164428711,86.13390207423147,85.87353946868285,86.08741280572575,8462000
2023-11-20,86.16179656982422,86.21758652486342,85.83633624716678,85.86423122468638,7481200
2023-11-21,86.27338409423828,86.39427179995694,86.05021716003688,86.26408340279478,9153300
2023-11-22,86.2454605102539,86.46862737044022,86.03158724407987,86.40353674062143,7255100
2023-11-24,85.79914093017578,85.93862291269294,85.78984733386342,85.87353226676471,4125800
2023-11-27,86.4500503540039,86.4593510442203,86.00370945014082,86.0595064970912,9539800
2023-11-28,86.83130645751953,86.8592085323258,86.3012805457854,86.34777690944678,13563300
2023-11-29,87.28693389892578,87.37991951675053,87.02656423692945,87.14745192501472,19075400
2023-11-30,86.85918426513672,86.98936553379899,86.68250664580347,86.96146346678816,18446700
2023-12-01,87.67874145507812,87.72535497771372,86.81165026498023,86.83961980122366,21393200
2023-12-04,87.31513214111328,87.53889556713769,87.12865669166706,87.34310168020245,16402000
2023-12-05,87.93046569824219,88.02370696091249,87.6321121523023,87.6880583325664,25452100
2023-12-06,88.2940673828125,88.37798308089367,88.02369053411664,88.12624309995847,14023400
2023-12-07,88.1635513305664,88.44326088149556,88.07031718469314,88.10761226570432,13730100
2023-12-08,87.59481048583984,87.78128588385438,87.38969821798749,87.66940064504566,13825300
2023-12-11,87.60413360595703,87.64142868452623,87.23118993357386,87.40833977845037,10484600
2023-12-12,87.79061889648438,87.8465579639904,87.51090933233479,87.59481793359384,7248000
2023-12-13,89.09591674804688,89.20780200330186,87.98641819833632,88.05168281890752,16155200
2023-12-14,89.83650970458984,90.02352987570175,89.50922083796289,89.55597231355975,32373200
2023-12-15,89.76172637939453,89.91134826977466,89.62145764075424,89.66821626508914,9407100
2023-12-18,89.5653305053711,89.60273596857202,89.42506180195826,89.59338281918114,8634100
2023-12-19,89.73365783691406,89.90197886598123,89.668200055297,89.71495867117909,9047100
2023-12-20,90.17315673828125,90.22926136586464,89.75235776268057,89.93937794420029,12659100
2023-12-21,90.03289794921875,90.42564465427628,89.91133553128095,90.36954002051475,8939700
2023-12-22,89.94872283935547,90.21990707172742,89.81780729743274,90.20120077467448,4956400
2023-12-26,90.00483703613281,90.08899397873743,89.89262064496394,89.91132694400677,3342500
2023-12-27,90.70618438720703,90.74358985544909,90.32278368849855,90.38824860869484,7362400
2023-12-28,90.36019134521484,90.66878111491307,90.2666812395267,90.51916637268481,4858500
2023-12-29,90.1357421875,90.36952095801107,90.04223210616794,90.0983367280948,7820500
2024-01-02,89.79912567138672,89.91134208144831,89.69626241242123,89.71496871461346,9444000
2024-01-03,90.01419830322266,90.08900210305174,89.33156101385254,89.40637194804496,11040500
2024-01-04,89.47181701660156,89.61208571468728,89.37830692933187,89.48117016563724,7354800
2024-01-05,89.14453887939453,89.78976355331163,89.07908109698661,89.14453887939453,10001000
2024-01-08,89.44377136230469,89.7336547947292,89.17258709498118,89.20063940981416,7044700
2024-01-09,89.4063720703125,89.53728763814662,89.32220798564006,89.32220798564006,7360800
2024-01-10,89.26609802246094,89.64014553723877,89.24739885718537,89.57468775722987,9212700
2024-01-11,89.74301147460938,89.80846925658211,89.28480700080014,89.39701626454591,10305400
2024-01-12,89.98614501953125,90.219923835598,89.7897645357955,89.98614501953125,8469600
2024-01-16,89.25674438476562,89.73365514185963,89.13518197523153,89.62143874773078,9847100
2024-01-17,88.96686553955078,89.05102962307879,88.78919135660755,88.99491785593902,9170700
2024-01-18,88.7704849243164,88.99491057141566,88.67697483255527,88.92945279374659,8910100
2024-01-19,88.77984619140625,88.79854535772316,88.40579865579791,88.63022432341758,17711100
2024-01-22,89.05104064941406,89.20065540013115,88.97622970687344,89.09779213772883,9831500
2024-01-23,88.82658386230469,88.85463617459973,88.71437461312448,88.83593701119044,6428600
2024-01-24,88.5741195678711,89.18194592060041,88.51801493463444,89.15388646961875,9718000
2024-01-25,88.95751953125,88.98557898425426,88.7424469987642,88.88271572633015,11588100
2024-01-26,88.79854583740234,88.88270992219145,88.68632943580467,88.88270992219145,9134600
2024-01-29,89.33157348632812,89.41573758263645,89.00428452149431,89.06974231446108,6947500
2024-01-30,89.453125,89.52792879517501,88.97621424214937,89.481177314986,7265800
2024-01-31,90.20122528076172,90.21993158289683,89.76171992731723,89.85523003490111,15778300
2024-02-01,90.75990295410156,91.03175231407702,90.30994366645177,90.55367191192292,33372900
2024-02-02,89.57876586914062,89.8974885204398,89.41003203065524,89.747499707626,13809200
2024-02-05,88.70697784423828,89.04444552989031,88.61323840974836,88.96008218440751,12147700
2024-02-06,89.18505096435547,89.2694214547992,88.78196499233724,88.81008610519854,9327000
2024-02-07,89.02568054199219,89.38189317392641,88.9975594331367,89.02568054199219,8619800
2024-02-08,88.73511505126953,88.90384175923424,88.65074454542604,88.82885449520364,7808000
2024-02-09,88.57575225830078,88.65074667599488,88.4913889022909,88.51951002096085,8492500
2024-02-12,88.6601333618164,88.76324891050366,88.49139947777019,88.6507572705188,7023600
2024-02-13,87.68521118164062,88.08829721113038,87.6664590024862,88.0039267086572,11978400
2024-02-14,88.0133056640625,88.17266343275969,87.77895348002743,87.77895348002743,8979600
2024-02-15,88.25701904296875,88.49137118745254,88.14452743894697,88.397631760031,6788300
2024-02-16,87.87269592285156,87.91956922200305,87.69459312017081,87.74145926746097,7147400
2024-02-20,88.0226821899414,88.22891325721154,88.01330610001246,88.05080330786713,8286300
