date,Close,High,Low,Open,Volume
,XLY,XLY,XLY,XLY,XLY
2000-04-14,20.852298736572266,21.92284085920879,20.852298736572266,21.87629554952894,117600
2000-04-17,20.875560760498047,21.13155983336926,20.38683525774391,21.13155983336926,140600
2000-04-18,21.3177433013916,21.38756123796821,20.642836581151037,20.75919980877872,52100
2000-04-19,21.480653762817383,21.573744353338803,21.15483669599242,21.15483669599242,8400
2000-04-20,21.759929656982422,21.759929656982422,21.45738518046823,21.45738518046823,14300
2000-04-24,21.992645263671875,22.388280152013063,21.759918858765296,21.759918858765296,12300
2000-04-25,22.38828468322754,22.43482997362926,22.132285586018078,22.132285586018078,25600
2000-04-26,22.365013122558594,22.458103707876216,22.295195183570375,22.295195183570375,11900
2000-04-27,21.899559020996094,21.899559020996094,21.643559925107724,21.829741085753813,3300
2000-04-28,21.341018676757812,21.876289592314443,21.341018676757812,21.73665370129967,4300
2000-05-01,21.992645263671875,21.992645263671875,21.434101891896084,21.434101891896084,6700
2000-05-02,21.841379165649414,21.92283342998588,21.666834313499844,21.666834313499844,65300
2000-05-03,20.805740356445312,21.154829959741374,20.689377155346627,20.968648837983476,167300
2000-05-04,20.468286514282227,20.712649229916067,20.36355963615344,20.712649229916067,22800
2000-05-05,20.72429084777832,20.7591998160789,20.503200715207974,20.503200715207974,15100
2000-05-08,20.666107177734375,20.735925107388884,20.386835459116345,20.52647131842536,54600
2000-05-09,20.875560760498047,21.13155983336926,20.875560760498047,20.991923975439505,17900
2000-05-10,20.875560760498047,20.922106046474628,20.689379616591708,20.782470188544877,63000
2000-05-11,21.061742782592773,21.224651290303438,21.061742782592773,21.178106002386105,18100
2000-05-12,21.364288330078125,21.364288330078125,21.178107168160235,21.294470394358918,3000
2000-05-15,21.434110641479492,21.573746541423986,21.085020891618264,21.17811149158126,26700
2000-05-16,21.597021102905273,21.78320231930963,21.410839886500916,21.78320231930963,7700
2000-05-17,21.085018157958984,21.21301771631304,21.038472864012057,21.178108745852843,9500
2000-05-18,21.50391960144043,21.50391960144043,21.085012076737044,21.085012076737044,1600
2000-05-19,20.95701789855957,21.31774391458142,20.945381575462093,21.08501745263184,1900
2000-05-22,20.642839431762695,20.78247532419852,20.50320353932687,20.78247532419852,8500
2000-05-23,20.549747467041016,20.898837174861644,20.549747467041016,20.61956540860514,20000
2000-05-24,20.17738914489746,20.36357035961393,19.82829936730408,20.36357035961393,3900
2000-05-25,19.991199493408203,20.317016481659326,19.991199493408203,20.247198555605515,21000
2000-05-26,19.57228660583496,19.956285094534458,19.57228660583496,19.956285094534458,40300
2000-05-30,19.723569869995117,19.735206194402192,19.467570733039427,19.59557030151727,92000
2000-05-31,20.18901824951172,20.200654571269364,19.735201700963618,19.735201700963618,28000
2000-06-01,20.34029197692871,20.34029197692871,20.10756552410344,20.10756552410344,1500
2000-06-02,20.898841857910156,20.898841857910156,20.666115333879976,20.689387986282995,23700
2000-06-05,20.782480239868164,20.945388819575978,20.666116968648296,20.666116968648296,1200
2000-06-06,20.119211196899414,20.596300646912646,20.0610295566539,20.596300646912646,5600
2000-06-07,20.119211196899414,20.386846742028787,20.037756900555692,20.0610295566539,21100
2000-06-08,19.921384811401367,20.14247494657463,19.80502158236281,20.14247494657463,15800
2000-06-09,19.595569610595703,20.1075678664545,19.572296962602124,19.96793197849301,67700
2000-06-12,19.106849670410156,19.24648559979196,19.06030436061622,19.15339498020409,12400
2000-06-13,19.47920036315918,19.68865413050498,19.060292828467585,19.060292828467585,115400
2000-06-14,19.549026489257812,19.78175299508231,19.502481188092915,19.502481188092915,44600
2000-06-15,19.50247573852539,19.71192953523986,19.50247573852539,19.66538424708109,135800
2000-06-16,19.283294677734375,19.423197662095205,19.21334318555396,19.423197662095205,18600
2000-06-19,19.259979248046875,19.3066135803666,19.026807586448243,19.096759084927832,22300
2000-06-20,18.840269088745117,19.166709394738227,18.79363475931753,19.166709394738227,14100
2000-06-21,18.712032318115234,18.85193536348432,18.665397969658873,18.85193536348432,162300
2000-06-22,18.630420684814453,19.30661868213563,18.467200478564514,18.607103512493033,256900
2000-06-23,18.746990203857422,18.746990203857422,18.513818683908944,18.58377013989349,40900
2000-06-26,18.746990203857422,18.95684457181105,18.0008413400223,18.86357596383166,13200
2000-06-27,19.283294677734375,19.399880498035067,18.793634232471472,18.793634232471472,132300
2000-06-28,19.21334457397461,19.30661323695507,19.12007591099415,19.21334457397461,32900
2000-06-29,18.886899948120117,19.096754391988117,18.770314145971227,19.026802910698784,154900
2000-06-30,19.096750259399414,19.236653191702707,18.910213016328356,19.003481637863885,32700
2000-07-03,19.353254318237305,19.353254318237305,19.096765405585966,19.166716927218147,43300
2000-07-05,19.586406707763672,19.679675311133973,19.446503802708218,19.516455255235943,56000
2000-07-06,19.726318359375,19.84290416528147,19.56309823110594,19.586415392287233,7700
2000-07-07,20.68231964111328,20.70563679967147,19.819584774460303,19.819584774460303,177500
2000-07-10,20.985443115234375,21.10202891031901,20.495782775878904,20.495782775878904,123900
2000-07-11,21.137014389038086,21.31189316225131,21.00876995534839,21.00876995534839,64100
2000-07-12,21.19530487060547,21.241939204754214,20.962133199861732,21.241939204754214,8600
2000-07-13,20.798906326293945,21.125346560114703,20.798906326293945,21.125346560114703,26600
2000-07-14,21.055402755737305,21.0787199237946,20.70564523487788,20.89218257933624,7500
2000-07-17,20.938814163208008,21.05539998817019,20.798911173253387,20.98544849319288,99500
2000-07-18,20.985443115234375,21.0087602742513,20.822223002115884,20.86885732014974,230700
2000-07-19,20.71730613708496,20.927160673082444,20.68233038108538,20.868867746416477,68600
2000-07-20,20.659006118774414,20.9388120707217,20.659006118774414,20.79890909474806,49300
2000-07-21,20.612377166748047,20.752280179192038,20.51910849178539,20.65901150422938,110000
2000-07-24,20.285932540893555,20.600714252735006,20.14602955785291,20.600714252735006,13900
2000-07-25,20.33255958557129,20.33255958557129,20.029436564226764,20.192656652643045,17400
2000-07-26,20.262617111206055,20.425837272055816,20.076079784520612,20.192665613699013,83400
2000-07-27,20.425840377807617,20.425840377807617,20.192668683997027,20.215985853378086,3500
2000-07-28,19.79627799987793,20.23930424486931,19.79627799987793,20.23930424486931,8300
2000-07-31,19.399879455566406,19.982808525745686,19.399879455566406,19.982808525745686,15700
2000-08-01,19.6796875,19.6796875,19.329930020734597,19.493150177725116,86000
2000-08-02,19.6796875,19.77295616113744,19.46983301244076,19.493150177725116,113300
2000-08-03,19.586406707763672,19.81957821618943,19.516455255235943,19.656358160291397,15700
2000-08-04,19.504806518554688,19.58641658766998,19.411537868137213,19.58641658766998,8400
2000-08-07,20.029443740844727,20.099395232372707,19.446514644778233,19.446514644778233,5600
2000-08-08,20.624034881591797,20.775596472016158,20.215984445833904,20.215984445833904,4500
2000-08-09,20.262617111206055,20.379202940384456,20.146031282027653,20.379202940384456,84100
2000-08-10,19.6796875,19.936176318127963,19.6796875,19.936176318127963,4500
2000-08-11,19.959501266479492,20.09940431273986,19.703012348335477,19.703012348335477,22500
2000-08-14,20.215986251831055,20.309254931193596,20.146034742309148,20.146034742309148,400
2000-08-15,19.633060455322266,20.146038281945888,19.633060455322266,20.146038281945888,3900
2000-08-16,19.248313903808594,19.35324111467127,19.120069534976434,19.23665532482385,10400
2000-08-17,19.259979248046875,19.32993074652646,19.096759084927832,19.32993074652646,26500
2000-08-18,19.5164737701416,19.528132356623168,19.329936386436543,19.34159497291811,3200
2000-08-21,19.050119400024414,19.423193953758062,19.02680224041606,19.423193953758062,11200
2000-08-22,19.423202514648438,19.633057043618226,19.23666515556418,19.23666515556418,14100
2000-08-23,19.306621551513672,19.51647613359534,19.306621551513672,19.411548842554506,32100
2000-08-24,19.306621551513672,19.446524606234785,19.259987199939967,19.446524606234785,4200
2000-08-25,19.481489181518555,19.481489181518555,19.306610463551603,19.446513437925166,1000
2000-08-28,19.166704177856445,19.45816865744672,19.166704177856445,19.376558603161442,26300
2000-08-29,19.08510398864746,19.259982766796337,19.026811062597837,19.259982766796337,8500
2000-08-30,18.863584518432617,19.026804656416584,18.863584518432617,19.026804656416584,4600
2000-08-31,18.59543800354004,18.746999567205254,18.44387643987482,18.746999567205254,15100
2000-09-01,18.968524932861328,18.968524932861328,18.51383994676324,18.51383994676324,162500
2000-09-05,19.166704177856445,19.306607128059778,19.026801227653113,19.073435544387557,1223500
2000-09-06,19.446517944335938,19.57476236723024,19.39988360873801,19.446517944335938,30500
2000-09-07,19.283294677734375,19.539783482395897,19.283294677734375,19.539783482395897,114800
2000-09-08,19.64472198486328,19.761307872013806,19.399891621847182,19.399891621847182,5870100
2000-09-11,20.006128311157227,20.052762642884865,19.74963948665521,19.74963948665521,2624200
2000-09-12,20.006128311157227,20.146031306340145,19.78461523545094,19.95949397942959,1121100
2000-09-13,20.006128311157227,20.122714140476322,19.924518230633858,20.122714140476322,87800
2000-09-14,19.889541625976562,20.02944461513935,19.7962729665347,19.959493120557955,17000
2000-09-15,19.716854095458984,19.78697924339778,19.599978848894317,19.78697924339778,43900
2000-09-18,19.319469451904297,19.541532319167565,19.30778193257465,19.459719683860044,16300
2000-09-19,18.992231369018555,19.21429438194862,18.93379373403696,19.16754427396334,3054300
2000-09-20,18.61822509765625,19.074038518126176,18.58316252685087,19.074038518126176,13800
2000-09-21,19.30778694152832,19.30778694152832,18.99222383776242,19.06234897193262,3800
2000-09-22,19.179224014282227,19.214286581035942,19.120786403026035,19.120786403026035,1400
2000-09-25,18.887027740478516,19.144153118133545,18.86365270614624,19.144153118133545,3009700
2000-09-26,18.46628761291504,18.887038469918167,18.2909747558304,18.887038469918167,7800
2000-09-27,18.64158821105957,18.67665075941893,18.513025533741917,18.583150630460636,3300
2000-09-28,18.933778762817383,19.00390386934634,18.606528265682268,18.618215783437094,4300
2000-09-29,18.61822509765625,18.887038140497488,18.61822509765625,18.793537951683145,10100
2000-10-02,18.326025009155273,18.700025519546198,18.326025009155273,18.606525391948466,1008000
2000-10-03,18.46628761291504,18.559787803360177,18.32603732724733,18.349412374858613,10400
2000-10-04,18.793537139892578,19.050662648025437,18.466286493178032,18.466286493178032,2012600
2000-10-05,18.548091888427734,18.770154740274066,18.548091888427734,18.770154740274066,5400
2000-10-06,17.96371078491211,18.372773815147585,17.96371078491211,18.372773815147585,12000
2000-10-09,18.080598831176758,18.232536636480763,18.068911307691835,18.068911307691835,4400
2000-10-10,18.09227180480957,18.185771917495927,17.998771692123217,18.185771917495927,4600
2000-10-11,17.578033447265625,17.952034158909576,17.461158224876893,17.952034158909576,118400
2000-10-12,16.35084342956543,16.63134396016555,16.128780509507003,16.63134396016555,45600
2000-10-13,16.689773559570312,16.736523625563507,16.269022965631564,16.409273163611147,87600
2000-10-16,16.98197364807129,17.09884889685361,16.876785924167198,16.876785924167198,4400
2000-10-17,16.514463424682617,17.22740204386566,16.514463424682617,17.22740204386566,6400
2000-10-18,16.830028533935547,16.853403573566013,16.327465181880527,16.327465181880527,4400
2000-10-19,17.51959800720215,17.554660578263928,16.853409157028352,16.853409157028352,29600
2000-10-20,17.20403480529785,17.320910041746885,17.040409474269204,17.16897223436314,2100
2000-10-23,17.309215545654297,17.34427810246521,17.204027875221556,17.250777950969443,4300
2000-10-24,17.320903778076172,17.57802920528108,17.320903778076172,17.320903778076172,16800
2000-10-25,17.063772201538086,17.391022627321007,17.063772201538086,17.391022627321007,141800
2000-10-26,17.005342483520508,17.087155127771123,16.85340471562651,17.063780086556662,3400
2000-10-27,17.168970108032227,17.204032674624532,16.830031964306606,16.830031964306606,5700
2000-10-30,17.601415634155273,17.83516617378549,17.087164446968796,17.087164446968796,48700
2000-10-31,18.384483337402344,18.431233453962808,17.952044759218055,17.99879487577852,150200
2000-11-01,18.536405563354492,18.653280756061644,18.372780293564478,18.51303052481306,161300
2000-11-02,18.700029373168945,18.700029373168945,18.279278712272642,18.396153895854948,7500
2000-11-03,18.43121337890625,18.72340128916158,18.18577553429177,18.72340128916158,13900
2000-11-06,18.676652908325195,18.72340297818333,18.372777454247313,18.372777454247313,2200
2000-11-07,18.489667892456055,18.653293272035313,18.442917784004838,18.536418000907272,16700
2000-11-08,18.700029373168945,18.933779740333556,18.700029373168945,18.77015448331833,23100
2000-11-09,17.97541046142578,18.162410830335283,17.69490990806153,18.09228569199422,14800
2000-11-10,17.145591735839844,17.414404694206794,17.145591735839844,17.32090453477481,30500
2000-11-13,17.62477684020996,17.62477684020996,17.06377598587967,17.110526057073862,22300
2000-11-14,18.150714874267578,18.162402391894283,18.022152180373862,18.09227728613407,60600
2000-11-15,18.326025009155273,18.326025009155273,17.952024498764352,17.952024498764352,14500
2000-11-16,18.127344131469727,18.25590685580639,18.04553148871003,18.25590685580639,10200
2000-11-17,18.115652084350586,18.162402154245683,17.881901734875093,17.99877690961284,4200
2000-11-20,17.671533584594727,17.95203411768353,17.64815854017066,17.9403465954715,64600
2000-11-21,17.531278610229492,17.72996643447876,17.531278610229492,17.72996643447876,89700
2000-11-22,17.34427261352539,17.554647887813434,17.250772491619593,17.414397704954737,64800
2000-11-24,17.46116065979004,17.46116065979004,17.250785230154015,17.250785230154015,700
2000-11-27,18.09227180480957,18.13902186115275,17.905271579436864,17.95202163578004,2800
2000-11-28,18.022159576416016,18.115659755800795,17.74165903826168,17.952034441877434,37100
2000-11-29,18.27927589416504,18.27927589416504,18.092275629263096,18.115650662375838,28700
2000-11-30,17.92866325378418,18.09228860290607,17.578037505665844,18.09228860290607,43700
2000-12-01,17.9520320892334,18.23253259062767,17.83515688031912,18.06890729814768,51600
2000-12-04,18.629901885986328,18.629901885986328,18.255901346242563,18.30265141371053,4100
2000-12-05,19.074024200439453,19.237649408041264,18.559773547976626,18.559773547976626,180900
