date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2023-07-03,92.82286071777344,93.89585250861938,92.80467053592493,93.5139350025394,16011800
2023-07-05,91.94084167480469,92.75013148274049,91.60439262191784,92.65010627613961,28170300
2023-07-06,90.64051055908203,91.2770282214438,90.4495552603735,91.11335126004761,41375700
2023-07-07,90.09490966796875,90.56775029896308,90.01306773062056,90.18583975806136,28996500
2023-07-10,90.213134765625,90.50411527021664,89.8857808307691,89.89487592271578,24665200
2023-07-11,90.67688751220703,90.90421624867464,90.28588180798182,90.54048888282196,20485500
2023-07-12,91.68623352050781,91.94993570417684,90.72235489872928,91.02243051506193,31928000
2023-07-13,92.65008544921875,92.72283229903435,91.86807415750461,92.12268119433777,32441500
2023-07-14,92.10448455810547,92.69554048625169,92.05901604920174,92.495490147108,18569000
2023-07-17,92.14997863769531,92.28637727500407,91.76806800324908,92.04996037035995,18822000
2023-07-18,92.5682601928711,92.81377216494703,92.35911471201057,92.5682601928711,15407400
2023-07-19,93.61394500732422,93.6412302756717,92.50458690774634,92.75009882270918,27192500
2023-07-20,92.477294921875,93.03197740013225,92.09538444299888,92.95014241359596,56951200
2023-07-21,92.50459289550781,93.06836360247814,92.41365587017104,92.89559851688449,20657500
2023-07-24,92.16815185546875,92.88651140469756,92.11359518559773,92.74101770167935,17546700
2023-07-25,91.99537658691406,92.29545213571016,91.65893455116209,91.68621288513967,17160600
2023-07-26,92.0863037109375,92.46822118687656,91.77714001912902,92.4591260966701,19310700
2023-07-27,90.29496765136719,91.77714836381368,89.94033541380317,91.577097986209,44794400
2023-07-28,90.75871276855469,90.80418128596823,90.15856857632197,90.38589728834621,27434000
2023-07-31,90.97694396972656,91.23155099100278,90.58593834776067,90.6132166803944,28663800
2023-08-01,89.48611450195312,90.19733378572771,89.26727940463225,90.12438643440665,34943400
2023-08-02,88.52870178222656,88.66547633009242,87.90867015096732,88.48311490403293,38121300
2023-08-03,86.48623657226562,86.91479363517453,86.20357423572716,86.79625938748111,59394800
2023-08-04,88.01808166503906,88.15485620892854,86.74153084980776,86.7597711658689,42071800
2023-08-07,87.15184783935547,87.71717237460477,87.07890049395499,87.63511182851055,35862900
2023-08-08,88.16398620605469,88.78402484512661,87.93603092634653,88.3189941266619,24010500
2023-08-09,88.6198959350586,88.71107665475884,88.30075298114325,88.33722666035194,20151100
2023-08-10,87.16096496582031,88.77489201144954,87.16096496582031,88.48310957334738,37253200
2023-08-11,86.96038055419922,87.41629110285082,86.80536568060907,86.89655335565371,26753500
2023-08-14,86.76888275146484,87.47098180432411,86.53180736258805,86.81446962382934,19072000
2023-08-15,86.24002075195312,86.80534524695439,86.22178043858075,86.4406224592018,24125000
2023-08-16,85.56525421142578,86.43148808141456,85.45584017575906,85.9664575599107,23076700
2023-08-17,85.20055389404297,85.35556178976938,84.81758379855626,85.25526092626595,32244900
2023-08-18,85.50144958496094,85.88441968070319,85.07289957119171,85.19143379330124,24181700
2023-08-21,84.36167907714844,84.58052113427877,84.09725709890687,84.489340422129,29254100
2023-08-22,85.00909423828125,85.05468112467115,84.30698801276814,84.47111610838802,21308700
2023-08-23,87.1153793334961,87.12449949137252,85.92089604744558,85.98472323929617,38294700
2023-08-24,86.54092407226562,87.12448888576034,86.52268375873318,86.74151882463337,22300800
2023-08-25,86.82360076904297,87.08802970613196,86.17620866374612,86.3129832114325,23865200
2023-08-28,86.91477966308594,87.22480242846336,86.52269634479947,87.21568227037046,16037300
2023-08-29,87.8174819946289,87.99985037632023,86.56829162409495,86.59564514218805,28478100
2023-08-30,87.72632598876953,87.89957426100818,87.42542329171643,87.68073909798974,17550100
2023-08-31,88.1183853149414,88.49223528293055,87.92690373010886,88.02720460168436,26959700
2023-09-01,86.74564361572266,87.63276413814297,86.5352996227316,87.61447608647346,32469700
2023-09-05,85.5292739868164,86.23348601370182,85.501838423238,86.22433850000617,29435900
2023-09-06,85.73963165283203,86.06887239657964,85.4744095549515,86.05057736775527,23636300
2023-09-07,85.9773941040039,86.03226522009024,85.67558901051486,85.9682465921538,18091500
2023-09-08,86.30665588378906,86.79136946789734,86.12374048954426,86.31579642036968,17052100
2023-09-11,85.68474578857422,85.94996784085194,85.55670851885503,85.69388632390567,17061500
2023-09-12,86.1786117553711,86.18775229122609,85.58414898190675,85.86765909859399,20034300
2023-09-13,86.16031646728516,86.45297409644793,85.80364019979015,85.89509440062072,23332300
2023-09-14,85.5384292602539,86.16032767531199,85.41953948145941,85.91340060319753,27800600
2023-09-15,85.01710510253906,85.49267801907284,85.01710510253906,85.47438299593321,25642900
2023-09-18,85.50181579589844,85.53839886349108,84.88906511311174,84.91650066942955,17963400
2023-09-19,84.87080383300781,85.44697162990269,84.87080383300781,85.12687840940553,24941800
2023-09-20,85.13600158691406,85.60242702882563,85.09027798045683,85.3189169452654,29451200
2023-09-21,82.95023345947266,83.5629913344614,82.9410929225019,83.48982517364048,59958700
2023-09-22,83.61785125732422,83.7824716083493,82.9227867777174,83.050824053236,29524500
2023-09-25,81.56011962890625,82.34663849436015,81.53268406017109,81.99910966119837,45587900
2023-09-26,81.27656555175781,81.96248230971766,81.13023329419012,81.78871449823255,38104100
2023-09-27,80.85588073730469,81.96249240582449,80.563216186119,81.88932626802807,47111200
2023-09-28,81.10282897949219,81.14855957197314,79.6578287782029,80.13340182097322,60238000
2023-09-29,81.11195373535156,81.84359416720399,80.59979775779736,81.64239078075485,49010100
2023-10-02,79.754150390625,80.6716029399249,79.55230970984182,80.57068259953331,44704300
2023-10-03,78.03852081298828,79.49727417832013,77.88255554110745,79.18533663495018,71362600
2023-10-04,79.13945770263672,79.18532612966499,78.32292550569545,78.68990092035106,56281600
2023-10-05,78.74495697021484,79.0752404604469,78.570638739368,79.00184257381584,35758800
2023-10-06,77.7907943725586,78.61650298063356,77.12105100167369,77.24949378519572,62787900
2023-10-09,79.61653900146484,79.63489197405053,77.93759898989069,78.44220074187467,29424900
2023-10-10,79.50643157958984,79.97432728291587,78.46052936138555,78.76329034561294,54743900
2023-10-11,81.16702270507812,81.16702270507812,80.36883652093711,80.59819964285737,58517700
2023-10-12,78.96514892578125,80.91015105428693,78.83670611536758,80.78170824387325,66986700
2023-10-13,80.37801361083984,80.57985427958637,79.97433227334679,80.36883712600398,44183800
2023-10-16,79.08441162109375,79.24038388338923,78.80918003981112,79.0752421347765,38309800
2023-10-17,78.21281433105469,78.56144371085398,77.5247250554149,77.88253091877911,52949100
2023-10-18,77.52471923828125,77.72655986392726,76.92837384421951,77.4146224425819,63724600
2023-10-19,75.93754577636719,77.58896319432247,75.91002331933586,76.95591868417168,87696900
2023-10-20,76.36876678466797,76.64400541612345,75.93756286187198,76.13940359165812,52188800
2023-10-23,77.28620910644531,77.85503226805555,75.61644556709523,75.97425153984109,70890400
2023-10-24,78.3045883178711,78.3045883178711,77.14859592980936,77.46970998176617,46267700
2023-10-25,76.5614013671875,77.1852692904741,76.26781687385301,77.08434896467726,60737200
2023-10-26,77.73574829101562,77.81831565077258,76.51553486638112,76.58893274145838,49704100
2023-10-27,77.40547180175781,77.95594191504176,76.82747223314351,77.24033006781191,32362300
2023-10-30,77.0568618774414,77.52476478455249,76.36877224917615,76.89172008667336,45026900
2023-10-31,76.6806869506836,77.77245074170692,76.65316449371099,77.40547531592861,37269200
2023-11-01,78.3432846069336,78.3617005932892,77.34903205295667,77.36744803931228,72308500
2023-11-02,80.12926483154297,80.3778244855909,79.37437085156563,79.79784727705129,69739400
2023-11-03,80.67241668701172,81.97967793375535,80.62639076356372,81.75872821609521,77692300
2023-11-06,79.889892578125,80.276543984809,79.72418382902607,80.15686817520883,41341900
2023-11-07,81.06824493408203,81.47331223683527,80.63556068316633,80.65397666436725,37834200
2023-11-08,82.44918060302734,82.50442154447923,81.42731098168808,81.45493496423482,53893400
2023-11-09,80.55271911621094,81.96123982383205,79.85305924641102,81.87838896980243,88975100
2023-11-10,81.00379943847656,81.40886672318425,80.80126579612272,81.2247490612109,36516400
2023-11-13,80.8197250366211,80.95781686883639,80.0003890620907,80.2949816931169,25661500
2023-11-14,82.65169525146484,82.99232072115191,82.20060197166089,82.8542289348658,65666800
2023-11-15,81.49173736572266,82.06251349435513,81.2984116665827,81.94283768735619,56205300
2023-11-16,82.50440216064453,82.81740365288722,82.16377669234514,82.20980962879965,49473900
2023-11-17,82.89104461669922,83.2500790067384,82.52280223563258,83.00151943811099,44091400
2023-11-20,83.39739990234375,83.46184883765652,82.49521313894746,82.5044211330838,40477800
2023-11-21,83.36058044433594,83.59073112803246,82.75297926802922,83.31454749814004,27721000
2023-11-22,83.65516662597656,84.06943501541818,83.2040662634884,83.885317292031,31197500
2023-11-24,82.6701431274414,83.0936196180817,82.66093513183282,82.94631978291497,20199600
2023-11-27,84.05103302001953,84.08785094883628,83.04757238054616,83.13043027948763,39804400
2023-11-28,84.21672821044922,84.26275412586712,83.58151017437497,83.6919850139306,44989300
2023-11-29,85.27542114257812,85.33986304728484,84.49291029295645,84.79671085384842,61647800
2023-11-30,84.29039001464844,84.96243314820748,83.92215451402416,84.66784053352288,60520900
2023-12-01,85.87791442871094,85.94256038999978,84.1601708334575,84.32640431189755,64172200
2023-12-04,85.53621673583984,85.73015461827468,85.0467464086876,85.41615491870307,33766300
2023-12-05,87.3740005493164,87.38323769814694,86.41354140146355,86.46895020268657,73588600
2023-12-06,88.53762817382812,88.7038616111313,87.61411064345042,87.80804847932419,61606100
2023-12-07,88.02970886230469,88.73158430293932,87.78959228205686,87.90041694506687,47970200
2023-12-08,87.3093490600586,87.47558249906132,86.72753554648887,87.19852441876354,44809200
2023-12-11,87.1246337890625,87.21699117176011,86.37658690118944,86.81987838214918,33909700
2023-12-12,87.38323211669922,87.4571081649845,86.71829836097407,86.94917774582977,36996900
2023-12-13,89.43346405029297,89.56276302982494,87.7526618669608,87.8911909518378,70828500
2023-12-14,91.75987243652344,91.75987243652344,90.25895115220347,90.48131457337894,87798600
2023-12-15,91.86177062988281,92.04706637878208,91.33366997008223,91.43558475255074,59941300
2023-12-18,91.12987518310547,91.25958367055165,90.81486380746304,91.25958367055165,34746000
2023-12-19,91.62090301513672,91.96370801027432,91.4078135583988,91.59310935283015,30018400
2023-12-20,92.24164581298828,92.36209443340223,91.33368658222696,91.82472676784414,51229400
2023-12-21,91.657958984375,92.50106399585005,91.4911899503299,92.40841610328745,65231200
2023-12-22,91.24105834960938,92.07489661955539,91.01869488028008,92.07489661955539,29244200
2023-12-26,91.50045776367188,91.6023725670714,91.24104083450258,91.29662815687281,24019700
2023-12-27,93.121826171875,93.14035292423868,92.18606613442324,92.44548307900433,45082800
2023-12-28,92.44548797607422,93.17741843338972,92.24165834636838,92.73269859870591,36213000
2023-12-29,91.61161804199219,92.48252365498433,91.53750397998142,91.84324127365349,41616200
2024-01-02,91.08351135253906,91.39852260249529,90.7963008261569,91.00939729541372,47797400
2024-01-03,91.4634017944336,91.58384335515602,90.0088078810501,90.22189733991142,58159500
2024-01-04,90.07366180419922,90.4627872161819,89.93468642318211,90.25895759983435,52604500
2024-01-05,89.21202087402344,90.49984570926237,89.13789973004015,89.40658357554356,45894800
2024-01-08,90.09220123291016,90.22190972182192,89.02673258663576,89.15644814413001,39485800
2024-01-09,89.51776123046875,90.0273281679289,89.4899605013002,89.53628798133342,34374000
2024-01-10,89.10083770751953,89.91615614089994,89.05451729472007,89.79570751674262,48227800
2024-01-11,89.60113525390625,89.71231695620308,88.67464227384073,89.10082819644121,78858900
2024-01-12,89.42510986328125,90.11997968021134,89.19348659097122,89.66600004568645,38883900
2024-01-16,87.85006713867188,88.74876649152597,87.56285656682063,88.59126437590307,61716700
2024-01-17,87.71110534667969,88.016849784496,87.23859892668919,87.64625110852913,55506800
2024-01-18,86.8957748413086,87.62770512182878,86.6363579456468,87.5165234228679,77339100
2024-01-19,87.1737289428711,87.24785008440297,86.40474507236647,86.82166412346633,47030900
2024-01-22,87.69255828857422,88.09095053598925,87.45166814468647,87.85006039210151,35756400
2024-01-23,86.99768829345703,87.08106926496004,86.5622354816165,86.98842138487443,35786700
2024-01-24,86.48814392089844,87.59067315604456,86.25652060720103,87.56287948937408,54574900
2024-01-25,87.05329132080078,87.29418150736787,86.69195957524087,87.09035189324044,57019400
2024-01-26,86.88652801513672,87.155211881626,86.61784414864744,87.02550340381488,29276900
2024-01-29,87.88713073730469,88.17434131905753,87.20152786380712,87.37755673556806,38243600
2024-01-30,88.68392944335938,88.79510410247443,87.77596300528795,88.46157305654718,40151400
2024-01-31,89.5548095703125,89.78643280168379,88.94332084657387,89.14715042115341,80646700
2024-02-01,91.31153106689453,91.71120520246689,90.3355875437465,90.54936260967798,84291200
2024-02-02,89.29456329345703,89.80577680935994,88.94136574058457,89.48045524942705,63823300
2024-02-05,87.49140930175781,88.16063190174057,87.38916656613124,87.95614643048742,53827400
2024-02-06,88.34651947021484,88.4394654655571,87.56575750842505,87.59364059789525,33411500
2024-02-07,87.9189453125,88.51381521719748,87.85388241389117,87.90035895203638,40120200
2024-02-08,87.40774536132812,87.6494106133037,87.05454775561354,87.3891519081552,50087700
2024-02-09,87.23113250732422,87.3798517494984,87.05453727139708,87.14748325209406,27951300
2024-02-12,87.33336639404297,87.50067197893152,86.90580925295511,87.27760022952113,27890300
2024-02-13,85.83692169189453,86.49684737486326,85.81833533224805,86.31095541310331,49768500
2024-02-14,86.27377319335938,86.48755532560503,85.72538695755414,85.79044985148566,44191600
2024-02-15,86.71992492675781,87.11030229534276,86.44107989701217,86.96158305512544,49598500
2024-02-16,86.2180404663086,86.3016897518129,85.82765585997615,85.95778878963786,33116800
2024-02-20,86.29236602783203,86.61768761322527,86.18083368205069,86.24589658086451,24469300
2024-02-21,85.67892456054688,86.348147060741,85.52091566225792,86.2830841560735,36343100
2024-02-22,86.09717559814453,86.21801175874057,85.7625643848884,85.81833764798041,45190700
2024-02-23,87.2497329711914,87.37056204667707,86.20871946626913,86.20871946626913,38406700
2024-02-26,86.98946380615234,87.39843461445476,86.61767989823032,87.37055153049296,27855000
2024-02-27,86.37602996826172,86.87794684235303,86.30167033699084,86.66416467528045,30242000
2024-02-28,86.9244155883789,86.99877521904666,86.34814617901546,86.51545180235557,34574200
2024-02-29,87.53785705566406,87.64939648274567,87.16606605671552,87.20324586574273,51038600
2024-03-01,88.08332061767578,88.12061725599342,86.72202533031069,87.12295530021733,45832800
2024-03-04,87.72899627685547,87.79427072179948,87.34671822576067,87.36536298602638,23864200
2024-03-05,88.97842407226562,89.21152274089111,88.54952337562754,88.79194798280797,37721900
2024-03-06,89.50056457519531,89.66839590445322,88.95978105968159,89.03436722876857,40571600
2024-03-07,89.41664123535156,89.88283852321722,89.02503722080989,89.84554188655522,39075000
2024-03-08,89.25812530517578,89.55649124956776,89.0250266888194,89.32339263321137,25023200
2024-03-11,89.21151733398438,89.51920926518716,88.92247727876101,89.47258668884501,17787900
2024-03-12,88.46558380126953,88.77327568032561,88.28843369112633,88.61477032939558,29566000
2024-03-13,88.03669738769531,88.33506337841463,87.84089537318634,88.11129066377673,38270100
2024-03-14,86.68470764160156,87.4119741281712,86.58214368953614,87.39332937034324,58365600
2024-03-15,86.65673828125,86.88983688251129,86.51687769777227,86.76862105714837,34997700
2024-03-18,86.39568328857422,86.70336808683584,86.2464967445393,86.46095062318801,29519500
2024-03-19,86.63809204101562,86.9644286812724,86.42364529753486,86.57282471296428,26953100
2024-03-20,86.61012268066406,87.44927913540985,86.05068741536864,86.80592466783719,43460100
2024-03-21,86.7966079711914,87.11362582722379,86.46095246716611,86.96443928000711,34276600
2024-03-22,87.62646484375,87.84091166023788,87.43998161896961,87.82226689456367,30262300
2024-03-25,87.18821716308594,87.41198986533152,86.99241515942032,87.37469322935627,24011800
2024-03-26,87.43063354492188,87.52387869050946,86.9737622086873,87.18821608449055,34423000
2024-03-27,88.29776763916016,88.29776763916016,87.5891528499927,87.63576831281333,50157800
2024-03-28,88.22318267822266,88.59613484029592,87.94346144306121,88.10196682330299,34540400
2024-04-01,86.57860565185547,87.28021507484574,86.49440880978378,87.27085828413996,48945400
2024-04-02,86.10148620605469,86.25115913159566,85.44664663754057,85.66180994335734,43086300
2024-04-03,86.08279418945312,86.11086456108947,85.17538534646445,85.3718351250789,45494400
2024-04-04,86.70021057128906,86.77505061850195,86.1015044678654,86.65343375749607,47957400
2024-04-05,85.49344635009766,86.23247579904428,85.48408955938842,85.77409297425363,42495900
2024-04-08,85.4841079711914,85.68055779555645,85.25023811306993,85.34379176603186,37879800
2024-04-09,86.27924346923828,86.4008531870063,85.91440004165544,85.94247041080749,32522000
2024-04-10,84.39893341064453,85.40925264572832,84.23990366173499,85.315699017297,74368900
2024-04-11,84.01538848876953,84.60474497934044,83.73474899829121,84.5486113715326,65751200
2024-04-12,84.46441650390625,85.08182905494063,84.45505971365337,84.79183279135931,47900100
2024-04-15,83.15473937988281,83.50086922770743,82.80860953205818,83.46344920601238,55993100
2024-04-16,82.60282135009766,82.8647544004391,82.12572493003842,82.36895153555847,45103200
2024-04-17,83.51959991455078,83.61314642737395,82.75250708997456,83.13605707083339,57947000
2024-04-18,83.09860229492188,83.51020820668049,82.87408219344795,83.48214497828086,43839500
2024-04-19,83.39797973632812,83.62249276646646,83.17346670618977,83.62249276646646,44826800
2024-04-22,83.25765228271484,83.3699123607811,82.93023597644681,82.95829921167832,24969000
2024-04-23,83.28571319580078,83.76280959285492,82.83668717033571,83.00507371417011,27222700
2024-04-24,82.69635772705078,82.91151393329469,81.85442507032808,82.846030678724,48986800
2024-04-25,82.11636352539062,82.22862359943268,81.70475039104302,81.81701046508508,49282600
2024-04-26,82.54669189453125,82.89282180683463,82.36895567979444,82.55604868598287,31589800
2024-04-29,83.23896026611328,83.27637316147997,82.77122056547397,82.93960714318978,39228600
2024-04-30,82.52799224853516,83.00508873190822,82.41573215328818,82.71508527013883,41054700
2024-05-01,83.13629150390625,83.74648479459259,82.83588964478848,83.17384263156413,59679500
2024-05-02,83.49303436279297,83.55874705410072,82.6387622136459,82.80773872874389,58925400
2024-05-03,84.337890625,84.60074849268844,83.80279964238724,84.422382444436,50066100
2024-05-06,84.66646575927734,84.72278886719187,84.178308283535,84.36606391349166,23868200
2024-05-07,85.18277740478516,85.65215573523582,85.06074161724017,85.33298190835893,30525800
2024-05-08,84.66646575927734,84.91992690703762,84.63830420532008,84.77911197510637,31171700
2024-05-09,85.07952117919922,85.21094655046304,84.3191305080092,84.36607121009438,39606700
2024-05-10,84.60076141357422,84.84483301334457,84.45055689481185,84.75095877019092,21913800
2024-05-13,84.81666564941406,85.06074439461857,84.7791145222945,85.00442128501183,23157500
2024-05-14,85.2954330444336,85.35175615369494,84.88237781079674,85.09829499987376,25746400
2024-05-15,86.45948791503906,86.60969242013897,86.01827113398934,86.2435778916392,65142900
2024-05-16,86.375,86.7598864960715,86.30928732202952,86.73172494296196,37902400
2024-05-17,85.79297637939453,86.17787007382209,85.7460356783659,86.02766556024683,24755000
2024-05-20,85.53949737548828,85.72724581615554,85.4362335844781,85.50194625492604,17922800
2024-05-21,85.980712890625,86.14968936380279,85.83051556010275,86.11214540278054,15334400
2024-05-22,86.083984375,86.159086628039,85.67093630757557,85.68031871759665,38073700
2024-05-23,85.53010559082031,86.17784986999986,85.25786534539911,86.17784986999986,51294700
2024-05-24,85.78359985351562,85.86809169578835,85.33300056854937,85.39871326269639,19164400
2024-05-28,84.55381774902344,85.76481478107783,84.51626662064825,85.7366532253328,45973700
2024-05-29,83.53058624267578,83.92486239405018,83.2489563276105,83.86853211374937,45508400
2024-05-30,84.337890625,84.45993356839148,83.96239370973422,84.11259104341161,29548600
2024-05-31,84.91053771972656,85.10768292261054,84.7227892510642,84.9387064359564,41308800
2024-06-03,86.28392791748047,86.34986513061442,85.35138527840954,85.37964305737877,42272100
2024-06-04,87.29183959960938,87.41429957157295,86.65130351738269,86.84911517984148,42581500
2024-06-05,87.93235778808594,87.93235778808594,87.02807300659785,87.60267175107725,43153900
2024-06-06,87.80048370361328,88.00771698097459,87.47079766536422,87.52731321860216,22891900
2024-06-07,86.18972778320312,86.50057770655353,86.09553279671971,86.50057770655353,35240500
2024-06-10,85.61512756347656,85.7752597564301,85.38905816244706,85.7187442028269,20586500
2024-06-11,86.50057983398438,86.53825926682781,85.6433889066845,85.7470055503497,30329200
2024-06-12,87.1505355834961,88.13960099254523,87.12227780380054,87.62151774273522,42554600
2024-06-13,88.43160247802734,88.53521912195089,87.5555754254301,87.80990980110315,33093800
2024-06-14,89.1757583618164,89.33589056767919,88.77071342623468,88.94026728732975,28776700
2024-06-17,88.29031372070312,88.3656654000743,87.86642548948224,88.09249490082983,31040200
2024-06-18,89.10037994384766,89.10980159701276,88.29029743704012,88.44100795460349,26881000
2024-06-20,88.50696563720703,88.54464507197216,87.92294517827348,87.98888957907548,30246300
2024-06-21,88.50696563720703,88.99679110253642,88.15843625559255,88.77071449394562,22596400
2024-06-24,88.86489868164062,88.86489868164062,88.29972160212345,88.59173538939022,56939100
2024-06-25,89.015625,89.06272608893258,88.5823222909655,88.61058006967816,22890200
2024-06-26,87.74395751953125,88.04538574464104,87.70627809306556,87.86641026558293,38489100
2024-06-27,88.09249877929688,88.27147429724441,87.998303785973,88.09249877929688,23140800
2024-06-28,86.4534683227539,88.32797496435298,86.4534683227539,88.2903027226686,55119600
2024-07-01,84.96139526367188,86.0669972305354,84.87634507650304,85.4433198895503,49735400
2024-07-02,85.62285614013672,85.81184532248366,85.12202831838962,85.68900307490567,34204700
2024-07-03,86.74737548828125,86.83241847146249,86.07644719896179,86.15204576810713,35563300
2024-07-05,87.46554565429688,87.62619442599521,86.84187544412286,87.19150623137244,34895500
2024-07-08,87.654541015625,87.73958400300337,87.14426146292456,87.44664854495333,16095700
2024-07-09,87.26708984375,87.57892850011253,86.81351289765502,87.38048768501153,30289800
2024-07-10,87.5411376953125,87.5789369793927,87.18205531076512,87.36159289830067,23572500
2024-07-11,88.39159393310547,88.95856871358349,88.32544699554096,88.52388780823449,49761800
2024-07-12,88.76958465576172,88.76958465576172,88.20260263302625,88.38214742085754,27796500
2024-07-15,87.74901580810547,88.16480065554018,87.67341725230368,87.88130967602103,37918900
2024-07-16,88.98690795898438,89.02470723537303,88.24984009309266,88.38213395571555,36383700
2024-07-17,89.00582122802734,89.20426204431514,88.5333410341586,88.75067788603188,29036800
2024-07-18,88.32544708251953,88.95856880118552,88.24039690015256,88.52388789540848,34553100
2024-07-19,87.80570983886719,88.03250550296289,87.71121525023148,87.91910767091504,32164700
2024-07-22,87.55057525634766,88.3726861222466,87.21984058561387,88.25929549769508,36160400
2024-07-23,87.427734375,87.90966620503515,87.39938671608189,87.70177376033466,23498000
2024-07-24,86.48278045654297,87.73957963247057,86.4355367579561,87.49388788759926,50757100
2024-07-25,87.19148254394531,87.74901286242363,86.89854716189093,86.96469409362821,44999100
2024-07-26,87.87186431884766,88.02306144123055,87.60727656415318,87.83406503825194,34423800
2024-07-29,88.3443374633789,88.53333385127814,88.08920135155874,88.5144306077507,25801300
2024-07-30,88.68451690673828,88.87351328004925,88.16479310145068,88.59002232482004,28169800
2024-07-31,89.59168243408203,89.62003008915411,89.053055359288,89.32709470744284,47445300
2024-08-01,90.36439514160156,90.9332671383942,90.18425909389128,90.20321811814735,77254200
2024-08-02,93.18029022216797,93.26562392075307,91.86241732692163,91.966710051021,91912900
2024-08-05,93.67330932617188,94.75415459094624,92.82000852937416,94.51712699369733,90686300
2024-08-06,91.57797241210938,93.30354014009735,91.57797241210938,93.05702943131226,61316900
2024-08-07,90.93326568603516,91.44523890135878,90.54453697666936,90.97118373394166,51337100
2024-08-08,90.3738784790039,90.449729043219,89.91878232722134,90.18425930197414,37815800
2024-08-09,91.26509857177734,91.5305682957063,91.10391432495693,91.50212614435785,32141800
2024-08-12,91.59693908691406,91.79604138716483,90.90481536684523,91.04703336231228,24261400
2024-08-13,92.23217010498047,92.30802066607356,91.9477413511428,92.25113636200756,30366900
2024-08-14,92.8105239868164,93.06651783871165,92.45024464854723,92.48816993155053,31334100
2024-08-15,92.06150817871094,92.06150817871094,91.21769059501649,91.40731699408168,38723700
2024-08-16,92.3838882446289,92.47869784670574,91.9762004455404,92.3838882446289,28541000
2024-08-19,92.8105239868164,93.06651783871165,92.35543505779304,92.36491095341279,25322100
2024-08-20,93.55003356933594,93.7301768256617,93.02857728900878,93.21819643939921,25239300
2024-08-21,93.60694885253906,94.05255469237271,93.11392736281647,93.55005730618107,29230000
2024-08-22,92.67778778076172,93.1992513726756,92.37439275460491,93.13288393675093,33453800
2024-08-23,93.28457641601562,93.55004615568166,92.87688867766911,93.09495724011357,32005100
2024-08-26,93.04756164550781,93.57850119797007,92.99067733160368,93.5690253013253,23198700
2024-08-27,92.88636016845703,92.99065287218832,92.35542075564825,92.43126407640166,21507700
2024-08-28,92.7726058959961,93.10444310611545,92.6588372716744,92.92430703976989,18501400
2024-08-29,92.4692153930664,92.57350812616677,92.08996974847503,92.31752147533527,24988200
2024-08-30,91.48316955566406,92.90533514144052,91.46421053059733,92.61142323510268,42896200
2024-09-03,92.97940063476562,93.27426904598084,92.66550424131458,92.79867108876977,48947900
2024-09-04,94.17790222167969,94.19692294539281,93.03646285858645,93.10304627715493,40885200
2024-09-05,94.71058654785156,94.81521868965079,93.9591408281342,94.4918082721669,47450900
2024-09-06,94.70106506347656,95.86152526649467,94.34912721167699,94.69155832919213,57406400
2024-09-09,95.1100845336914,95.21471667263343,94.32059738128719,94.54888238577459,26961400
2024-09-10,95.77593231201172,95.98519660351756,94.94838913843405,94.99595184361262,31703400
2024-09-11,95.69981384277344,96.29906460818249,95.45250089291724,95.58566772967481,39497100
2024-09-12,95.25276184082031,95.64275566365636,94.82472656619218,95.46202611092266,41618700
2024-09-13,95.50958251953125,95.69981879415654,95.13860944702914,95.55713795966322,25722100
2024-09-16,96.38468933105469,96.42273804068058,95.50959078080719,95.71884779817559,30866300
2024-09-17,95.9186019897461,96.67956169917547,95.82348384032983,96.51786011946285,31699400
2024-09-18,94.72960662841797,95.81397675030428,94.68205118241086,95.34788548290723,48897000
2024-09-19,94.41570281982422,94.46325825845624,93.94961162471057,94.09229245470355,39979800
2024-09-20,94.05424499511719,94.40619007948753,93.90205742961149,94.15887712136112,37067600
2024-09-23,93.85448455810547,94.25398503842591,93.23620585834415,93.69278301945879,35703900
2024-09-24,93.83547973632812,94.06376472704453,93.07452009120813,93.21720093179925,31005400
2024-09-25,93.05550384521484,93.52158784033625,93.01745513542237,93.46451840417222,36738200
2024-09-26,93.27427673339844,93.45500629428955,92.66551187855939,93.28379072530046,33332300
2024-09-27,93.75938415527344,93.94011370736234,93.41695303397297,93.7308494380066,28317600
2024-09-30,93.31233215332031,93.89256233122259,93.10306785872605,93.82597889721988,34175500
2024-10-01,93.98602294921875,94.78761330213864,93.89059743304978,94.28185151399286,45254200
2024-10-02,93.1939926147461,93.26079120985013,92.6214249075678,92.90770876115695,35810800
2024-10-03,92.31605529785156,93.05084709613325,92.31605529785156,92.88861570242786,39677800
2024-10-04,91.18048858642578,91.5717354455304,91.03734665046018,91.0755183187511,56954100
2024-10-07,90.493408203125,90.9132819705174,90.42660960736933,90.63655013131599,42606600
2024-10-08,90.64610290527344,90.68427457794151,90.02582596529598,90.0735423762566,33709600
2024-10-09,90.13079071044922,90.56976127892563,89.92085744441914,90.34073125698097,35807700
2024-10-10,89.77771759033203,89.78725504775878,89.13835847865144,89.58685923426941,53667400
2024-10-11,89.41506958007812,89.76815199638521,89.14787522417014,89.20513635793624,27406400
2024-10-14,89.48187255859375,89.49141729477302,88.72800585194385,88.78525970801839,28795300
2024-10-15,90.56976318359375,90.65564398325279,90.05445654413398,90.14033734379302,46429100
