date,Close,High,Low,Open,Volume
,XLI,XLI,XLI,XLI,XLI
2017-08-17,58.4624137878418,59.338224592032944,58.42772749091262,59.17346633555306,10766200
2017-08-18,58.2282829284668,58.627165374168406,58.09821098371468,58.16758356968033,14111100
2017-08-21,58.32367706298828,58.367029973721735,58.05485990720737,58.28899076496059,7447300
2017-08-22,58.991371154785156,59.04339729488354,58.479763135190986,58.479763135190986,6559200
2017-08-23,58.436405181884766,58.74857526235313,58.436405181884766,58.74857526235313,7027100
2017-08-24,58.254310607910156,58.60116700901667,58.22829753558089,58.58382055030677,7917400
2017-08-25,58.531795501708984,58.75725315901045,58.45375628325984,58.523122272191614,7846300
2017-08-28,58.497093200683594,58.722550796323425,58.41038077643255,58.6618514377743,5999200
2017-08-29,58.921993255615234,58.97402600676665,58.167587829131016,58.30632639548783,8150200
2017-08-30,59.164798736572266,59.19081180490171,58.843955457128395,58.965354186488874,5463300
2017-08-31,59.364234924316406,59.485633650105115,59.1734636078672,59.27752249385796,8635000
2017-09-01,59.41626739501953,59.659071488221585,59.41626739501953,59.494313221768245,14501900
2017-09-05,58.81793975830078,59.32954772119164,58.687867806736136,59.26017513159259,16031100
2017-09-06,58.878639221191406,59.069410535048654,58.81793985912176,58.93933858326105,19701400
2017-09-07,59.00004959106445,59.00004959106445,58.653193189744634,58.92200375829309,13887000
2017-09-08,59.1994743347168,59.2861933774808,58.62716702373225,58.713879450762136,8067000
2017-09-11,59.711090087890625,59.72842992734764,59.42493311884301,59.42493311884301,8005600
2017-09-12,59.99727249145508,60.01461233826294,59.745801710450266,59.84985402277153,7606200
2017-09-13,59.910545349121094,59.997264418703324,59.780479976220064,59.95390488391221,5528400
2017-09-14,60.19669723510742,60.214043693829716,59.74578854436154,59.823827761405106,6864900
2017-09-15,60.44583511352539,60.47196713950804,60.10610548377443,60.236772259675945,9989800
2017-09-18,60.78556442260742,60.846541364908006,60.52423751817129,60.576501569860866,6143700
2017-09-19,60.84653091430664,60.92493362436333,60.7768410933645,60.83781802519209,7160000
2017-09-20,61.290802001953125,61.30822113612389,60.88138256606766,60.88138256606766,6676200
2017-09-21,61.47372055053711,61.53469747694855,61.1514101417986,61.25594486392673,4377700
2017-09-22,61.630531311035156,61.69150824931964,61.45631338621888,61.517290324503364,3533900
2017-09-25,61.630531311035156,61.717640273443294,61.2036927430438,61.7002211393568,6917100
2017-09-26,61.630531311035156,61.743772297566956,61.586973506837175,61.64795044512166,3997800
2017-09-27,61.70021438598633,61.94412211242743,61.54341561241889,61.78732333885999,6943700
2017-09-28,61.665367126464844,61.7176311670006,61.41274652056396,61.61310308592908,6124600
2017-09-29,61.84829330444336,61.85700619254551,61.51727666241128,61.63051762379391,6527200
2017-10-02,62.27515411376953,62.27515411376953,61.726361594253476,61.822183459786416,16764700
2017-10-03,62.54517364501953,62.54517364501953,62.2228632682717,62.30997220507261,11793400
2017-10-04,62.52775573730469,62.63229046220985,62.414514769814126,62.52775573730469,14772500
2017-10-05,62.67586135864258,62.73683830588423,62.37968951375135,62.49293051691762,15061300
2017-10-06,62.66714859008789,62.736831775404234,62.42324082651043,62.58003297796328,4445400
2017-10-09,62.492916107177734,62.81522655170109,62.39709426275152,62.693272685338144,7814000
2017-10-10,62.5887336730957,62.884912075435835,62.4754927037818,62.867486298011045,6264300
2017-10-11,62.55390167236328,62.58874658841638,62.4145286541391,62.51035051178806,7294400
2017-10-12,62.88490676879883,62.954589934657236,62.449355413749075,62.45806165573997,12112100
2017-10-13,62.77168273925781,63.25950495940368,62.719418683737764,63.14625731112524,5759000
2017-10-16,62.841339111328125,62.88489689839077,62.6496954818288,62.82391998409419,7215700
2017-10-17,62.67586135864258,62.76297697983534,62.54520121883103,62.66715511331434,5236000
2017-10-18,62.70197677612305,62.88490754999808,62.62357407532727,62.71939590630748,7887700
2017-10-19,62.876216888427734,62.876216888427734,62.32742437280646,62.44937826516674,6962500
2017-10-20,63.5556755065918,63.5556755065918,62.728130296444135,62.8936353508805,9043400
2017-10-23,63.15495681762695,63.55566333233065,63.137537684808244,63.54695044292763,6800600
2017-10-24,63.51210403442383,63.76471798083792,63.43370133182327,63.46854623898057,7921900
2017-10-25,62.88490676879883,63.4685439895288,62.5713092614841,63.4685439895288,11078800
2017-10-26,62.97203063964844,63.26820244122352,62.83265098291581,63.09398451629557,8323300
2017-10-27,62.99816131591797,63.17237923711846,62.85007541829878,62.88492033173642,7534200
2017-10-30,62.56260299682617,62.90233255805225,62.51904519831536,62.884913426240104,9082100
2017-10-31,62.30997848510742,62.7890876547792,62.28384646603197,62.623576005985946,8793300
2017-11-01,62.27515411376953,62.649728684674095,62.24030919484949,62.501642763755456,9104800
2017-11-02,62.632293701171875,62.66713861127557,62.09220756354527,62.240293446995665,6924300
2017-11-03,62.57132339477539,62.69327727005674,62.41452460570112,62.6235874424709,6975000
2017-11-06,62.60616683959961,62.71940782227875,62.51905123416748,62.61487308335275,7134600
2017-11-07,62.70197677612305,62.79779196111692,62.58001628088669,62.60615494514284,5181100
2017-11-08,62.59744644165039,62.667136259242156,62.47549258385819,62.61486557305493,5622700
2017-11-09,61.81346130371094,62.31870258334091,61.56084066389595,62.25772564586748,10442000
2017-11-10,61.90057373046875,61.9789764521741,61.578269891202595,61.68279799215892,5344800
2017-11-13,61.69151306152344,61.8483118644842,61.52600136784587,61.7089321969687,5256800
2017-11-14,61.526004791259766,61.61312041129839,61.334367706745454,61.526004791259766,7062100
2017-11-15,61.177555084228516,61.38661790395011,61.012043418705844,61.238532016896784,10669200
2017-11-16,61.75248336791992,61.8308860839684,61.35177683586,61.45631157526209,6038900
2017-11-17,61.41276931762695,61.630545095349035,61.36921150368681,61.53472322147218,7745100
2017-11-20,61.69151306152344,61.769915785997995,61.4214732631976,61.47373731552174,6485700
2017-11-21,62.135772705078125,62.14447894914255,61.743772404580355,61.89186495151747,7387900
2017-11-22,62.2054557800293,62.39709281845866,62.10963393782106,62.17931711271032,7037400
2017-11-24,62.2054557800293,62.3709607971268,62.17061086959111,62.36224790802047,3387500
2017-11-27,62.30997848510742,62.388381188320324,62.196737520451606,62.362242523258324,4739300
2017-11-28,63.25947952270508,63.25947952270508,62.37966394795606,62.44935375795295,10065300
2017-11-29,63.817012786865234,63.85185770719363,63.146259701024434,63.276926490758655,12393500
2017-11-30,64.9058609008789,65.03652762876082,63.85182748234026,64.0347582429806,19672700
2017-12-01,64.10443115234375,64.8884247482641,63.3814211128695,64.79260293954135,29693700
2017-12-04,64.6445541381836,65.41983529216378,64.6445541381836,64.77522092002052,19276400
2017-12-05,64.09575653076172,64.94072745396832,64.04348583459199,64.75778998635636,16548300
2017-12-06,64.1915512084961,64.4267459807218,63.90408576223168,63.97377556362643,15569300
2017-12-07,64.7839126586914,64.92328564008628,64.09574070196572,64.11315983239517,10918400
2017-12-08,65.06266021728516,65.11492425050318,64.79261387169159,65.11492425050318,6804500
2017-12-11,64.9320068359375,65.1846274583975,64.81876585869155,65.11493763579048,5911600
2017-12-12,65.0016860961914,65.18461686631932,64.94070917281543,65.04523724375356,9259700
2017-12-13,65.25431060791016,65.60274639333866,64.89715528806336,65.16719501556643,8626600
2017-12-14,64.81005096435547,65.53306789806416,64.80133807530233,65.53306789806416,9214300
2017-12-15,65.26725006103516,65.43366092273804,64.83809259264181,65.19718830850726,8935000
2017-12-18,65.73143005371094,65.8102520090554,65.55625901612572,65.60881366844721,6017300
2017-12-19,65.74896240234375,66.05550345215612,65.57379799733489,65.93288703223116,6211600
2017-12-20,65.96788787841797,66.19560683540807,65.87154549977178,66.11677821556559,5778900
2017-12-21,66.02046203613281,66.27445507316689,65.85405787414655,66.21314686988921,9456400
2017-12-22,66.0379867553711,66.16060316985738,65.86281567603824,66.16060316985738,3730500
2017-12-26,66.10804748535156,66.32700629743832,65.96791063821158,66.11680102672833,4983900
2017-12-27,66.26567077636719,66.29194475385016,66.07298603203888,66.16056818434541,4730300
2017-12-28,66.39707946777344,66.45838767842693,66.15184662515944,66.44963413554343,4629600
2017-12-29,66.27445983886719,66.56348711028534,66.21315163118092,66.53721311871887,4825900
2018-01-02,66.66856384277344,66.67731738183053,66.18685191099763,66.4933928302682,14903900
2018-01-03,67.02766418457031,67.07145861570694,66.61602058741728,66.77367118458031,18155000
2018-01-04,67.51812744140625,67.57068209340001,67.19407271755506,67.31668910205418,16483000
2018-01-05,67.9823226928711,68.01735689863206,67.4655765105113,67.84218586982725,16996200
2018-01-08,68.2625961303711,68.30638388015616,67.96480869420878,68.05239087587105,5727500
2018-01-09,68.70051574707031,68.87568011556128,68.32390634093164,68.35018032799606,8967700
2018-01-10,68.69175720214844,68.9194762324237,68.36769576222181,68.56914080479079,11669500
2018-01-11,69.56757354736328,69.59384752793798,68.82311514202053,68.99827946724564,9448300
2018-01-12,70.21570587158203,70.28577429077653,69.76027451100225,69.88289090354651,7436200
2018-01-16,69.58511352539062,70.59232548015996,69.26981227551339,70.47846929407386,13343700
2018-01-17,69.97046661376953,70.04053502648225,69.48875462898414,69.70771340714266,7814300
2018-01-18,69.5938720703125,70.16316635119254,69.53256386665421,69.97048151623994,7790400
2018-01-19,69.7953109741211,69.88289315989591,69.48000975965778,69.8741329366907,8657700
2018-01-22,69.7953109741211,69.81282473843908,69.27856471849248,69.60262615616101,12175300
2018-01-23,69.83033752441406,69.90039925609263,69.49751590005106,69.7865430952847,8953800
2018-01-24,69.7690200805664,70.13686918094103,69.33985611470517,69.8128078217972,9660000
2018-01-25,69.83909606933594,70.0493013257104,69.25228809666466,69.94419869752318,12499200
2018-01-26,70.64485168457031,70.64485168457031,69.81280445620729,70.04928363939835,8008300
2018-01-29,70.1718978881836,70.90759603132206,70.1456172269941,70.52222651895983,12870300
2018-01-30,69.62012481689453,69.9441861842603,69.29607013161977,69.70770698366904,16742400
2018-01-31,69.83033752441406,70.52224139359755,69.60261852070649,70.25949486509656,15988100
2018-02-01,69.70771026611328,70.30327838315182,69.28731317296332,69.38365556557922,14169300
2018-02-02,68.3063735961914,69.40116740737196,68.28885983533262,69.28731125656199,17929500
2018-02-05,65.20594024658203,68.47280909791118,64.76802256411447,67.58821350834052,30309100
2018-02-06,66.39707946777344,66.58976432471124,63.62068285631756,63.979778577355056,31980600
2018-02-07,66.51966094970703,67.570666885848,66.1167776795846,66.34449663472869,22666800
2018-02-08,63.95351028442383,66.7036401175864,63.92723628649884,66.59853744379133,27282100
2018-02-09,64.6453857421875,65.1884059025959,62.61344860420548,64.69794039131827,40362500
2018-02-12,65.68762969970703,66.16058143539587,64.73297268880842,65.1708902201398,20776900
2018-02-13,65.83651733398438,66.02044188768639,65.2409492487198,65.31977787578694,12974600
2018-02-14,66.66856384277344,66.74738578683264,65.44239348360028,65.51246188860239,13482800
2018-02-15,67.67578125,67.67578125,66.62478170945333,67.19407591145449,10800400
2018-02-16,67.69328308105469,68.37643326276483,67.46556412645454,67.51811208440446,11161700
2018-02-20,67.01013946533203,67.6845294927672,66.77366026720539,67.37798857120576,11838900
2018-02-21,67.02766418457031,68.25383475338369,67.01015042137088,67.08021215626064,8650500
2018-02-22,67.47434997558594,68.0874319915029,67.26415138185624,67.32545958344794,10545200
2018-02-23,68.03488159179688,68.06991580318687,67.4130393743328,67.7896487941595,6603300
2018-02-26,68.97203063964844,69.08588682435719,68.11370909601183,68.3589485956888,8623300
2018-02-27,68.10494232177734,69.4362087937609,68.09618209939622,68.99829122398985,11019300
2018-02-28,67.13275909423828,68.5516076235403,67.13275909423828,68.45527191387757,16203900
2018-03-01,65.81900787353516,67.64949999098258,65.46867250365251,67.15903448240172,35549400
2018-03-02,65.80150604248047,65.99419088452325,64.79430075704583,65.24973218925246,27076400
2018-03-05,66.58976745605469,66.75617832797975,65.14463764315865,65.38987717939868,23038400
2018-03-06,66.88751983642578,67.06268415961121,66.37953394426121,66.94006779696329,18536300
2018-03-07,66.87877655029297,67.0276669309108,65.89783871863168,66.06424954525882,13625400
2018-03-08,67.2291030883789,67.29041127712988,66.58098031347852,67.15903467778026,10849100
2018-03-09,68.70926666259766,68.70926666259766,67.46558232039386,67.67578089096963,13092600
2018-03-12,67.85969543457031,68.82311255122264,67.66701067482175,68.82311255122264,11093600
2018-03-13,67.52688598632812,68.40272110076063,67.39550938274492,68.0523857185693,11518800
2018-03-14,66.79119110107422,67.91225903553921,66.5985062969458,67.91225903553921,11626200
2018-03-15,66.98387908935547,67.36924203383897,66.55471502990794,67.00139285324877,8362700
2018-03-16,67.341796875,67.57922255611217,66.91090304372162,66.91090304372162,10840000
2018-03-19,66.82293701171875,67.17468431425607,66.27773506635658,67.14830444064458,10845700
2018-03-20,67.05160522460938,67.4473169324889,66.91090355397003,66.95487450330106,7111800
2018-03-21,67.13072204589844,67.82542121304981,66.84932550937077,67.0603779435335,13818700
2018-03-22,64.91472625732422,66.69104066625754,64.82679109611375,66.46241058891488,18793900
2018-03-23,63.96501922607422,65.5127037708656,63.91225946388459,65.01146590299307,15457100
2018-03-26,65.5126724243164,65.60060755556509,64.30794032824603,65.02901913891796,12197000
2018-03-27,64.60693359375,66.17220188040116,64.22880645750115,65.8204546149802,14726000
2018-03-28,64.38709259033203,64.90591460893887,63.877059389347586,64.82677499621082,21892300
2018-03-29,65.32803344726562,65.82047575157785,64.63333421995475,64.73006491673368,14051800
2018-04-02,63.98259735107422,65.24887835079265,63.12081672506513,65.13456331948446,27498800
2018-04-03,64.87074279785156,64.91471372447886,63.868267393746436,64.30794982393365,20149100
2018-04-04,65.15217590332031,65.2225267418558,63.323101064573905,63.48138709676617,19987600
2018-04-05,65.81169128417969,65.96997729560336,65.31924889709465,65.51271032317074,16496100
2018-04-06,63.99139404296875,65.55666952396514,63.41101657774214,65.16095121178854,18353400
2018-04-09,63.79795455932617,64.82681033985062,63.69242830913466,64.35195227752594,10279200
2018-04-10,64.77405548095703,65.15217614417642,64.31678173781106,64.75646441674552,18459100
2018-04-11,64.29918670654297,64.80921343056414,64.18486493522556,64.19366046587093,10633900
2018-04-12,65.22251892089844,65.48633117925971,64.68610558218175,64.73007652825011,8921500
2018-04-13,65.06421661376953,65.69736050805994,64.74764466662432,65.66218510181906,9904100
2018-04-16,65.71495056152344,65.91720075803957,65.43355402491903,65.53907353300654,8232700
2018-04-17,66.26895904541016,66.54156009833271,66.04032222510725,66.22498810376676,8676800
2018-04-18,66.9548568725586,67.19228920198489,66.60310949760827,66.6998401934452,10138200
2018-04-19,66.77017211914062,67.04277307081489,66.32169417524003,66.8669027876098,12515200
2018-04-20,66.47998809814453,67.13951180290593,66.24256251640014,67.05157665074216,11612800
2018-04-23,66.40084838867188,66.75259570589753,66.08427647407099,66.73500465007412,14427800
2018-04-24,64.54540252685547,66.86692595646238,63.73638820936109,66.73501984384353,21104800
2018-04-25,64.7300796508789,64.93232991089143,63.73639928662778,64.61576457822073,14949200
2018-04-26,64.49263763427734,64.82680068895725,63.91226011718783,64.65971916161729,19955400
2018-04-27,64.36073303222656,64.4838436080057,63.94743036681524,64.19365151837351,11555800
2018-04-30,63.507755279541016,64.6597215348963,63.49895974908878,64.53661094466096,15867500
2018-05-01,63.217552185058594,63.43739344504531,62.250251982921604,63.41101356729056,21829500
2018-05-02,62.663543701171875,64.18484119802345,62.59319290007472,62.97132006969488,14789300
2018-05-03,62.81303787231445,63.13840531505033,61.58192561569085,62.355771055922744,25826600
2018-05-04,63.54292297363281,63.753968715682376,62.27663510328908,62.34698592031333,11695500
2018-05-07,63.96501922607422,64.14968510276161,63.674833825007575,63.753973468292024,11812600
2018-05-08,64.42228698730469,64.51022215261007,63.79793859190653,63.92983798535306,10341600
2018-05-09,65.1169662475586,65.32801192143444,64.554173311209,64.62451739648694,14973400
2018-05-10,65.55664825439453,65.69734313312584,65.24886520844167,65.36318692574564,7213700
2018-05-11,65.69737243652344,65.97876902852005,65.52150208240954,65.64461267209406,8060000
2018-05-14,65.58305358886719,66.0754959191595,65.43356312560326,65.85565463470421,5856600
2018-05-15,65.36319732666016,65.41595707595216,65.08180081539938,65.2312912444081,10180500
2018-05-16,65.60064697265625,65.820488287383,65.28407494272777,65.35442577360621,6281300
2018-05-17,65.85565948486328,66.1370560813295,65.5302919446582,65.57426288839707,7519500
2018-05-18,66.24258422851562,66.36569482370088,65.82928149795472,65.8556613813481,7482900
2018-05-21,67.24504089355469,67.54402176553255,66.83173828074335,66.9196734366767,13744100
2018-05-22,66.41842651367188,67.42969744008073,66.39204664142997,67.35934664142135,8754900
2018-05-23,66.35688781738281,66.35688781738281,65.75012376816967,66.01393597452923,12909000
2018-05-24,66.68226623535156,66.77899694626274,66.11067750061027,66.18981715006986,9371800
2018-05-25,66.55913543701172,66.77897667525365,66.36567407391527,66.55033990895583,8111800
2018-05-29,65.49510955810547,66.17221767067261,65.18732643427956,66.00513617019828,18470400
2018-05-30,66.41842651367188,66.48877731233125,65.70614312705464,65.92598434109912,11431700
2018-05-31,65.45990753173828,66.33047666786884,65.25765070767767,66.28650575119742,14117000
2018-06-01,66.18103790283203,66.29535298270866,65.79411500321086,65.83808595417698,9717100
2018-06-04,66.08427429199219,66.69982704504523,65.98754361522359,66.40084619613998,8788700
2018-06-05,66.16341400146484,66.29532007987206,65.8820174984063,66.08427437983362,7906100
2018-06-06,66.71742248535156,66.78776658387974,66.10186298281849,66.31291540546985,6751900
2018-06-07,66.99882507324219,67.08676023613161,66.57672689874094,66.87571450339243,9952400
2018-06-08,67.21867370605469,67.30660887858693,66.76140007444931,66.90210171771977,6557900
2018-06-11,67.35057067871094,67.55282760635401,67.13952493044847,67.22746009980588,5225300
2018-06-12,67.2802505493164,67.51767626210933,67.11316897166813,67.45612095071667,5802800
2018-06-13,66.74382019042969,67.35057761782627,66.69984924670898,67.30661338312963,8553700
2018-06-14,66.48878479003906,67.1395129782693,66.31291448263268,66.95484714278594,10501500
2018-06-15,66.32279968261719,66.44640393096454,65.5899982560391,66.04909878762548,14757400
2018-06-18,66.04911804199219,66.16389826029379,65.63415791474733,65.81957107724558,8330300
2018-06-19,64.65414428710938,65.33396774442582,64.40692902124887,65.28982047725462,17955400
2018-06-20,64.69828796386719,64.91018003755075,64.46873428808559,64.8748703052098,11975900
2018-06-21,63.88602828979492,64.57468256922893,63.665305418903124,64.45990910129908,15497800
2018-06-22,64.10676574707031,64.52172591651227,64.03613279569105,64.33631947108843,13643900
2018-06-25,63.29449462890625,63.76242605235613,62.879534540661204,63.60350531081394,23091500
2018-06-26,63.532867431640625,63.85070889000316,63.39160830343903,63.57701469816265,11342100
2018-06-27,63.02080154418945,64.4599191988328,62.9943158732819,63.788919680151146,19853200
2018-06-28,63.109092712402344,63.39161774682014,62.52638103995604,62.89719388464288,15329800
2018-06-29,63.24152755737305,63.947843583949606,63.21504188516397,63.37396265434725,14908000
2018-07-02,63.38276290893555,63.39159370739207,62.58815944598831,62.74708013857776,14098700
2018-07-03,63.1796989440918,63.9213311349183,63.01195417839347,63.62997539081053,7083300
2018-07-05,63.48871994018555,63.532860465940885,62.879522755794795,63.40042541682206,8465700
2018-07-06,63.70947265625,63.90370318533442,63.06495870742446,63.43577163012594,9757500
2018-07-09,64.89251708984375,64.91017195381554,63.93016870910314,63.991970836894495,13034000
2018-07-10,65.09558868408203,65.24567861191153,64.75125482622742,64.91900635493516,9880400
2018-07-11,64.02726745605469,64.53934597344235,63.88600836542123,64.53051517530109,14208000
2018-07-12,64.77775573730469,64.84838194231439,64.1067562702526,64.50405477515312,12705600
2018-07-13,65.11322021484375,65.2279936357133,64.71592190451288,64.75123162176145,18494200
2018-07-16,64.84835815429688,65.38692234351383,64.68061340101286,65.236832451024,9576100
2018-07-17,65.10440063476562,65.18386435207786,64.61881447579967,64.7953900361644,7326000
2018-07-18,65.81956481933594,66.00497122827804,65.25451479134259,65.33397179406306,13821300
2018-07-19,65.7930679321289,65.934333797464,65.3074816758757,65.57234506948821,8790000
2018-07-20,65.72244262695312,65.96965115871588,65.4399176283775,65.70478102558305,7922400
2018-07-23,65.31633758544922,65.59003188484095,65.19272653779865,65.56354620889076,7822000
2018-07-24,65.58999633789062,65.96963987126252,65.29864058848115,65.65179846025693,12140400
2018-07-25,66.58769226074219,66.58769226074219,65.28984034767493,65.39578977957426,17949600
2018-07-26,67.0997543334961,67.23218940633983,66.43758570520501,66.44641650630862,15115200
2018-07-27,67.10858154296875,67.39993060451893,66.7907400795256,67.23218580809362,11281500
2018-07-30,66.44642639160156,67.54121013385502,66.37579344411976,67.196882934792,13423600
2018-07-31,67.91201782226562,67.97381996261429,66.82606496529237,66.94966924598968,17709500
2018-08-01,66.99378967285156,67.70010540989765,66.82604490564583,67.65595815035998,14214600
2018-08-02,66.90550231933594,66.99379010305212,66.3139667589188,66.5170279878734,10812400
2018-08-03,66.96732330322266,67.01147057547811,66.55236319336223,66.85254982565769,11021500
2018-08-06,67.0644302368164,67.09091590118705,66.65830099930406,66.93199517903639,5460300
2018-08-07,67.54119873046875,67.63831733287697,67.10858378805878,67.29399019194877,8381900
2018-08-08,67.24101257324219,67.55002321750901,67.15271804408579,67.4970451528298,4745200
2018-08-09,66.87020111083984,67.399934669888,66.82606057687696,67.22335906218116,13085900
2018-08-10,66.27865600585938,66.59649744334956,66.09324962331122,66.48172398822737,10684800
2018-08-13,65.96080780029297,66.57883574796587,65.78423223577272,66.55234335095442,13471800
2018-08-14,66.419921875,66.68478524901433,66.16388256497079,66.21685389258832,8500500
2018-08-15,66.10208129882812,66.20802395544374,65.32513255870413,65.87252764961633,20329400
2018-08-16,66.94083404541016,67.09975478671052,66.43758615394694,66.62299256280943,10447200
2018-08-17,67.34697723388672,67.48824313794888,66.75544141646675,66.78192708949614,13993100
2018-08-20,67.7972412109375,67.92967628725958,67.45291405405675,67.48823052347116,8239300
2018-08-21,68.30048370361328,68.38877150219403,67.87669284012749,67.87669284012749,10034000
2018-08-22,67.63831329345703,68.20336327230814,67.63831329345703,68.12390627649802,7149700
2018-08-23,67.4440689086914,67.67362254309961,67.28514819808977,67.67362254309961,8336500
2018-08-24,67.73542785644531,67.77956838395781,67.41758642027803,67.6029928020545,6411600
2018-08-27,68.59185028076172,68.60950514888151,67.99148372576428,68.0709407361958,9767500
2018-08-28,68.45055389404297,68.79488092435506,68.3975825773566,68.72424801148966,8440600
2018-08-29,68.50354766845703,68.62715867445787,68.30048639730552,68.50354766845703,6339000
2018-08-30,68.02678680419922,68.52120384534767,67.85903527841229,68.35345231956073,10145600
2018-08-31,68.07093048095703,68.19453474695885,67.79723628279976,67.85903841580067,7192400
2018-09-04,68.01795959472656,68.07093092738123,67.67363246061656,67.81489159300477,8597700
2018-09-05,68.50354766845703,68.5212092704261,67.7266055800065,67.9031879200595,10761300
2018-09-06,68.7154541015625,68.9185153952468,68.42409826009029,68.54770254387942,8083000
2018-09-07,68.50354766845703,68.82138914462486,68.1415656592216,68.53004007141062,11039700
2018-09-10,68.85670471191406,69.13040565143397,68.76841691100624,68.76841691100624,9550200
2018-09-11,68.83905029296875,69.04211156278217,68.39760454963657,68.55652528667325,6945600
2018-09-12,69.05094909667969,69.33347413052344,68.66247464917149,68.80374053405743,10906200
2018-09-13,69.46587371826172,69.71308215456652,69.20983448468183,69.38641001463535,8849000
2018-09-14,69.81024169921875,69.86321304211691,69.25402239100201,69.48356936751318,8478500
2018-09-17,69.83671569824219,70.13690230832583,69.71311142818642,69.77491356321431,8368500
2018-09-18,70.47240447998047,70.63132523118776,69.68663152565775,69.99564222635858,8691000
2018-09-19,70.41057586669922,70.85202148341834,70.32228809054051,70.40174506830569,7938300
2018-09-20,70.51654052734375,70.99330270507157,70.22518474052225,70.73726338355513,11466900
2018-09-21,70.97251892089844,70.97251892089844,70.64426858424122,70.75072979927063,15133900
2018-09-24,69.75714874267578,70.61769206960848,69.68618133050896,70.52897772804715,11999600
2018-09-25,69.54420471191406,69.93455577834025,69.47323056011518,69.84584147282548,12369600
2018-09-26,69.4998550415039,69.9434334069007,69.36678694665984,69.69503060523348,11426200
2018-09-27,69.59745025634766,69.92570071844703,69.36679435500484,69.6772978902505,8504200
2018-09-28,69.55309295654297,69.71278144779848,69.31355683542516,69.43775824323843,7545400
2018-10-01,70.16522216796875,70.57332021793395,69.91681936779422,70.4047582741861,16832100
2018-10-02,70.32490539550781,70.44911355478449,69.90794745120388,70.12973661600026,8523700
2018-10-03,70.6176986694336,70.99030299989644,70.46688359783735,70.6176986694336,10534900
2018-10-04,70.38700866699219,70.75074615943531,69.85471600569325,70.46685628884465,12520900
2018-10-05,70.02326202392578,70.750730074961,69.65952461417473,70.4313531970951,14165500
2018-10-08,70.20069122314453,70.26279190724202,69.47322316580245,69.99664901902433,9359700
2018-10-09,69.1183853149414,70.10312307579946,69.10951185231204,69.99666859812228,11606800
2018-10-10,66.89161682128906,68.99417387750901,66.70531472570428,68.99417387750901,34050400
2018-10-11,65.1261978149414,67.04245339168216,64.93988889098695,66.45693329851467,54550500
2018-10-12,65.5608901977539,66.36819938245422,64.8068082562184,66.27061159100582,29409800
2018-10-15,65.68508911132812,66.20850836511659,65.46329991528845,65.51652715642784,15201200
2018-10-16,66.79403686523438,66.8561375710358,65.64960377106304,65.93349367879374,12547300
2018-10-17,66.30609130859375,67.024692853821,65.95122726716245,66.81177036788104,15610600
2018-10-18,65.16165924072266,66.16415067943664,64.76244141881607,65.89800095251977,19139300
2018-10-19,64.922119140625,65.55199950356084,64.6914565334266,65.12616813323659,17152400
2018-10-22,64.70034790039062,65.1794134009384,64.39871105850375,65.01972490075582,13675500
2018-10-23,63.635765075683594,64.09708366859732,62.695374193695606,63.20105333736651,25139900
2018-10-24,61.4799690246582,64.00836455414215,61.364634308692935,63.830929132837596,22170900
2018-10-25,61.9146728515625,62.37599140174186,61.43560737533636,61.746110896463726,23871500
2018-10-26,61.30254364013672,61.97678481454592,60.43313362304229,61.28480347933637,34330800
2018-10-29,60.28229904174805,62.29614867418833,59.43062936567631,62.154200343941916,23645600
2018-10-30,61.52431106567383,61.595285220654795,59.98066042141156,60.22018973388737,23445800
2018-10-31,61.994510650634766,62.75746598969475,61.95902356876351,62.109845358833546,14205500
2018-11-01,63.08572006225586,63.29863579730509,62.118715638733335,62.25179051131504,22653800
2018-11-02,62.9792594909668,63.81318905091795,62.58891510057054,63.653500555788355,23216400
2018-11-05,63.307518005371094,63.555920858653124,62.86393954780458,63.041368223443136,17524400
2018-11-06,63.97287368774414,64.01723423256496,63.15669110340444,63.245405424577214,15588600
2018-11-07,65.0108413696289,65.06406860529046,63.875281885726494,64.57613648529998,14217700
2018-11-08,64.9043960571289,65.2415132113375,64.63824630432728,64.86890897219072,11967400
2018-11-09,64.24788665771484,64.67372485229266,63.79544161353224,64.4519356770574,23409100
2018-11-12,62.9792594909668,64.24789398881047,62.88167170125042,64.20354020978347,10822300
2018-11-13,63.26314926147461,64.07046519858721,62.86393140873998,63.04136006140665,16032200
2018-11-14,63.05023956298828,64.1148251178836,62.633274743972144,63.68899360331343,18374100
2018-11-15,63.884159088134766,64.22127621450954,62.34050147888726,62.571164127706226,24411600
2018-11-16,63.86640548706055,64.17690896159002,63.30749923290748,63.697850325726314,15156000
2018-11-19,62.855072021484375,63.83094336662856,62.60666914473539,63.75997595075082,14365300
2018-11-20,61.55093002319336,62.15419685594843,61.28478707162022,61.81707974323504,18024900
2018-11-21,61.98564910888672,62.473581296119555,61.8703143911011,62.021136193707726,10846000
2018-11-23,61.8614387512207,62.287270170559836,61.51544141636364,61.52431487840315,6205500
2018-11-26,62.31390380859375,62.68651488081447,61.86145862624163,62.34051743479439,12896300
2018-11-27,62.207435607910156,62.27840300599719,61.59529526618474,62.02113349705222,14430900
2018-11-28,63.6978645324707,63.6978645324707,62.08323933633413,62.54455792017188,14139400
2018-11-29,63.73334503173828,64.03498188117831,63.10346447870925,63.55591636863448,12997900
