date,Close,High,Low,Open,Volume
,TIP,TIP,TIP,TIP,TIP
2020-07-08,101.6669921875,101.84814438775376,101.6669921875,101.73286685707487,1223100
2020-07-09,101.93048858642578,102.03753021707274,101.69169761145531,101.73287085209503,1168200
2020-07-10,101.82344055175781,102.0210582736597,101.79873283963522,101.97988503560951,832000
2020-07-13,102.04578399658203,102.04578399658203,101.60937521083686,101.691715424385,1041000
2020-07-14,102.06221771240234,102.30100865476683,102.03751628425319,102.17749523186745,1037600
2020-07-15,102.00459289550781,102.16104367137561,101.95519003245673,101.97989146398227,1098400
2020-07-16,102.21045684814453,102.25163009294478,102.09517930129005,102.17751950873537,950900
2020-07-17,102.39982604980469,102.39982604980469,102.2433752870711,102.3257154792952,1058800
2020-07-20,102.53980255126953,102.7209547391204,102.47392788620488,102.6386145488665,1543800
2020-07-21,102.77037048339844,102.81977962946934,102.63862741890347,102.72096761948215,1066500
2020-07-22,102.77037048339844,103.03386289454299,102.77037048339844,103.03386289454299,1595300
2020-07-23,102.81977081298828,102.98445120002481,102.7044932856319,102.92681243634662,2465500
2020-07-24,102.79507446289062,102.91035828514336,102.77037303032031,102.81154627270735,1168000
2020-07-27,102.79507446289062,102.96799705519234,102.74567159775,102.92682381280531,1888800
2020-07-28,102.98443603515625,102.99267193794152,102.81151976958428,102.82798529300169,853200
2020-07-29,103.2232437133789,103.2232437133789,103.00091827716167,103.01739008540586,1080100
2020-07-30,103.33030700683594,103.34677881853428,103.20679354772035,103.3138414772931,1497300
2020-07-31,103.63492584228516,103.68432869073128,103.23145458828569,103.37143351365145,2701700
2020-08-03,103.77494812011719,103.77494812011719,103.55262892708213,103.62673323070872,3755800
2020-08-04,104.00548553466797,104.05489467750661,103.86550657462595,103.96431857814902,1536500
2020-08-05,104.05490112304688,104.12900541866381,103.96432501807867,103.97255464059971,1778700
2020-08-06,104.17017364501953,104.47483299965086,104.11253487937407,104.28545117631046,1895900
2020-08-07,103.89019012451172,104.24425855683818,103.83255136958198,104.23602265409016,2206800
2020-08-10,103.76670837402344,104.08784585765216,103.73377731728951,104.07137404713015,1692400
2020-08-11,103.53612518310547,103.61023574602999,103.39614624243545,103.57729841608057,2608600
2020-08-12,103.6020278930664,103.70906953276834,103.44557710398624,103.61849342142246,2302200
2020-08-13,103.33851623535156,103.79139670781028,103.3055789026133,103.66788328058027,1879700
2020-08-14,103.1656265258789,103.35500838521692,103.1656265258789,103.32207732614938,2057200
2020-08-17,103.3879165649414,103.45379122880689,103.25617351936414,103.32204818322963,1587400
2020-08-18,103.84904479980469,103.85727442211324,103.53614325175576,103.59378201868776,1388200
2020-08-19,103.53612518310547,104.17015779086339,103.50318785315605,104.06310989798945,2010900
2020-08-20,103.43734741210938,103.87375615803751,103.19855641709765,103.63496516302578,1650300
2020-08-21,103.79138946533203,103.79138946533203,103.5031893945211,103.59376548269252,2029400
2020-08-24,103.99726104736328,104.14547591888866,103.96432371122937,104.07136534204871,2014100
2020-08-25,103.96430206298828,104.03840634224315,103.66787238166239,103.86549007516192,2188200
2020-08-26,104.17017364501953,104.19487507570268,103.89020943891707,104.01372287448714,1316200
2020-08-27,103.75847625732422,104.12901031714891,103.68436567606635,104.10430888411459,1804700
2020-08-28,104.08782196044922,104.25250233493057,103.9313712071844,104.08782196044922,2553500
2020-08-31,104.55718231201172,104.69716127777974,104.2278152356159,104.28545400282358,3307900
2020-09-01,104.6148452758789,104.74658836761577,104.43369302785428,104.60660936947163,3560800
2020-09-02,104.6559829711914,104.80419783428694,104.53246953825276,104.76303087807683,3262400
2020-09-03,104.29371643066406,104.58191033999418,104.2113699290074,104.55720890235962,2666100
2020-09-04,103.97257995605469,104.35958590202881,103.84083685994042,104.35958590202881,2048300
2020-09-08,104.07136535644531,104.20311470099922,104.02196249331486,104.0301921157336,1821400
2020-09-09,104.12901306152344,104.41720692477757,104.01373551622179,104.2854638510707,2012100
2020-09-10,104.2195816040039,104.22781750868589,104.00549205735445,104.12900549896585,1845100
2020-09-11,104.16194915771484,104.30192813503173,104.10431038575172,104.2442893630686,1634800
2020-09-14,104.09608459472656,104.25253539760823,104.02198028735458,104.15372337228997,1450000
2020-09-15,104.17017364501953,104.23604203278985,104.07959754441175,104.09606307081577,1797600
2020-09-16,104.17017364501953,104.42543013828454,104.13723631005722,104.30191670271446,2265000
2020-09-17,104.2278060913086,104.26074342427391,104.03841799729655,104.19486875834329,1949700
2020-09-18,104.13723754882812,104.31015384782145,104.12900164445101,104.30191794344432,1311800
2020-09-21,103.94789123535156,104.21961964966093,103.92318979444286,104.14551532693486,4146000
2020-09-22,103.98078155517578,104.07135765231284,103.8572681243385,103.9643160294027,2661200
2020-09-23,103.87374114990234,104.06312296820596,103.81610238578983,104.00548420409345,2519400
2020-09-24,103.94789123535156,103.96436305072861,103.82437774865122,103.86555100493696,3391000
2020-09-25,104.08782196044922,104.08782196044922,103.87373244790057,103.9148994004441,2756300
2020-09-28,104.30193328857422,104.31840509975183,104.14548877531867,104.20312755012972,2220900
2020-09-29,104.47484588623047,104.53248465898545,104.3348669069905,104.38426977445047,1141400
2020-09-30,104.16194915771484,104.49131626128487,104.15371325253298,104.49131626128487,6230600
2020-10-01,104.1429443359375,104.34122197514884,104.03554867523047,104.151207479971,10675700
2020-10-02,104.15947723388672,104.2173066399268,104.06860155254766,104.17599722006995,3120100
2020-10-05,103.84554290771484,104.14295308859545,103.83728606591954,104.14295308859545,2675300
2020-10-06,103.86204528808594,104.04379661266626,103.7216033747034,103.9281378248299,2184700
2020-10-07,103.85379791259766,103.93641044460445,103.77118538059085,103.8868441859868,1491200
2020-10-08,104.2668685913086,104.2668685913086,103.98598471727702,104.05207096221062,1923000
2020-10-09,104.29989624023438,104.31641622278471,104.0933617922339,104.25032998965223,1912700
2020-10-12,104.36600494384766,104.37426178493632,104.22556301015467,104.25034613928494,1263600
2020-10-13,104.36600494384766,104.48166374841037,104.3081755415663,104.33295867069658,1761000
2020-10-14,104.36600494384766,104.51471002156144,104.2999123975455,104.49818373351984,1135300
2020-10-15,104.3329849243164,104.40733433041599,104.27515550748326,104.39907748724963,923100
2020-10-16,104.3742446899414,104.44033722541856,104.29989531472793,104.39077097527624,1468800
2020-10-19,104.12641143798828,104.30816276659345,104.12641143798828,104.26685335448087,1577600
2020-10-20,104.03553771972656,104.18424278200955,103.9859714666094,104.13467652889238,2015700
2020-10-21,104.00249481201172,104.13467989517251,103.99423166858125,104.10163362438232,1617500
2020-10-22,103.84554290771484,104.0107742876111,103.81250293466826,104.0107742876111,2517000
2020-10-23,103.96945190429688,103.99423503245826,103.80422684793307,103.86205624795359,2846900
2020-10-26,104.05204772949219,104.11814026260095,103.96117207220037,104.07683715660612,2135600
2020-10-27,104.25859832763672,104.29164459931305,104.19251208721592,104.19251208721592,1521300
2020-10-28,104.12641143798828,104.22555024529966,104.04379891669448,104.20902395928208,2275700
2020-10-29,103.77114868164062,104.06855873403094,103.75462239932452,104.06855873403094,2698400
2020-10-30,103.45726013183594,103.81249970890872,103.40768756794108,103.77119028948509,3330300
2020-11-02,103.8365707397461,103.91110939254159,103.69576497505959,103.73717955037509,6642000
2020-11-03,103.7537612915039,103.77032965236717,103.50529274935882,103.77032965236717,5226500
2020-11-04,103.92768859863281,104.09333427923154,103.82001321916373,104.02707347940098,4789700
2020-11-05,104.0105209350586,104.08505960244008,103.91112972623837,104.0105209350586,3977000
2020-11-06,103.5384292602539,103.77861995511539,103.50529885555109,103.77861995511539,2495900
2020-11-09,103.2402572631836,103.26510348584127,102.96693617599264,103.2071268599806,3235600
2020-11-10,103.33964538574219,103.51358158774228,103.23197631119885,103.2733908962424,2641400
2020-11-11,103.5218505859375,103.5218505859375,103.3727669391153,103.43902774192027,1309000
2020-11-12,103.81171417236328,103.81999835090012,103.62950647739007,103.69576094875453,1726600
2020-11-13,103.80345916748047,103.90284405589738,103.720636320807,103.90284405589738,1362600
2020-11-16,103.66264343261719,103.86970367630428,103.6212288562889,103.77859666356379,2750800
2020-11-17,103.8365707397461,103.86141695734459,103.72889537151659,103.78687198557209,1310200
2020-11-18,103.86971282958984,104.01051229115019,103.74547540863401,103.94425149077672,1385900
2020-11-19,103.9773941040039,104.0685011354743,103.82831044514128,103.96082574247558,4095400
2020-11-20,104.20928192138672,104.21756610066494,104.01878371185173,104.06019828926547,1137500
2020-11-23,104.12646484375,104.1927256436853,104.0602040438147,104.14302688424499,1331200
2020-11-24,104.15961456298828,104.2010228313949,104.06022334465048,104.12648415687569,1662300
2020-11-25,104.33353424072266,104.39979504646037,104.25898925452317,104.3004038378538,1045600
2020-11-27,104.59028625488281,104.59028625488281,104.41635638023462,104.41635638023462,1015400
2020-11-30,104.70624542236328,104.78079041227026,104.54059971875881,104.63998461333007,3271000
2020-12-01,104.46824645996094,104.6091941632238,104.30242637678471,104.5677423052451,6034200
2020-12-02,104.54290008544922,104.56777879967602,104.20296689861117,104.35220755580742,3320300
2020-12-03,104.83307647705078,104.85794886129251,104.64237765514454,104.7584529986938,3802200
2020-12-04,104.6092300415039,104.69214011152805,104.47657519459185,104.65898114402468,1773400
2020-12-07,104.88284301757812,105.02379077462767,104.83309823876843,104.87455011256547,3853700
2020-12-08,105.05696105957031,105.1315845569628,104.97405098240463,105.05696105957031,1535400
2020-12-09,104.9242935180664,105.03207597278978,104.89112822608246,105.02378306838564,2271100
2020-12-10,105.16474151611328,105.17303442136127,104.98234188009043,105.04037956555982,2169200
2020-12-11,105.1564712524414,105.2393813408857,105.04868244439298,105.17305073987656,1228400
2020-12-14,105.1564712524414,105.22280185345056,104.94089996197883,105.03210295695783,1327400
2020-12-15,105.34711456298828,105.34711456298828,105.15642208129765,105.19787394331976,1766300
2020-12-16,105.3388671875,105.39690487643456,105.12329591761431,105.21449890388773,1915400
2020-12-17,105.39934539794922,105.63983247134294,105.32471475109035,105.59007870677037,1410500
2020-12-18,105.34963989257812,105.51549006831088,105.31646859207585,105.44085938726474,1912000
2020-12-21,105.3330307006836,105.47401028223834,105.29986573337622,105.43254458293798,1705700
2020-12-22,105.43255615234375,105.4574330439428,105.34133666529515,105.44085055846948,947600
2020-12-23,105.48231506347656,105.48231506347656,105.10914901779341,105.26671110795131,1639500
2020-12-24,105.52374267578125,105.58179084697193,105.49057138841856,105.54032515607452,768900
2020-12-28,105.59842681884766,105.60672122658396,105.40769972836827,105.49062482539318,1081200
2020-12-29,105.54862976074219,105.55692416507854,105.44912221581298,105.46570469770893,1321500
2020-12-30,105.6315689086914,105.63986331413373,105.42425306007637,105.46571876051043,2329400
2020-12-31,105.85548400878906,105.88036090079207,105.6398737334659,105.67304503172933,2360900
2021-01-04,105.9715805053711,106.07938247976162,105.69792203948182,105.72279893151209,3859900
2021-01-05,105.93839263916016,105.9798583372445,105.79741938851697,105.88863886288074,3888000
2021-01-06,105.62328338623047,105.74766783698765,105.42425561146347,105.74766783698765,3917200
2021-01-07,105.55691528320312,105.62325785875817,105.46569582350898,105.46569582350898,3264000
2021-01-08,105.14228820800781,105.46570036930815,104.96814368475198,105.44082348409682,2292500
2021-01-11,104.91841125488281,104.98475385079213,104.78573238984234,104.8686574713399,2786800
2021-01-12,105.05938720703125,105.15060669154644,104.81890005028917,105.05938720703125,3489100
2021-01-13,105.29156494140625,105.43253818763245,105.0593722236744,105.1340028857552,2524100
2021-01-14,105.34130859375,105.44082246040568,105.19204095715467,105.29155482381037,2214400
2021-01-15,105.45743560791016,105.51548379864529,105.36621611864375,105.45743560791016,2681100
2021-01-19,105.70619201660156,105.74765138481114,105.44912242266115,105.60667814470038,2581100
2021-01-20,105.86377716064453,105.90523653789887,105.6481668878762,105.7062150774548,2619800
2021-01-21,106.12083435058594,106.12083435058594,105.73107955484448,105.86376473074685,3029400
2021-01-22,105.95497131347656,106.0627795939095,105.92180634833399,106.01301949264159,1648100
2021-01-25,106.22866821289062,106.33646387240329,106.05451729589653,106.0959830050435,2102900
2021-01-26,106.07108306884766,106.27009818382919,105.99644607395201,106.23693321585064,2696200
2021-01-27,106.03791809082031,106.18718576272596,105.99645238821064,106.12084316926169,2070300
2021-01-28,106.2452163696289,106.27839398962469,106.07936623031364,106.16229762674854,1823800
2021-01-29,106.1374282836914,106.36962736656889,105.93011241906295,106.2535309885192,3341300
2021-02-01,105.90522003173828,106.09595338307109,105.90522003173828,106.02131639280097,7800000
2021-02-02,106.06281280517578,106.16232671209518,105.80573679399544,105.88037380587973,3343600
2021-02-03,106.0047378540039,106.12912862456425,106.0047378540039,106.04619722633909,1888700
2021-02-04,105.93009948730469,106.05449025625198,105.79742064006427,105.89692819380025,1943800
2021-02-05,105.90522003173828,105.98814510010061,105.82229496337595,105.90522003173828,1734000
2021-02-08,106.0047378540039,106.10424540903026,105.847175789509,105.93010086095674,2188800
2021-02-09,106.06281280517578,106.16232671209518,106.0130526883266,106.08768970021089,2434400
2021-02-10,106.15399169921875,106.1788685862207,106.03790166880195,106.07107296039688,1599000
2021-02-11,106.02960968017578,106.19545981515247,105.92180772511865,106.19545981515247,1802900
2021-02-12,105.85548400878906,106.02133417332796,105.78084700600179,105.9384090910585,1995300
2021-02-16,105.34130859375,105.7144808486265,105.29984922772579,105.590090097001,2828100
2021-02-17,105.29988861083984,105.46573879051901,105.20037470696505,105.42427308220982,2404700
2021-02-18,104.86038208007812,105.15062940811903,104.85209399917017,105.15062940811903,2611800
2021-02-19,104.4125747680664,104.7442751207685,104.11403938921157,104.6779388462953,3543500
2021-02-22,104.40426635742188,104.51206832491266,104.30475246889188,104.37109506124521,2735700
2021-02-23,104.42916107177734,104.54525746482203,104.25501648221032,104.42086666462303,3199400
2021-02-24,104.34622192382812,104.45402389519623,104.10573476298107,104.18036543697944,3131500
2021-02-25,103.06914520263672,103.96475116228059,102.42232078515306,103.89840857413421,7721400
2021-02-26,104.34622192382812,104.34622192382812,103.07744985163146,103.23500560566514,6399400
2021-03-01,103.99791717529297,104.31303496282032,103.807183825752,104.15547290566809,13489200
2021-03-02,104.42084503173828,104.44572192126856,103.93987074489445,103.93987074489445,3671500
2021-03-03,104.15547180175781,104.27156816049937,104.03108103831269,104.2135199811286,4606700
2021-03-04,103.75743103027344,104.29644713804296,103.56669767893149,104.23839895750885,5701600
2021-03-05,103.86524200439453,103.98963278113258,103.58329548211415,103.60817237210622,2570700
2021-03-08,103.29303741455078,103.84864864891459,103.29303741455078,103.81547735680503,3776600
2021-03-09,103.93984985351562,103.93984985351562,103.67448587390024,103.79058854633477,1801500
2021-03-10,104.4125747680664,104.4125747680664,103.98964859355894,103.98964859355894,1828000
2021-03-11,104.50379943847656,104.57014204703043,104.29648353183028,104.4872169497278,1612600
2021-03-12,103.68280029296875,103.89011613977603,103.54182703556643,103.89011613977603,2812300
2021-03-15,103.9896240234375,104.03937779923152,103.67449990533622,103.73254808602164,2098100
2021-03-16,104.20526123046875,104.30476880780837,104.03111031656677,104.19696682343084,1831300
2021-03-17,104.11402130126953,104.26328896476437,103.73255457373348,104.00621301127029,2518500
2021-03-18,103.37596893310547,103.6496210214801,103.37596893310547,103.54181906707659,4499200
2021-03-19,103.57498931884766,103.6081606106641,103.2764540192767,103.32620779361285,1474300
2021-03-22,104.07256317138672,104.08914565663568,103.73256211939167,103.74085652540518,1424600
2021-03-23,104.2881851196289,104.29647319979256,103.98964973749005,104.07257482657779,2294100
2021-03-24,104.56180572509766,104.57010012953687,104.25498235539177,104.29644172403418,1482500
2021-03-25,104.48719024658203,104.66133480444634,104.3710938746725,104.57011532269202,2120500
2021-03-26,104.5120620727539,104.71108351113013,104.46230829485421,104.47060270009665,1658600
2021-03-29,104.23014831542969,104.61160882834437,104.13063440158173,104.61160882834437,1629000
2021-03-30,104.04766845703125,104.12229911803459,103.92327769524873,103.98132587384364,1597100
2021-03-31,104.07256317138672,104.32134473756739,103.91500109102043,104.13061135992513,2781800
2021-04-01,104.37183380126953,104.39677030706672,104.1307703419977,104.22220842454699,3026600
2021-04-05,104.07256317138672,104.11412823440327,103.89800132220593,103.98112510630084,2094900
2021-04-06,104.1307373046875,104.34686418959208,104.1307373046875,104.19723886034082,2050100
2021-04-07,104.19725799560547,104.40507063873271,104.18063577460826,104.24713734247423,1519600
2021-04-08,104.43000030517578,104.49650186868854,104.32194002092118,104.38012730351029,1299600
2021-04-09,104.20555877685547,104.38012061343457,104.13074293721428,104.28868255494965,2891500
2021-04-12,104.22220611572266,104.26377118575678,104.1141458123489,104.22220611572266,1504700
2021-04-13,104.60453033447266,104.61284461286726,104.33022256681289,104.39671776816107,2062600
2021-04-14,104.60453033447266,104.64609538450947,104.45491137498709,104.48815580469306,1890100
2021-04-15,105.16979217529297,105.21135722983794,104.92042087383385,104.92042087383385,2047400
2021-04-16,105.13654327392578,105.22797497455265,104.98691796263427,105.03679095241922,1980900
2021-04-19,104.95368194580078,105.03680572110886,104.86224389038061,104.98693272431152,1829400
2021-04-20,105.02017974853516,105.06174480818213,104.77080841646651,104.77080841646651,1262000
2021-04-21,105.11993408203125,105.12824836250601,104.95368652416292,105.02018174214756,2158300
2021-04-22,105.24462127685547,105.31112283573877,105.04512294214324,105.23630699651062,2036200
2021-04-23,105.29449462890625,105.30280890927902,105.07837407471574,105.29449462890625,1564200
2021-04-26,105.35269927978516,105.38595006482144,105.16982313305493,105.20307391809123,1708800
2021-04-27,105.34439849853516,105.48570958808794,105.26126835932602,105.43583023617462,5229700
2021-04-28,105.67687225341797,105.70181509528514,105.394250131636,105.54387547314937,2787900
2021-04-29,105.62699890136719,105.62699890136719,105.40256406081443,105.51062434079347,2167400
2021-04-30,105.56048583984375,105.6186731137912,105.43579701226001,105.53554934271445,2351500
2021-05-03,105.82340240478516,105.88182661663235,105.58970555739636,105.63143349856635,6701000
2021-05-04,106.06544494628906,106.24071757779654,105.94859652528406,106.14890719446957,5103200
2021-05-05,106.54120635986328,106.54955449654508,106.10719240108523,106.10719240108523,3928200
2021-05-06,106.416015625,106.7248330215613,106.37428130706151,106.54956034819284,4559100
2021-05-07,106.641357421875,106.7498640943243,106.47443289654719,106.5412052537833,4880500
2021-05-10,106.6914291381836,107.07535423425377,106.6496948271698,106.84165737520489,2745000
2021-05-11,106.40764617919922,106.49945656606809,106.23237354092998,106.39095627602379,2535700
2021-05-12,106.22403717041016,106.63301307276318,106.20734726538622,106.57458885353593,3611900
2021-05-13,106.24909210205078,106.36594055207745,106.14058542148106,106.29082005262434,2992400
2021-05-14,106.62466430664062,106.65805048425362,106.37427115842422,106.40765733603723,2595200
2021-05-17,106.8332748413086,106.84997110644781,106.58288180629552,106.63296423395377,2225000
2021-05-18,106.67475891113281,106.88341778162186,106.64972086551627,106.70814509454266,2486300
2021-05-19,105.9486083984375,106.63300909863342,105.9486083984375,106.5328505689357,3527000
2021-05-20,106.07377624511719,106.21566905755797,105.95692783564411,106.07377624511719,2583000
2021-05-21,106.2657699584961,106.29080799955358,106.08214916705828,106.22403564489215,2021100
2021-05-24,106.52452087402344,106.54956528660503,106.31586201018574,106.35759633005856,2740200
2021-05-25,106.824951171875,106.86667910876004,106.69975462569819,106.76652696602727,1545700
2021-05-26,106.58292388916016,106.85835506287303,106.50780976965405,106.83331702303767,2570900
2021-05-27,106.57459259033203,106.57459259033203,106.30750952624821,106.3826236531331,3046600
2021-05-28,106.641357421875,106.80828831496527,106.58293320123401,106.641357421875,3884000
2021-06-01,106.95264434814453,106.95264434814453,106.58343498861167,106.70930239771445,6261000
2021-06-02,106.81840515136719,107.02818206140374,106.81840515136719,106.9946169875719,3177900
2021-06-03,106.45759582519531,106.69254495605863,106.45759582519531,106.6673727494495,3777400
2021-06-04,106.96945190429688,107.01140344796721,106.77645431738556,106.77645431738556,3445400
2021-06-07,106.73448181152344,106.99460951508208,106.73448181152344,106.97782377839685,2713000
2021-06-08,106.84357452392578,106.94426334086886,106.78483724674795,106.89391893239731,1870800
2021-06-09,106.85196685791016,107.12887392347454,106.75967090460544,107.00300649350133,3332300
2021-06-10,107.40579223632812,107.42257797642014,106.83519870899727,106.89393599555115,3485000
2021-06-11,107.12889862060547,107.48972165725719,106.9946446923981,107.43936443064524,2573700
2021-06-14,107.07014465332031,107.20440496250508,106.87715346122208,107.17083988520888,2169000
2021-06-15,107.24635314941406,107.271525356127,107.07853417007206,107.103706376785,6562100
2021-06-16,106.27299499511719,107.6071796111591,106.26460212531258,107.30509391514812,3990600
2021-06-17,106.67575073242188,106.70931580585894,106.10515728775827,106.27298265494355,4873500
2021-06-18,106.71774291992188,106.77648021681446,106.32336118283514,106.55831037040548,4629400
2021-06-21,106.53308868408203,106.64217035568673,106.39044194385693,106.5414815517077,2607600
2021-06-22,107.12049102783203,107.12049102783203,106.5918490846951,106.60024195414206,1933000
2021-06-23,107.14566040039062,107.1708326061821,106.98622789453333,107.11209532537417,2633100
2021-06-24,106.94429016113281,107.22119728093722,106.93590369220638,107.16245998902883,2077500
2021-06-25,107.05337524414062,107.07854745397636,106.80164034201431,107.0365895029938,2426700
2021-06-28,107.21280670166016,107.38063211204593,107.21280670166016,107.22119957265065,1780700
2021-06-29,107.27151489257812,107.32186570297634,107.19599827980544,107.24634268832057,1613100
2021-06-30,107.41416931152344,107.58200109023099,107.3973899747828,107.41416931152344,2726500
2021-07-01,107.51808166503906,107.59409292485769,107.39983763166573,107.56030799477723,6201200
2021-07-02,107.97412872314453,107.99102440486844,107.6109553356696,107.65318165235028,5318400
2021-07-06,108.25286102294922,108.32887226737014,108.07549500881852,108.09239069234444,5628600
2021-07-07,108.1768569946289,108.47246059408354,108.1008393013219,108.41334502924514,3739500
2021-07-08,108.03327178955078,108.17685288456748,107.9741433393276,108.12617872016521,3737400
2021-07-09,108.0501480102539,108.07548508940205,107.87278201240225,107.94035185267373,2704000
2021-07-12,108.33732604980469,108.37110452906919,108.05015742553493,108.10083158824686,2775100
2021-07-13,108.33732604980469,108.66672099506266,108.28665188709276,108.59915114890329,2543200
2021-07-14,108.62449645996094,108.71740339451519,108.46401967412804,108.6751706265121,1730300
2021-07-15,108.95387268066406,108.96231407775947,108.64137344895465,108.84407008027787,2419100
2021-07-16,108.95387268066406,109.03833820213484,108.90319852283325,108.92009420465324,1607200
2021-07-19,108.9961166381836,109.40152283010514,108.9454424751472,109.249500340996,4835400
2021-07-20,108.97921752929688,109.19880985809601,108.85253212568777,109.08902013751148,4167500
2021-07-21,108.70048522949219,108.83562490410134,108.61603259858299,108.79339214483238,4654800
2021-07-22,109.00457763671875,109.11438026812864,108.75119388834436,108.80188094812547,3061800
2021-07-23,109.49441528320312,109.51975236137179,109.08055486040031,109.11434622304438,17991800
2021-07-26,109.96739959716797,110.01807375734752,109.59577190567819,109.72247019375685,6587900
2021-07-27,109.94208526611328,110.03499220820987,109.77316706801922,109.96742235144576,3591100
2021-07-28,110.31372833251953,110.31372833251953,109.56203129227004,109.89986773530843,3485700
2021-07-29,110.11945343017578,110.33060439141626,110.11099914364173,110.20390608209281,3453100
2021-07-30,110.2883529663086,110.34746852388791,110.1785503609945,110.21234172615102,3894300
2021-08-02,110.32829284667969,110.58318032852316,110.26881045773268,110.35378159486403,10418900
2021-08-03,110.43025970458984,110.43025970458984,110.09040104909893,110.2348416259214,2642800
2021-08-04,110.21784210205078,110.53221199891286,110.04791277847063,110.43025699772004,3618200
2021-08-05,109.82699584960938,109.99693814239147,109.69955209479949,109.9714364266528,2912400
2021-08-06,109.58061218261719,109.63158969008356,109.36819725832194,109.4106828361366,2789800
2021-08-09,109.38514709472656,109.6740281561291,109.36815027794626,109.56356829421591,3077000
2021-08-10,109.48711395263672,109.59757382654229,109.37665407873115,109.45313328015943,2786300
2021-08-11,109.66556549072266,109.71654298989269,109.30020513871078,109.42764888663586,2780600
2021-08-12,109.58061218261719,109.66558333824653,109.46166034360297,109.63158969008356,2904100
2021-08-13,109.8609848022461,109.87798162375375,109.65706183848252,109.69954740986361,1947900
2021-08-16,109.97144317626953,110.09040797442927,109.91197374196715,109.95445931777027,2545000
2021-08-17,109.674072265625,110.09041017316676,109.674072265625,110.0309277728989,3217300
2021-08-18,109.69105529785156,109.71654404768232,109.42764994164024,109.68255040472391,4831500
2021-08-19,109.73352813720703,109.73352813720703,109.52111324498264,109.6740587090678,5415900
2021-08-20,109.39369201660156,109.73355072821735,109.37669519158713,109.66558935771724,2270000
2021-08-23,109.6485824584961,109.6740712112865,109.51263380042884,109.58910005880007,2436800
2021-08-24,109.6485824584961,109.81851179869135,109.60609688225288,109.6485824584961,3136100
2021-08-25,109.60607147216797,109.71653135183679,109.50411648464267,109.67404578544304,4473400
2021-08-26,109.62307739257812,109.67405489057292,109.52110943181283,109.64856614157551,2627200
2021-08-27,110.44723510742188,110.46421896155901,109.64855316065477,109.73351132566296,3107000
2021-08-30,110.43025970458984,110.64267460546583,110.29431105648281,110.58319221012776,2765400
2021-08-31,110.10738372802734,110.3622841993056,110.00542872542664,110.3197986266298,4555100
2021-09-01,110.15531158447266,110.16386263701361,109.86441913757619,109.92430261544685,11817000
2021-09-02,110.19808197021484,110.19808197021484,110.07830197137386,110.1296343915856,2925300
2021-09-03,110.04409790039062,110.13821171157217,110.00132957670763,110.103994441617,3100300
2021-09-07,109.7702865600586,109.94139896689795,109.71039003739293,109.82161897660642,3480300
2021-09-08,110.21517181396484,110.27505527211069,110.0183801749654,110.09537878759765,2281400
2021-09-09,110.79694366455078,110.82260986578446,110.2921576335735,110.36060518854204,3040300
2021-09-10,110.48895263671875,110.8226263574472,110.42906917660757,110.75417879229289,2426500
2021-09-13,110.48895263671875,110.77129394734101,110.42050507156442,110.76274289733604,3171600
2021-09-14,110.54886627197266,110.72852973516787,110.40340701409437,110.4718545898488,3987700
2021-09-15,110.60875701904297,110.81409975981713,110.49752806924351,110.77131839027571,2575600
2021-09-16,110.4291000366211,110.53176488552374,110.36065245233873,110.44620214141032,1554600
2021-09-17,110.11251068115234,110.32640445211614,110.06117826492739,110.32640445211614,2162100
2021-09-20,110.21517181396484,110.31783663080786,110.12105804684616,110.24938906789993,3272700
2021-09-21,110.13818359375,110.28362980025442,110.05263391318061,110.24941253903476,2819300
2021-09-22,110.0269775390625,110.29220376610563,109.90719753152555,110.1638596512178,2912800
2021-09-23,109.6333999633789,109.8900751211771,109.53073512227597,109.8130764903499,3702000
2021-09-24,109.35961151123047,109.48794908465696,109.25694014698524,109.41950150849347,3238700
2021-09-27,109.41094970703125,109.55640244593931,109.30828486488495,109.30828486488495,3169500
2021-09-28,109.17134094238281,109.35101086340715,109.1542323188404,109.34245981539473,3809600
2021-09-29,109.23128509521484,109.45373647670836,109.06017266484803,109.342514049722,3307000
2021-09-30,109.24837493896484,109.29970735067562,109.00025740316393,109.08581359852165,3764700
2021-10-01,109.7222671508789,109.73085378012952,109.43897388239888,109.52482052586795,7280000
2021-10-04,109.71369171142578,109.76519838974978,109.52482515799868,109.61067180509845,9127100
2021-10-05,109.82528686523438,109.89396025008487,109.730853592676,109.83387349447032,6185400
2021-10-06,109.76518249511719,109.9197025077138,109.72225590294366,109.85961575815627,2864100
2021-10-07,109.6707534790039,109.6707534790039,109.43896690145483,109.58490684101088,2616400
2021-10-08,109.69649505615234,109.78234168494276,109.58489509369258,109.72224838982167,2843300
2021-10-11,109.62782287597656,109.8166894024614,109.60206954048833,109.67074946824253,2967800
2021-10-12,109.83387756347656,109.97123743762442,109.67935097989987,109.79095096538553,3651800
2021-10-13,110.3318099975586,110.34039007842215,109.91115024676273,109.94549676893713,4373700
2021-10-14,110.54642486572266,110.6065116277441,110.34896512063627,110.46057166356688,4197400
2021-10-15,110.36613464355469,110.52924786251137,110.26312128394375,110.52066778233015,2197100
2021-10-18,110.13434600830078,110.30605241384976,109.9540726215778,110.18586578958123,2868700
2021-10-19,109.86822509765625,109.99699835111751,109.77379181509664,109.98840517129241,2126800
